Date,Open,High,Low,Close,Volume
2014-01-01,3183.697421972554,3221.48611540843,3122.479692477659,3147.987060546875,1126
2014-01-02,3145.9091231407933,3215.629317404047,3080.676336785924,3103.01904296875,1003
2014-01-03,3089.178645766333,3112.749298994664,3060.8844054924893,3102.78271484375,14000
2014-01-06,3071.371432935431,3282.8463259571245,3032.5434479332885,3214.968505859375,2399
2014-01-07,3267.77788481791,3286.672235120413,3127.0149750642618,3183.27294921875,3841
2014-01-08,3229.9893283813626,3259.2755726574146,3193.050779633671,3249.4033203125,5961
2014-01-09,3249.828122714474,3278.169647040472,3201.93099273232,3229.280517578125,15251
2014-01-10,3242.2709705895754,3242.2709705895754,3153.467511604896,3168.724609375,1362
2014-01-13,3168.724393117162,3240.381314143778,3137.407097455244,3209.39453125,10048
2014-01-14,3240.3814179125484,3388.702083397175,3175.573697296718,3326.728515625,1535
2014-01-15,3285.727283754662,3353.746940002602,3260.4088100224803,3306.558349609375,22287
2014-01-16,3353.747321473226,3400.9831992404543,3325.689256208279,3398.810302734375,5152
2014-01-17,3382.089342644936,3580.243878851577,3351.244402210524,3420.539306640625,8584
2014-01-20,3402.872824451355,3582.605349396349,3401.928106843234,3533.952392578125,3826
2014-01-21,3544.579912105029,3774.146255026544,3544.579912105029,3714.865234375,16599
2014-01-22,3738.2944001319415,3816.658670012448,3671.6445349018254,3741.648193359375,7745
2014-01-23,3773.579641682087,3824.216593978505,3646.609696827329,3746.749755859375,9581
2014-01-24,3684.398253758865,3764.651959336956,3684.398253758865,3702.63134765625,9582
2014-01-27,3131.7387075016145,3722.1871817666247,3131.7387075016145,3565.83642578125,669
2014-01-28,3560.6397081425475,3561.726040842373,3454.1701084481183,3495.076416015625,1812
2014-01-29,3496.541185427508,3566.355949111658,3353.7472233716635,3379.963134765625,15532
2014-01-30,3317.894820048954,3386.575729505658,3235.6571235251768,3270.37548828125,30443
2014-01-31,3274.343480605018,3283.0348352309925,3081.762962050359,3127.864990234375,8814
2014-02-03,3091.1161785367394,3165.7488735564225,3056.1616251730907,3073.92236328125,2636
2014-02-04,3075.149917394898,3122.2912267146585,2941.850190617079,3059.7509765625,6318
2014-02-05,3071.276796481032,3275.9970461988887,3042.0378340428897,3212.13427734375,11543
2014-02-06,3179.9190950986144,3221.4866649691844,3053.326950492787,3193.9482421875,5214
2014-02-07,3194.0898869074604,3248.883502240389,3150.9636250279914,3171.369384765625,1402
2014-02-10,3183.697816812484,3183.697816812484,3075.055309710574,3090.6904296875,1056
2014-02-11,3163.8113823569747,3163.858664357125,3061.0733621274026,3092.107421875,2040
2014-02-12,3164.803429777033,3164.803429777033,2987.2438327336968,3029.47265625,8694
2014-02-13,3069.3402067216143,3069.3402067216143,2980.8674955567203,3016.719482421875,10346
2014-02-14,3056.5983891891447,3056.5983891891447,2923.8752026485627,3006.880859375,8700
2014-02-17,3051.821994279874,3051.821994279874,2961.079243276247,2972.2548828125,2862
