Date,Open,High,Low,Close,Volume
2014-04-11,250.0709644235664,250.0709644235664,240.820323732377,243.28463745117188,9571
2014-04-15,247.49288897810607,249.46434435173532,241.88184148390144,243.1329498291016,20712
2014-04-16,246.35550111041016,250.07092270007928,243.47415942208585,244.5736083984375,22913
2014-04-17,246.65877448676375,255.53031085553607,246.43130868857335,253.36929321289065,55765
2014-04-21,255.68199206759783,258.33586792714897,252.497331780152,254.54461669921875,16356
2014-04-22,256.6298145570829,257.8429964838244,248.4027944540812,249.4643402099609,14340
2014-04-23,251.73901967225905,255.8714917511744,245.7488488321452,246.81039428710935,28315
2014-04-24,246.8103942871094,246.8103942871094,246.8103942871094,246.81039428710935,0
2014-04-25,250.2225253308821,253.558821040636,241.1235244097591,241.919677734375,29533
2014-04-28,243.3983041020809,246.43130477625016,240.06200798848653,243.6636962890625,68128
2014-04-29,246.43135331278933,250.2226049022169,241.8818514054763,243.5120849609375,22935
2014-04-30,246.3934662127349,247.18961984274551,232.02461249042983,238.0147857666016,50012
2014-05-02,238.8109658340494,244.1566217435669,224.7454074365822,229.06744384765625,98376
2014-05-05,230.50810375170028,236.57410648200815,229.7498534104118,235.322998046875,21958
2014-05-06,238.84878408033455,238.84878408033455,233.6547662112312,235.58831787109372,21916
2014-05-07,236.57409485729545,238.24225478214612,232.4037181851316,237.2565155029297,14485
2014-05-08,235.2850539297069,244.49781339464536,235.2850539297069,242.6400909423828,115764
2014-05-09,244.9148728627396,247.11379433784853,241.1236209608396,241.5406494140625,143795
2014-05-12,246.3555038341677,246.3555038341677,233.38941981343012,236.1191253662109,59898
2014-05-13,236.95320749612745,236.99111075334213,230.16685837745368,235.3988037109375,108255
2014-05-14,237.78723119616228,240.70649865032527,235.24708878435925,238.9246063232422,139510
2014-05-15,241.12360912810075,241.12360912810075,235.4367315543248,236.9153289794922,36549
2014-05-16,234.5647150057943,240.32742142422225,228.2712241664736,238.2422332763672,218354
2014-05-19,237.33235509751472,237.33235509751472,221.4090980462437,227.2476348876953,102680
2014-05-20,227.47510032467244,228.9916009935036,220.0821595641206,224.5558319091797,114296
2014-05-21,222.43268936480487,227.24758251530807,218.37604637532704,219.39968872070312,33210
2014-05-22,219.1343391207737,222.92559066265557,215.34308757889173,216.89749145507807,13031
2014-05-23,216.1013398784169,216.1013398784169,204.12099415166887,211.81723022460935,43614
2014-05-26,218.8689384668589,218.8689384668589,197.9033228746101,203.2110748291016,89562
2014-05-27,203.21105227948536,213.0683048154305,201.05003459553623,210.37652587890625,39337
2014-05-28,215.64635447118388,224.32832860651237,210.79355776923663,222.8497314453125,39496
2014-05-29,225.9585784898512,227.47507901662877,223.26679931080577,226.0723114013672,19910
2014-05-30,223.30467619587105,241.73014616419871,223.30467619587105,233.01026916503903,49447
2014-06-02,235.05758730306664,236.57408786631223,227.6646470572444,228.4228973388672,12573
2014-06-03,232.78281870524089,232.78281870524089,224.4799694986952,227.47506713867188,11796
2014-06-04,228.384997533534,235.0575908567071,227.51299118451485,232.5553741455078,8901
2014-06-05,231.64549310790423,235.4367450409305,231.26636791460163,234.86805725097656,13375
2014-06-06,236.42245536661545,239.5692129041928,235.05761396089295,238.0147857666016,24111
2014-06-09,233.54106984125005,247.18957392288155,233.54106984125005,245.0664825439453,60380
2014-06-10,245.06645884949032,249.4643004834895,241.19937843892785,242.9054412841797,13410
2014-06-11,241.95769361193524,250.82920890724867,240.17580064451187,248.0615997314453,23135
2014-06-12,244.27034739587512,252.45946511923847,240.8203175343424,246.46926879882807,24580
2014-06-13,246.46926048917356,248.3269830534981,242.6022023184793,246.50718688964844,22517
2014-06-16,249.4643272359183,249.4643272359183,244.23240524406896,246.5450592041016,10164
2014-06-17,244.19446000410065,256.8193439505668,244.15655675127192,250.146728515625,903424
2014-06-18,254.0138192260192,258.7149797632011,247.9478175728605,250.5258636474609,1058421
2014-06-19,253.4451535443536,269.93709696870565,253.40725028671912,267.0936584472656,481732
2014-06-20,268.07934959137555,272.9700726489871,261.596319621946,264.4776611328125,41277
2014-06-23,261.596421766764,265.3497709872312,255.53041778376655,257.7293395996094,68068
2014-06-24,256.28862175384614,263.11287499581243,255.1512462135184,258.3359069824219,83305
2014-06-25,263.07497714502443,266.9041322869045,257.8430310399284,263.94696044921875,23167
2014-06-26,265.3876283280686,266.90412906137186,260.57273387183784,262.544189453125,391326
2014-06-27,265.2359593906756,272.2877014290678,261.0276792641884,269.78546142578125,58178
2014-06-30,269.1788295542896,273.69042764364843,261.5963273133236,267.77606201171875,246236
2014-07-01,269.9371267421247,279.7943813703484,266.29753428922794,272.62890625,85937
2014-07-02,273.04593860045924,275.96520689352815,263.9848382281981,269.06512451171875,27183
2014-07-03,269.9750191349252,272.89428751605647,265.42551718198183,267.39697265625,5837
2014-07-04,269.9750108964768,271.4536082420485,265.4634354814596,266.3354187011719,10532
2014-07-07,270.6953081613163,271.45355832423314,262.73368145068935,263.79522705078125,12450
2014-07-08,262.35454937216866,267.6623003710276,248.70604680367435,253.17971801757807,41842
2014-07-09,250.4121115561996,260.07980095011794,246.43129827635084,250.2604522705078,7723
2014-07-10,251.21702019358165,257.109113382828,248.69185074231868,255.5404510498047,11174
2014-07-11,249.8396517197097,259.4047226125011,248.6918432125748,252.0204925537109,17002
2014-07-14,255.54040870278325,255.54040870278325,248.6918095302167,249.2274627685547,3109
2014-07-15,246.7788659985624,259.40476146825625,246.7788659985624,257.3004455566406,8330
2014-07-16,253.66568760393943,265.1437730158824,253.66568760393943,260.5907897949219,19217
2014-07-17,257.9507566162968,266.02366460863107,249.8395743409112,256.917724609375,49050
2014-07-18,269.1993265938417,279.14699961019045,263.2307321249213,272.06884765625,90833
2014-07-21,277.0044196807035,277.0044196807035,268.5871583091904,271.8775329589844,82286
2014-07-22,273.94363242752166,283.89130623075573,270.15585498463145,276.8896789550781,241946
2014-07-23,273.17841261919096,280.0652633574899,270.1558410098262,271.1888732910156,12182
2014-07-24,271.2271267913091,279.9504657206245,271.18885250103017,276.04791259765625,110644
2014-07-25,278.19049431757657,285.4216967806564,275.4740237025102,281.978271484375,58658
2014-07-28,283.12608636947004,289.93641188466944,283.12608636947004,284.1591186523437,35284
2014-07-30,284.2738624999658,292.3085207940429,279.4913278011104,290.1659545898437,33252
2014-07-31,293.83890977316184,294.6041152673628,287.7172658195543,292.8058776855469,295921
2014-08-01,292.3086273811804,313.7343906447224,287.14348802300503,300.8406677246094,541897
2014-08-04,280.83049035674867,308.37789540536704,280.83049035674867,300.0754089355469,35749
2014-08-05,298.5450266636348,304.360595189364,291.8112252247231,299.7311096191406,29740
2014-08-06,299.96062536440706,311.4004595756994,292.69117143338184,301.9501647949219,33158
2014-08-07,299.195361421535,309.9082388125874,299.195361421535,300.2283935546875,64809
2014-08-08,302.1031347439716,303.9778976385776,299.1953630627661,301.5675048828125,225981
2014-08-11,302.2562517035154,305.0875221363116,294.22159184810545,302.5240783691406,19855
2014-08-12,299.5015178544988,306.0822917986141,299.5015178544988,305.66143798828125,16726
2014-08-13,306.0822071296442,306.31175944410376,300.0753391442811,303.7865905761719,215968
2014-08-14,302.2562010002898,309.90825672181614,301.49099542813724,303.3274841308594,25670
2014-08-18,303.0597158273552,317.17777069116954,302.25625916287566,314.8439025878906,39270
2014-08-19,315.8768875807524,325.97761164878733,315.8768875807524,320.42987060546875,41529
2014-08-20,321.38632885169216,335.9252342045068,321.38632885169216,334.2035217285156,68610
2014-08-21,334.89219526508293,344.3424882234368,322.57238157153387,324.6766967773437,82039
2014-08-22,325.2124102238585,332.8644669350081,299.5780202415073,308.0718078613281,111245
2014-08-25,313.504701079117,322.15151384377515,310.29082865475254,313.8490295410156,30264
2014-08-26,310.17603394381007,318.2872163872835,309.1430019154808,315.8768005371094,20946
2014-08-27,317.5603070848507,322.4193670564726,313.73427928864766,321.4628601074219,52957
2014-08-28,325.21246581666617,327.5080832224309,320.0473266536956,323.3759765625,38063
2014-09-01,323.03156246928444,332.3288065036786,323.03156246928444,330.7218933105469,380510
2014-09-02,328.73233558822466,345.10773101470875,328.6175594168681,341.43475341796875,99971
2014-09-03,344.3425526217355,349.62246709149065,337.4557015693008,341.9321594238281,51153
2014-09-04,341.9321739149422,343.57736151008,334.3948930510133,338.06787109375,17786
2014-09-05,336.69051208000946,355.8206548118282,335.580954460674,353.7163391113281,106936
2014-09-08,355.8206490201761,359.64667750426406,344.3425635679124,352.6450500488281,64540
2014-09-09,353.5632735326471,355.74411438140504,348.93378853010006,352.0711364746094,22811
2014-09-10,349.0485604011348,354.2902238915737,344.3425502185921,347.0590209960937,193373
2014-09-11,350.46421704805573,351.9563775313993,346.6381884776621,347.4799194335937,54209
2014-09-12,351.2294781128893,351.2294781128893,344.41915085478456,345.1843566894531,25184
2014-09-15,344.342529296875,351.9945855034722,342.8121180555555,344.342529296875,61347
2014-09-16,344.34259672148926,347.403419803458,338.9861563280438,341.12872314453125,36647
2014-09-17,341.2816983869401,359.6466328292867,336.6904647763536,355.7440795898437,60298
2014-09-18,363.1665032868902,368.9820692499694,359.6465536235357,365.2325439453125,103882
2014-09-19,371.1246810109992,371.1246810109992,359.7231233163629,363.4726257324219,41232
2014-09-22,368.8632160188468,369.63328536335376,363.4727306072979,365.3208923339844,63406
2014-09-23,366.5529896641447,366.5529896641447,346.6081993384316,349.6884765625,15688
2014-09-24,351.1515047537312,358.50565515697843,341.4101354733013,344.9139404296875,25685
2014-09-25,344.91399035339776,360.3923859902896,344.91399035339776,345.5300598144531,28997
2014-09-26,348.4563015856753,354.2318203964876,341.91071360008806,343.37384033203125,22538
2014-09-29,340.3706133578873,350.3815137507664,326.5093666600548,333.63250732421875,55592
2014-09-30,341.9107765510571,350.38153903317783,332.28491009410163,345.838134765625,527109
2014-10-01,340.6401212355215,369.6332224188723,340.6401212355215,362.4715881347656,53730
2014-10-07,363.472680361066,369.5947402038475,333.55548576257326,339.2925109863281,164699
2014-10-08,339.2154279597084,339.2154279597084,328.126437966035,333.59393310546875,714600
2014-10-09,337.2903408679364,348.8798740020659,333.4399945109965,344.5675048828125,124667
2014-10-10,346.49267237586633,349.6114434735537,338.09889865494705,344.1824645996094,25492
2014-10-13,348.0712787486103,349.6114171501529,342.79630002319783,346.338623046875,8883
2014-10-14,350.38147110303566,350.38147110303566,341.910710263182,344.06689453125,8931
2014-10-15,344.06689453125,344.06689453125,344.06689453125,344.06689453125,0
2014-10-16,370.40333110163385,394.2754792599512,349.0339081534627,354.3473815917969,390311
2014-10-17,356.73466374160733,368.0546937722016,339.83163033891014,354.77099609375,187311
2014-10-20,361.162506562404,365.7829224246096,352.03718053441787,355.1559753417969,49682
2014-10-21,357.96672650138885,357.96672650138885,343.45091518417,345.838134765625,53608
2014-10-22,348.84133206835367,351.8445971145083,341.98772119363,346.4156188964844,44816
2014-10-27,355.7719755349909,355.7719755349909,343.4508681571557,346.877685546875,38537
2014-10-28,344.2209475293166,351.1515706339338,344.2209475293166,348.6103515625,12127
2014-10-29,350.38151279696893,361.7785284283471,348.84137427918006,354.5783996582031,35276
2014-10-30,355.771980261877,374.1381358911098,352.92271474263754,370.788330078125,75584
2014-10-31,365.89840249709937,378.8740741682347,365.85990843453686,369.7487487792969,75121
2014-11-03,371.9434404325512,372.6364980437865,357.73565364930937,365.8213806152344,293273
2014-11-05,369.633196821317,377.25687680562754,367.3229893411838,369.8257141113281,561402
2014-11-07,375.7167285399986,382.1853046130138,372.3669230823484,378.64300537109375,234563
2014-11-10,378.8740764741368,396.35465810196325,378.10400721301056,381.2227783203125,70052
2014-11-11,381.0302610587919,389.27001155426535,381.0302610587919,383.41748046875,30425
2014-11-12,384.2645557771928,390.810144402656,375.2932537141877,388.23040771484375,51100
2014-11-13,392.6583454396411,397.971819099904,379.14363814064086,396.70123291015625,46753
2014-11-14,393.8133922614988,411.1399731177126,393.8133922614988,400.6285095214844,78607
2014-11-17,408.0982246926625,408.0982246926625,393.1973794115193,399.35791015625,41620
2014-11-18,400.4360357518799,403.93984166444886,384.3030745266163,385.6506958007813,51946
2014-11-19,386.7672721504952,408.0597052366506,378.5275219597725,399.742919921875,72913
2014-11-20,414.1432897387588,419.456787089037,396.6627059791531,400.590087890625,159460
2014-11-21,404.28627662397065,404.28627662397065,398.1257238373197,399.8198852539063,36509
2014-11-24,408.136616349507,411.2168926993146,396.5855800377285,400.243408203125,41731
2014-11-25,403.4777758317836,403.4777758317836,386.5747471106505,393.6593933105469,543597
2014-11-26,397.97177033455256,400.2819780342516,393.5053781820604,396.5086669921875,104355
2014-11-27,399.6659362790812,399.6659362790812,390.5406110685332,395.0840148925781,144952
2014-11-28,400.3974591667261,404.28629892758096,395.0454692378077,396.97064208984375,231548
2014-12-01,400.2819950958584,417.6085535821274,399.6659490832728,413.2576904296875,77327
2014-12-02,415.8374906548113,425.07832378047374,408.1367963834259,421.343505859375,49274
2014-12-03,419.6876820104561,431.23871913000994,419.6876820104561,427.619384765625,43064
2014-12-04,431.2387114323212,442.0196792181292,427.4268598506526,436.1286315917969,43268
2014-12-05,437.399255581369,445.7930277020199,419.76465411744977,424.693115234375,44972
2014-12-08,426.6184384699972,431.2388547711162,416.992571175999,421.5744934082031,31822
2014-12-09,425.1166604018473,426.6183046288676,412.7570600741391,416.1068420410156,15702
2014-12-10,418.5326922547221,431.2388365458038,408.906825367539,430.0067443847656,55128
2014-12-11,430.0066956873434,438.86249222065015,423.96162376600313,435.8207092285156,36347
2014-12-12,433.3950154824847,436.3983047112976,416.22247858764,420.1883544921875,18130
2014-12-15,418.9175367209006,423.38392752833033,408.9066397036732,412.06390380859375,12140
2014-12-16,411.91005056479,411.91005056479,400.43600021952005,405.0949096679688,64050
2014-12-17,402.9387089632512,407.4435949834408,385.2271173604709,395.3535461425781,58734
2014-12-18,404.3633774875647,416.2224637092172,404.32488342217175,407.6747131347656,33842
2014-12-19,411.9870389070491,417.3390294669419,405.5184385610743,410.2928771972656,27986
2014-12-22,411.9870717688928,419.95727015119166,405.8650114890764,409.1763000488281,17177
2014-12-23,410.44692563628,411.87153500166505,392.1192861994977,394.31396484375,29100
2014-12-24,397.35578041358326,407.3666818581115,394.69903178381327,398.3953552246094,23923
2014-12-26,397.3172187915163,405.7879801120005,396.5856436408519,398.1642761230469,128342
2014-12-29,398.12584975547,408.90682054188505,397.0092398094737,398.3953552246094,30566
2014-12-30,397.3557376652088,401.2060839604143,396.58566840616766,397.7792663574219,46920
2014-12-31,397.3557469751054,400.4360240834395,395.0840332074493,398.048828125,40434
2015-01-01,396.585676527853,400.4360229019098,392.7353301537962,394.62200927734375,14488
2015-01-02,393.6208653554089,406.01898412752143,390.1940715290688,394.3524169921875,380572
2015-01-05,398.5108145476896,403.5162643922499,396.9706761339787,400.0894470214844,47329
2015-01-06,400.4360802582668,401.8992308905018,391.96531702203424,399.9355163574219,59259
2015-01-07,399.66591270181664,401.6295797512489,394.9685094069949,398.8958435058594,227490
2015-01-08,400.43596944175454,407.3665919897849,396.5856235817377,399.89691162109375,34804
2015-01-09,407.3281348608284,407.36662892266,404.2093638317176,406.28851318359375,43162
2015-01-12,409.6767750235297,416.18386853835307,408.9067058975456,411.6404418945313,55734
2015-01-13,411.6405098573223,417.2235119424733,411.6405098573223,415.4523620605469,84231
2015-01-14,417.8395838881248,422.5370348246231,412.4490987815629,415.7218933105469,39294
2015-01-15,418.1860670070692,455.8424694487216,417.37750375245696,442.7127990722656,732961
2015-01-16,451.2606436120512,454.2639329076016,439.90212058598,443.2134094238281,177494
2015-01-19,444.33002979423856,452.0307235515044,428.1585729039803,434.70416259765625,60005
2015-01-20,440.3255397735808,440.5565511231513,417.60849937374127,420.3037414550781,57296
2015-01-21,423.4996668670028,428.15857723703687,416.2609958613941,421.5744934082031,49440
2015-01-22,431.2388587333757,437.3224257196009,421.9980260462319,432.35546875,44206
2015-01-23,435.08907262552265,435.08907262552265,419.6491954662381,424.4621276855469,80045
2015-01-27,431.20023178443313,431.20023178443313,417.5699983709597,425.4247131347656,35848
2015-01-28,427.1573690467001,427.1958631041349,417.8010100267781,421.6898498535156,24527
2015-01-29,421.6898938178143,421.6898938178143,411.3709942810359,413.7196960449219,68979
2015-01-30,414.2972398354974,415.8373782735476,406.6350417059388,410.0618591308594,153995
2015-02-02,410.0619332328168,415.83745341919456,405.865045830455,414.1047973632813,38769
2015-02-03,423.538076491905,423.538076491905,412.52609590337465,416.4534301757813,42184
2015-02-04,417.60850176435576,419.6492038667096,406.8275333772921,410.6008911132813,41559
2015-02-05,412.2565433621146,415.683360834894,404.7483683717613,409.6383361816406,51826
2015-02-06,411.2554673469707,415.0673194771219,404.3633382633715,410.9859619140625,73740
2015-02-09,406.8275621780942,408.2907125061514,396.58565088558,407.982666015625,47552
2015-02-10,407.9827020448978,411.5635430579884,402.7462402525811,409.1763000488281,138574
2015-02-11,411.910038316196,411.98702643650745,402.8231840573085,410.4853820800781,14071
2015-02-12,410.98593910432527,415.7988715769698,406.5965352890146,411.8714904785156,31860
2015-02-13,409.6768360607287,419.3027015696743,408.44474407610215,415.2213439941406,17998
2015-02-16,419.6492112638098,422.7679820590689,414.3742091520966,416.8384399414063,14380
2015-02-18,419.572122700989,423.5379972943509,414.4511914799296,422.2673645019531,29846
2015-02-19,423.5381005174603,427.7349874592112,411.98706141243866,417.8395690917969,35110
2015-02-20,420.49635455196966,426.618415217536,419.0717450706271,422.46002197265625,27095
2015-02-23,427.3884195835504,429.69862725697504,422.38296962446384,424.5391540527344,25221
2015-02-24,423.5380825609419,429.3136018685911,423.5380825609419,427.2344055175781,172505
2015-02-25,425.1166805331985,431.2772339603657,416.6074255121824,420.5347595214844,17931
2015-02-26,421.9209491640621,425.0782142009056,408.2907144171435,420.9968566894531,40804
2015-02-27,420.9968781508707,426.27183383533713,416.60747392368864,423.4996032714844,60629
2015-03-02,424.30815157838856,426.4258419900774,418.1475976534755,422.8450012207031,18357
2015-03-03,425.0781162240639,438.9008650921142,423.5764721741023,433.8954162597656,410309
2015-03-04,437.9384041843386,438.9394848372164,430.6227461037183,432.7789306640625,131849
2015-03-05,432.89445437472,435.6666849170225,421.99795551838855,425.5787963867188,118333
2015-03-09,425.5787144584284,433.54891098417625,423.3839892837567,423.73052978515625,397988
2015-03-10,425.84822265114246,426.2717512661797,419.6876697013972,420.0342102050781,50125
2015-03-11,425.0397760888552,425.0397760888552,418.9177155151654,420.6118774414063,8932
2015-03-12,423.1530627299142,423.1530627299142,416.1069101277959,418.3016357421875,7828
2015-03-13,415.9914211154258,442.9438450510622,415.8373978641055,419.687744140625,159324
2015-03-16,425.7326667440671,425.7326667440671,407.3665382166657,409.8692626953125,85561
2015-03-17,409.8693588793831,424.6931919623857,409.8693588793831,422.4214782714844,20958
2015-03-18,422.7681154990581,429.2752115586404,410.7165101638169,421.343505859375,34348
2015-03-19,422.0363127589621,428.77441661607946,415.8372666106706,419.5720825195313,39253
2015-03-20,419.3411883932576,420.4577981732809,402.7462059425383,413.026611328125,106368
2015-03-23,423.4610684654626,423.49956252489335,408.52170730542537,410.4083862304688,44115
2015-03-24,414.6823485706065,414.6823485706065,408.1367590388513,410.677978515625,10007
2015-03-25,411.9870765240628,413.9892379085194,407.751695363535,408.9067993164063,19347
2015-03-26,408.17521282021016,408.9067880371088,393.9289311277685,399.35791015625,14409
2015-03-27,399.35785857103787,402.3611471782443,378.1039679703693,380.7221984863281,40521
2015-03-30,380.4526937439904,399.4349190671396,374.7156920799329,387.8838806152344,40385
2015-03-31,390.425130298629,407.3666546902856,381.1842988122709,386.4977722167969,117010
2015-04-01,392.65836194867256,396.5857203846509,381.2613448213744,395.89263916015625,30415
2015-04-06,395.8925793767559,398.9728563514867,387.6528525697401,393.3128662109375,24027
2015-04-07,396.5856397087191,397.8177316335101,388.8849476755401,389.8475341796875,132918
2015-04-08,393.00482295553104,400.4359860738882,393.00482295553104,396.6626281738281,34824
2015-04-09,398.8187881652504,399.665845337513,391.195085609743,392.3501892089844,70980
2015-04-10,404.2093730534455,404.2478671161554,392.3502876583465,396.1621398925781,92887
2015-04-13,396.5856409665959,399.20389506669886,390.4250873205128,391.8882141113281,21829
2015-04-15,392.7353769286025,400.3975765258037,387.46039706776446,389.3470764160156,21084
2015-04-16,396.35464003436726,396.35464003436726,388.7694534579098,392.8123168945313,204281
2015-04-17,389.5009759069666,393.8133679493664,381.1842382899889,382.6858825683594,21772
2015-04-20,383.9950661491266,388.0379301257808,371.1734165232965,373.2911071777344,20732
2015-04-21,384.22608658510586,384.99615588500535,373.2910931262732,382.6474304199219,21876
2015-04-22,382.8013639444004,386.4591922614599,352.6916566764762,368.4010620117188,90077
2015-04-23,371.6738853304225,400.8595025761296,361.8940208368229,378.5274963378906,376091
2015-04-24,381.9543007709904,418.3015742768751,374.9851843204876,383.263427734375,576578
2015-04-27,385.4196431939013,385.4196431939013,362.2405550569358,375.7167663574219,36579
2015-04-28,369.6332419629601,377.3339345038551,365.8599073180513,373.714599609375,21092
2015-04-29,374.75417024586585,383.4944603372149,373.560572390055,380.5682067871094,17534
2015-04-30,381.2613320929791,384.8806438636173,363.4727257714092,370.557373046875,66802
2015-05-04,382.339341433959,382.339341433959,365.7828543426597,369.9412231445313,12727
2015-05-05,371.1733919962836,375.60129034478695,365.9754243697796,367.6695861816406,21222
2015-05-06,364.2427858491374,368.8632017372872,354.2703788236207,357.0426330566406,26661
2015-05-07,354.23188760592046,368.0931353818043,354.23188760592046,365.93695068359375,47235
2015-05-08,369.6332332967529,379.2590987471892,368.863164060718,377.60345458984375,24232
2015-05-11,384.99610093966015,394.275425278875,378.8355474196777,391.233642578125,550649
2015-05-12,396.5856469362251,398.8958545882808,385.4581373452313,393.6593933105469,19267
2015-05-13,389.6550496520239,398.8958808690679,380.79925306902334,387.9223937988281,278481
2015-05-14,387.3833821327464,398.8959284645615,380.7222868691345,395.89263916015625,51085
2015-05-15,392.69677168827417,398.12574978508536,392.69677168827417,393.9288635253906,4685
2015-05-18,395.54611830309096,404.2093980060092,394.1214618844975,401.7836608886719,101353
