Date,Open,High,Low,Close,Volume
2006-01-02,17.691927231662845,18.342444820972926,17.542628913081664,18.20380973815918,460692
2006-01-03,18.289122287571853,18.91831010021751,18.12915911887589,18.69436264038086,790048
2006-01-04,18.769014040016813,19.408866791381023,18.44908766433471,18.54506492614746,484956
2006-01-05,18.555728912353516,18.982297393097273,18.406430594985046,18.555728912353516,462720
2006-01-06,18.66237409520218,18.86499350591528,18.37444064889361,18.502410888671875,247876
2006-01-09,18.875655202886307,19.622150041418532,18.769013083095988,19.174253463745117,887080
2006-01-10,19.1849162382381,19.344879414078537,18.790340729944266,18.97163200378418,371392
2006-01-12,18.96097069926231,19.195583055607116,18.822335607303643,19.014291763305664,321264
2006-01-13,19.195583498965437,19.824771418317397,18.960971137201817,19.398202896118164,786084
2006-01-16,19.40886329202091,19.675468557021198,18.98229486802045,19.035615921020508,332412
2006-01-17,19.174248674356576,19.29155400048736,18.769008394929305,18.811664581298828,259684
2006-01-18,18.811667272820834,19.142258459786923,18.395763700909438,18.864988327026367,213580
2006-01-19,19.195581688638132,19.408865929623,18.982297447653266,19.152925491333008,215152
2006-01-20,20.261998344032246,20.261998344032246,18.769008992366714,19.23823356628418,187256
2006-01-23,18.76901032599234,19.30222084661712,18.1291577012426,19.142257690429688,318628
2006-01-24,19.14225580535379,19.515503133034787,19.14225580535379,19.43018913269043,343668
2006-01-25,19.4301896655156,19.622145764747017,19.22757033296698,19.23823356628418,187892
2006-01-27,19.19557803870156,19.302220138916567,18.98229383827154,19.02495002746582,182964
2006-01-30,18.982298446828864,19.120933536212316,18.246468427590862,18.566394805908203,256976
2006-01-31,18.609046725531172,18.705023966060516,18.363769566453662,18.40642738342285,95816
2006-02-01,18.555730025390115,18.555730025390115,17.745249212469698,17.90521240234375,187736
2006-02-02,19.174251910554826,19.19558000733931,17.95853086708565,18.118494033813477,163172
2006-02-03,18.34244728088379,18.449089416237765,17.937206841092713,18.34244728088379,181024
2006-02-06,18.342444468715527,18.747684846377254,18.129160230707207,18.31045150756836,744172
2006-02-07,18.342450204447033,18.44909235679847,17.86256051886557,18.043851852416992,178820
2006-02-08,18.12915948706284,18.449085830952185,17.91587525780328,18.299787521362305,211288
2006-02-10,18.417095620505886,20.048720543363903,18.235804324017167,19.398202896118164,672676
2006-02-13,19.579489882235567,20.04871446346756,19.174249583591962,19.814102172851562,618568
2006-02-14,19.84609700348249,20.51794098391991,19.792775949337972,20.389970779418945,842536
2006-02-15,20.389970779418945,20.68856900807415,20.198014659052784,20.389970779418945,556732
2006-02-16,20.656581978624775,20.667246843406293,20.20868532070939,20.368648529052734,319740
2006-02-17,20.3686456773373,20.443294838666947,19.878091256205895,20.11270523071289,285196
2006-02-20,20.04871805619313,20.36864440815366,19.8567619195709,20.187353134155273,525332
2006-02-21,20.07004528178796,20.134031200290497,19.4088645085896,19.8674259185791,238368
2006-02-22,19.867427952790404,20.048719237470536,19.728792866659834,19.846099853515625,146668
2006-02-23,19.84610227201997,20.14469895271409,19.73946013542068,19.942079544067383,257820
2006-02-24,19.995393291596443,20.0913705285044,19.72878804770849,19.835430145263672,225880
2006-02-27,19.86742488663072,20.006059951365604,19.83543192904122,19.856760025024414,120388
2006-02-28,19.94207711386697,20.01672627494353,19.792778791713843,19.846099853515625,118404
2006-03-01,19.526172426045363,20.432630427622673,19.526172426045363,20.123367309570312,328460
2006-03-02,20.368647865946993,20.77388830600343,20.070049561314367,20.251340866088867,353904
2006-03-03,20.475285452274814,20.880525802296987,20.112702923282576,20.46462059020996,719664
2006-03-06,20.571267385631135,21.733667644489017,20.571267385631135,21.051156997680664,884152
2006-03-07,20.923184990925165,21.136469244914675,20.485953246584497,21.029827117919922,226160
2006-03-08,21.20045517200342,21.328425398951183,20.827207727521774,21.029827117919922,353020
2006-03-09,20.90185512019898,21.211116611391727,20.688570884278583,21.00849723815918,209156
2006-03-10,21.11513900756836,21.32842323996804,20.90185477516868,21.11513900756836,295140
2006-03-13,21.115143223812705,21.712339844671078,21.115143223812705,21.27510643005371,174104
2006-03-14,21.13646978892809,21.403075113276905,21.008499558686612,21.1684627532959,85356
2006-03-16,21.307104049680603,22.1389132292259,21.019170541015374,21.797657012939453,353456
2006-03-17,22.50148575591643,22.50148575591643,21.435064630043616,21.616355895996094,156584
2006-03-20,22.181569442646584,22.352197550789807,21.584372691375545,21.797657012939453,241196
2006-03-21,21.77631976320256,22.266874147727012,21.349751299174187,21.403072357177734,170672
2006-03-22,21.34975154973582,21.65901466612365,21.24310943247717,21.360416412353516,133860
2006-03-23,21.648352520044448,22.13890697188318,21.32842612812261,21.413740158081055,142768
2006-03-24,21.733665568109124,21.808314730739063,21.435067290359665,21.669679641723633,81320
2006-03-27,21.776314935779986,21.95760616735709,21.349746566314252,21.76565170288086,227852
2006-03-28,21.861632393030632,21.968274502264926,21.477720148895386,21.829639434814453,245644
2006-03-29,22.16023455448936,22.917392687998525,21.71233794171595,22.096248626708984,501716
2006-03-30,22.39484612430074,22.608130373103606,21.776321477326498,22.042926788330078,134484
2006-03-31,21.968272588048144,22.416169082358604,21.6483462882222,22.117570877075195,643700
2006-04-03,22.565474602299016,22.71477292840132,21.968278043430384,22.202890396118164,496908
2006-04-04,22.48016263788024,22.501490739675667,21.861637922433705,22.181564331054688,389844
2006-04-05,22.373512893273535,22.736095382184548,21.552369049166142,22.117570877075195,411272
2006-04-07,22.597463584894854,22.714770562635966,21.957610892989614,22.085582733154297,981996
2006-04-10,22.181564331054688,22.501490739675667,21.776323888022137,22.181564331054688,447044
2006-04-12,21.968275474428932,22.736098369448506,21.968275474428932,22.41617202758789,1490112
2006-04-13,22.597464014112354,26.212632768381397,22.394844642052284,24.26108169555664,1775992
2006-04-17,24.954256708097283,25.80739368957069,24.591674141862942,25.028905868530273,1846524
2006-04-18,25.167536115477567,25.487462422030248,24.634325604556434,24.772960662841797,488672
2006-04-19,25.018237700205194,25.274178093296207,24.8476096866583,25.08222198486328,435700
2006-04-20,25.167543282602274,25.80739607792267,25.060901150048874,25.188871383666992,222716
2006-04-21,25.37015668621136,25.594105762525224,24.740968903774384,24.943588256835938,169100
2006-04-24,25.06089713503037,25.59410771237144,24.634328673157512,25.274181365966797,397356
2006-04-25,24.954258876869044,25.487469536631203,23.674553293439864,24.389055252075195,188476
2006-04-26,24.485027191340322,25.146207896167894,24.31439917779738,24.794288635253906,306324
2006-04-27,24.943589759161746,25.54078624714761,24.31440193882946,24.49569320678711,180048
2006-04-28,22.53347812949457,24.581006312509324,21.32842196313173,24.463699340820312,201264
2006-05-02,24.890268033062306,25.210194365760945,24.250415367665028,24.421043395996094,181176
