Date,Open,High,Low,Close,Volume
2017-10-25,358.673114673004,379.3495648129771,329.13532875875654,368.9269409179688,55112442.0
2017-10-26,371.1211457748546,371.1211457748546,356.56323840790463,359.580322265625,4091966.0
2017-10-27,358.67307329292737,362.0488198650961,350.2337068625056,352.2802429199219,1122542.0
2017-10-30,352.2803054537405,362.9139141946407,348.6513875464453,360.9728698730469,1789218.0
2017-10-31,358.67311009645886,369.2223192169429,356.1623931748026,363.7156372070313,2761144.0
2017-11-01,365.00265571306335,366.2685608773861,356.37339702528186,357.8291931152344,537174.0
2017-11-02,356.5632320002564,359.7279944144599,352.3435487813185,353.5250549316406,331792.0
2017-11-03,351.07763461687927,355.29731772525525,349.1787772181101,350.2547912597656,344454.0
2017-11-06,349.3897754543585,351.05655550032066,343.904187192394,345.085693359375,399778.0
2017-11-07,345.0857188489125,350.23373797983805,338.65070137398175,340.4229736328125,478258.0
2017-11-08,340.1064809259126,342.2374158849516,337.1737958215385,337.59576416015625,315496.0
2017-11-09,337.9966253282163,341.7943402195445,333.3549737943706,333.9457397460937,536126.0
2017-11-10,333.3971656090019,350.23371219605025,333.3971656090019,346.8790588378906,921576.0
2017-11-13,348.1449688497787,358.251115601048,340.7394297383348,342.5749816894531,1253674.0
2017-11-14,347.4909304315371,351.8582924792616,344.3472611254684,348.0605773925781,476390.0
2017-11-15,348.1238909505225,348.1238909505225,335.9289952564758,337.5535888671875,202598.0
2017-11-16,337.82784590221075,343.06026366973776,337.574675197774,338.6929016113281,178418.0
2017-11-17,339.15706143116387,341.8365501526397,334.1989333169292,334.9373779296875,408048.0
2017-11-20,335.4648164763564,338.5451800804418,334.2200047736712,337.5113525390625,563648.0
2017-11-21,335.9500692010777,346.35157224573595,334.6208587665642,336.0977478027344,702934.0
2017-11-22,337.5746639206324,341.2879800727788,336.30875893093,336.94171142578125,226054.0
2017-11-23,336.3720700455568,339.5579258380173,334.0512441927189,335.12725830078125,233138.0
2017-11-24,337.490302706885,337.490302706885,334.47324426487506,335.80242919921875,163774.0
2017-11-27,335.88680878481347,336.47757478061783,331.2451569046213,332.1734924316406,395582.0
2017-11-28,331.66711213690354,337.57466884163205,331.66711213690354,336.7729187011719,312258.0
2017-11-29,336.5197433819942,340.06428765813564,335.25383839121554,338.1865234375,255894.0
2017-11-30,338.84058335248164,342.6382984834559,335.5070231022204,338.9460754394531,290020.0
2017-12-01,340.2752644772535,340.2752644772535,335.46481531418345,336.28765869140625,193472.0
2017-12-04,336.3087602113196,337.55357194024674,331.7092950959288,335.823486328125,148108.0
2017-12-05,335.80238785341953,336.7307233193155,333.3760699848906,334.7474670410156,122772.0
2017-12-06,335.46482029726894,338.31310650734014,331.6671053505074,337.9122314453125,218438.0
2017-12-07,335.69691091600555,340.10648526175726,335.69691091600555,338.6929016113281,184990.0
2017-12-08,337.15270147960365,339.5157138663604,335.6758122991548,338.1654357910156,129144.0
2017-12-11,338.3764030174583,338.8616511280821,333.3549697533894,334.0934143066406,254740.0
2017-12-12,333.3549764176552,336.73072301428965,333.3549764176552,333.5026550292969,114574.0
2017-12-13,332.61651629179886,335.29600472558576,331.245119301062,332.0679626464844,88286.0
2017-12-14,331.3928484733164,332.65875358100834,327.86942289220275,328.6711730957031,123936.0
2017-12-15,330.1058320708279,331.66712010269924,327.0254682946462,329.3041076660156,150466.0
2017-12-18,329.135311351103,331.1818475363886,323.6497228285846,329.979248046875,150074.0
2017-12-19,330.2113205697825,333.14400569489817,328.10147886177174,330.1480407714844,252756.0
2017-12-20,328.7344500548414,333.3550088089336,328.7344500548414,331.287353515625,124918.0
2017-12-21,332.0890657852041,333.35497073737133,329.1352875634806,329.3884582519531,155136.0
2017-12-22,328.2914069077001,330.0636792939157,326.22375149796403,326.5191345214844,200818.0
2017-12-26,327.0254533165019,329.89483278816937,325.3375800090619,328.9454040527344,264862.0
2017-12-27,329.13527611241733,329.13527611241733,322.1727991177316,322.95343017578125,487776.0
2017-12-28,322.95346702845654,326.26593403564715,320.9491173618733,321.2867126464844,162124.0
2017-12-29,321.5398686217676,321.7930393187211,317.5311694722836,318.0375366210937,220274.0
2018-01-01,317.7421588879,323.6708088927957,317.44677589997167,322.7002868652344,198018.0
2018-01-02,322.7003210437216,324.9156550554634,320.69597122357425,321.8563842773437,126604.0
2018-01-03,321.91970356652183,324.8101768126808,321.8774912734589,323.1644897460937,116316.0
2018-01-04,322.8057680131419,328.22805067715325,321.5398630405413,323.9872741699219,183290.0
2018-01-05,324.07165823824914,326.60346806823543,322.3837850182582,322.5314636230469,127556.0
2018-01-08,322.5737153376152,327.0043830816922,322.5737153376152,325.8017578125,524388.0
2018-01-09,326.6035014988075,326.9832833141398,324.89453483962006,325.8439636230469,163538.0
2018-01-10,324.9156283406435,326.56131520173307,324.51475325859303,325.29541015625,205710.0
2018-01-11,324.07170214685783,325.7595755955394,324.07170214685783,325.10552978515625,90392.0
2018-01-12,324.91560501190867,339.5790040692643,324.91560501190867,338.35528564453125,738232.0
2018-01-15,340.10648658752444,341.58337579727174,336.51975564956666,337.5746765136719,424768.0
2018-01-16,334.8951933963644,340.5495538691636,327.8694100224921,337.5535888671875,499274.0
2018-01-17,338.4186165789159,340.52845832816104,333.35499638072764,335.4859313964844,167964.0
2018-01-18,338.84061220695446,339.1781817630287,331.45616549011544,334.5365295410156,194546.0
2018-01-19,334.6208907803268,336.9417166306317,327.8693973976216,330.29571533203125,151962.0
2018-01-22,329.2618786227747,334.2410997034106,327.9959736486349,331.1607360839844,122916.0
2018-01-23,330.88646322624896,332.4688444013635,328.333534326476,329.1352844238281,180696.0
2018-01-24,329.1353425315066,329.4940053592257,325.949486354138,327.0888061523437,133976.0
2018-01-25,327.5107615617215,332.95413809647505,324.8945525096768,325.75958251953125,320048.0
2018-01-29,324.5569848869789,326.54021563916126,322.8058058344117,323.54425048828125,1317230.0
2018-01-30,322.8690664509404,328.6078252316773,320.2739510123185,321.53985595703125,3033498.0
2018-01-31,321.6031744582532,323.81850820071924,318.58609058321906,319.2823486328125,80236.0
2018-02-01,323.16441607331365,327.42631140663616,316.47622874121,317.8476257324219,429272.0
2018-02-02,316.5395659863445,320.273975557484,307.0874647061383,307.7626037597656,217726.0
2018-02-05,306.58109755424687,323.18556747205844,303.1209519556948,318.5227966308594,337050.0
2018-02-06,308.4588401386404,320.6959213479709,304.23915696300924,318.2274169921875,297852.0
2018-02-07,321.328902509794,323.81852610762945,317.742171490315,322.7846984863281,138634.0
2018-02-08,322.8058102972497,324.3881917202754,316.6872687948835,318.0164794921875,73224.0
2018-02-09,313.8600701584721,319.9364250214133,311.4759643079758,314.4508361816406,694072.0
2018-02-12,316.4762442190875,321.5398641265929,309.80914982518595,315.14703369140625,213278.0
2018-02-14,320.67482795081,331.24512915042595,318.5860796287536,329.3884582519531,363696.0
2018-02-15,328.50235681465745,334.89518754788685,327.0254676061137,330.94976806640625,197608.0
2018-02-16,330.82319594158406,333.12292866639365,322.80579706034666,325.10552978515625,86532.0
2018-02-19,324.156049188114,326.58236688300275,316.8137905572731,324.2404479980469,163860.0
2018-02-20,322.8057716006324,324.0716765873016,318.58608831173524,319.008056640625,37990.0
2018-02-21,319.05025753466526,321.70867873027044,307.0874651740579,308.4588623046875,164632.0
2018-02-22,308.4588429115646,310.7585754139377,305.9270329834259,306.623291015625,80538.0
