Date,Open,High,Low,Close,Volume
2014-01-01,57.01932018760165,57.5690968540472,56.901510473931104,57.37274932861328,6463655
2014-01-02,57.13713881227601,58.8257289927674,55.09512542770469,55.84124374389648,19727485
2014-01-03,55.60563704742447,56.39102736734825,54.66316506828438,55.48782730102539,16732645
2014-01-06,55.44855606779063,57.05860864018836,54.820247399382566,56.58737564086914,16092660
2014-01-07,56.15540450448204,56.7837191195349,54.54535204844172,54.78097152709961,17586910
2014-01-08,54.820239185280094,55.33073802935355,54.191924618964144,54.89877700805664,16620920
2014-01-09,54.977317410966215,55.37001253533026,54.38827472442015,54.93804550170898,13696110
2014-01-10,54.8987834737215,54.8987834737215,53.79923584919605,53.91704559326172,10576610
2014-01-13,53.91703402582516,54.19191937496911,51.914286782538426,52.73894882202149,8868155
2014-01-14,52.896031682845496,53.563612191177,52.11064143961972,52.267723083496094,8162260
2014-01-15,52.6604161176297,53.09237713904956,52.14991128135915,52.38552474975586,6147920
2014-01-16,52.38552682848359,53.52434627643881,52.38552682848359,53.28872680664063,6442390
2014-01-17,53.79922778814296,53.838499694298015,52.50333278169708,52.69968032836914,6027440
2014-01-20,52.97457619248988,53.75996653480731,52.62115293526814,53.52435302734375,5639130
2014-01-21,53.56361087322047,54.38827300513716,53.485073049240754,54.23119735717773,4742510
2014-01-22,53.99558125430965,54.9380471848367,53.79923368611216,54.78097152709961,5525235
2014-01-23,54.62389845097528,55.05585952619358,54.2312032960209,54.38827896118164,4942750
2014-01-24,54.11338299062617,54.89877314726211,53.91703545146719,54.30973052978516,6319050
2014-01-27,53.877768206731325,53.877768206731325,52.11064020146064,52.89603042602539,12039015
2014-01-28,52.69968834043822,54.27046895262448,51.56087479342419,53.1709213256836,26469055
2014-01-29,53.40654498335521,56.4302966994434,51.20744955780763,51.4037971496582,14872430
2014-01-30,50.893289797286535,53.8385031885172,50.42205086104804,51.05036544799805,44448560
2014-01-31,50.971828485334754,51.403789528128286,49.99009067164207,50.38278579711914,10566195
2014-02-03,50.22571332049069,50.81475308507356,48.49785395683149,48.85128021240234,9431285
2014-02-04,48.30150444330116,51.44306570790611,47.2804976315098,47.43757629394531,19691960
2014-02-05,47.437568705916775,48.772729632982895,47.437568705916775,48.61565399169922,9709145
2014-02-06,49.00834824824649,49.24396470216555,47.39829598841043,48.69419097900391,11246545
2014-02-07,48.92981454050977,50.34351646540544,48.81200779445041,49.99009323120117,9912400
2014-02-10,49.87228096026878,50.61839930222362,49.55812366132124,49.79374313354492,7655950
2014-02-11,49.87228431933242,50.539864879527165,49.63666782726524,50.3435173034668,7409430
2014-02-12,50.3827832417749,50.73620643995831,48.89054064223606,49.00835037231445,10782985
2014-02-13,48.694199194836536,49.04762543335915,47.20195640819717,47.3983039855957,9361935
2014-02-14,47.12341765515348,48.85127690171435,45.94533221377464,48.14442443847656,21588470
2014-02-17,48.53711791919172,49.3225081864797,46.7307209036346,47.280494689941406,13884210
2014-02-18,47.70307546861192,49.247125435028806,46.84978428979634,48.96269607543945,14353540
2014-02-19,48.96269396525098,49.85661742833204,48.06877050216991,48.67826461791992,8097760
2014-02-20,48.39383563702381,48.67826810477633,47.33737971405863,47.5811767578125,10046375
2014-02-21,47.62180866945987,48.840796977722974,46.89041754453054,47.418643951416016,12564865
2014-02-24,47.09358306218535,47.8249741995331,46.280924176211656,46.48408889770508,11213185
2014-02-25,46.72788316992216,46.849783235601805,44.69623607557772,44.858768463134766,14973640
2014-02-26,45.102568261133015,45.712062426824,43.92421225412091,45.54953002929688,36041560
2014-02-28,46.11838974439542,46.11838974439542,44.6962367566828,45.265098571777344,16568180
2014-03-03,44.94003253808778,45.34636195181379,43.96484132513586,44.77750015258789,13293790
2014-03-04,44.77749860874352,46.199651507751405,44.696233968819136,45.91522216796875,18342265
2014-03-05,46.32155780436253,47.54054616763523,46.118393077150415,47.29674911499024,25107740
2014-03-06,47.9062395111003,48.75953067795502,47.58117473322828,48.55636596679688,26316485
2014-03-07,49.247126631745445,50.14105325512286,48.43446775597376,49.85662078857422,23708570
2014-03-10,49.49093062978047,49.77536001843813,48.27194222116566,48.59700393676758,28851100
2014-03-11,48.7595310794214,48.88143114713896,46.32155452545033,46.52471923828125,18700220
2014-03-12,46.646618465702645,47.09358020586957,46.07775666001409,46.19965362548828,17574250
2014-03-13,46.32154651110723,47.01230517520145,44.858761451818495,45.34635543823242,15402725
