Date,Open,High,Low,Close,Volume
2014-02-25,110.05321348925864,117.42884193913748,110.05321348925864,113.6292724609375,62122.0
2014-02-26,115.238516473342,116.04313807750924,112.69058216410806,113.22698974609376,15886.0
2014-02-28,113.45048929217369,115.19382239536316,112.64587453845483,112.95877838134766,12174.0
2014-03-03,112.95877621605656,115.327916959618,111.79656099033411,112.24356842041016,11017.0
2014-03-04,111.84126635520872,113.36109582836316,111.84126635520872,112.33297729492188,11075.0
2014-03-05,113.22697566123344,115.77491647430897,112.51176109369328,112.77996826171876,17740.0
2014-03-06,114.7021221693817,118.8145828030499,113.80810720881222,117.65237426757812,59510.0
2014-03-07,119.75329338310172,122.03303411130013,115.4620191255962,116.89244842529295,109023.0
2014-03-10,117.38414807262214,117.65235524574685,114.88090385943067,116.40072631835938,195047.0
2014-03-11,116.40072631835938,119.75328187845948,115.46200803321464,116.40072631835938,135551.0
2014-03-12,116.4007460609336,119.35099818252672,116.04314553050418,117.5182647705078,158601.0
2014-03-13,117.47354924419746,129.63215701385485,116.4007341213652,120.15559387207033,485160.0
2014-03-14,119.70859776361938,121.3625308973072,116.66895235431744,117.65237426757812,161300.0
2014-03-18,117.92055704475338,120.55791185020512,117.652363494409,118.0099639892578,47189.0
2014-03-19,119.35099105953569,119.44039800760004,117.02654682571222,117.29475402832033,155820.0
2014-03-20,116.44544449909048,119.4850898009739,115.86434025189033,117.38416290283205,223760.0
2014-03-21,118.63577608675836,118.63577608675836,116.22193855282438,117.20536041259766,190624.0
2014-03-24,118.00994757886204,121.58600659640332,117.7864438902657,118.45695495605467,118823.0
2014-03-25,117.5629479850072,119.66388825353997,115.99842206125236,116.31133270263672,107144.0
2014-03-26,116.66894460977085,117.87587018305756,113.76339618079189,116.13253021240234,212843.0
2014-03-27,116.1325146310684,117.92054419361962,115.149106556615,116.04312133789062,153101.0
2014-03-28,116.8924466980028,121.09431394659308,116.22193553147508,118.3228759765625,78067.0
2014-03-31,118.09936334107891,120.60259392725528,118.09936334107891,119.84268951416016,48435.0
2014-04-01,120.5579243962024,127.844140959275,120.02150995652217,126.41371154785156,400308.0
2014-04-02,126.95012949086178,133.02943419479777,126.95012949086178,132.26951599121094,312822.0
2014-04-03,132.31419716454508,138.34879737306318,128.78284125232165,133.87872314453125,191022.0
2014-04-04,134.10223098028274,143.62348392324907,132.80591214245686,140.80734252929688,464848.0
2014-04-07,140.36032330385015,145.5009083930039,138.84050087537352,140.53912353515625,349835.0
2014-04-09,141.20964883602028,141.20964883602028,138.57230764464873,139.15341186523438,68053.0
2014-04-10,140.31560939692685,140.36031286182347,133.83400259279804,138.4381866455078,174111.0
2014-04-11,137.67830472898882,140.36034962630677,135.9796817506551,139.10873413085938,132885.0
2014-04-15,138.57229506324288,140.27091773964284,136.82896891818328,137.9464874267578,82249.0
2014-04-16,137.00777027463585,143.5787846155666,136.91836333658344,140.405029296875,267848.0
2014-04-17,139.10872400136995,149.70279238939543,138.66171655103338,145.59033203125,509097.0
2014-04-21,145.72444053547244,146.93136620513064,142.77418839754142,144.33871459960938,188212.0
2014-04-22,143.9363908727185,148.45116859424792,143.9363908727185,145.81382751464844,132959.0
2014-04-23,146.4396407140043,148.40647073030593,144.65161094616928,146.7972412109375,250180.0
2014-04-24,146.7972412109375,146.7972412109375,146.7972412109375,146.7972412109375,0.0
2014-04-25,144.15988873744328,147.5571477584873,141.43314082680595,143.31057739257812,89899.0
2014-04-28,144.83040679035452,147.37835458867033,143.0870805480467,144.60690307617188,174891.0
2014-04-29,144.65160914739428,145.7244242664377,141.83545411312292,142.64007568359375,62666.0
2014-04-30,141.88016423450927,143.80230448606443,133.8340300022129,135.66676330566406,114892.0
2014-05-02,134.54922273824894,138.66169613239663,134.54922273824894,136.20315551757812,62102.0
2014-05-05,134.81743909003032,141.61194361296486,134.81743909003032,136.60546875,250796.0
2014-05-06,136.60548169441566,138.4829048303338,134.10223720493977,135.66676330566406,552603.0
2014-05-07,134.32572677123613,141.16493469097512,134.32572677123613,137.36537170410156,159185.0
2014-05-08,136.9630618992941,139.01929862658918,136.3372542800955,136.69485473632812,33085.0
2014-05-09,136.51607437483636,140.44974817376163,134.99625175229966,138.5723114013672,940868.0
2014-05-12,138.57228559452918,144.249284686809,137.45476716231525,141.83543395996094,154911.0
2014-05-13,143.62344301819653,146.57369398782564,138.12525857056357,140.7178955078125,167969.0
2014-05-14,141.25435139757116,151.40142576789123,141.25435139757116,149.70278930664062,278728.0
2014-05-15,148.89818696826887,153.7705655315024,147.51246112033658,152.20603942871094,359419.0
2014-05-16,156.45260294293024,159.13464756480903,150.19449882521303,151.2226104736328,439345.0
2014-05-19,153.6364624686101,160.7438780309258,151.98252948522534,158.10653686523438,298078.0
2014-05-20,157.79362545708904,172.5448708964203,157.52541826623886,166.82318115234375,412195.0
2014-05-21,166.28675488281252,171.60614028112343,163.69411738697193,167.62777709960938,216749.0
2014-05-22,168.52178605732163,177.0149264686986,168.11948213457302,169.86280822753906,373516.0
2014-05-23,169.05822022699184,183.27305144327548,169.05822022699184,182.1555328369141,270127.0
2014-05-26,183.4518688842317,185.95511352539063,176.21035582131938,178.80299377441406,413723.0
2014-05-27,178.80296201203495,178.80296201203495,173.39416968285423,177.417236328125,203615.0
2014-05-28,176.65734832605798,181.0380158454372,174.556407870724,179.56289672851562,92888.0
2014-05-29,179.5628898973084,181.5744233301763,175.4504160890337,176.433837890625,68899.0
2014-05-30,176.1209049331287,179.24995654361578,167.09135054337597,177.2831268310547,173982.0
2014-06-02,174.33288470524965,187.0278920426486,174.33288470524965,182.42372131347656,314781.0
2014-06-03,183.27305163798636,187.7431260681811,177.01494743571362,181.0827178955078,468871.0
2014-06-04,184.1670542303121,192.2131876675588,183.2730394039514,189.53114318847656,412261.0
2014-06-05,189.5311679456361,191.05099062065665,184.6587892338413,188.86065673828125,187991.0
2014-06-06,191.3191575101077,198.47127554786871,191.3191575101077,194.58230590820312,676309.0
2014-06-09,196.59385111907244,199.63350965580693,190.1122437512968,196.68325805664065,236727.0
2014-06-10,196.68326613079807,200.97454012015044,192.30259884179117,199.3653106689453,288637.0
2014-06-11,199.36530730921197,200.21461867032903,189.5311441683988,194.89523315429688,137464.0
2014-06-12,192.4813795280142,196.63854268317212,190.46984632876053,191.3638610839844,100738.0
2014-06-13,193.3307244175024,194.85054703720735,175.94213713462668,186.80441284179688,319210.0
2014-06-16,186.8043860278912,187.60900751688777,176.74671972730567,182.2449188232422,115196.0
2014-06-17,183.45180346557424,187.51957285169843,181.48497396374148,184.122314453125,404560.0
2014-06-18,185.7762912686702,185.955091512962,178.13246146133497,181.7979278564453,141410.0
2014-06-19,185.86569416962212,187.51962720830792,179.51819649913097,180.3675079345703,129217.0
2014-06-20,181.48500875824865,185.06106804412545,180.6356974061696,184.16705322265625,438871.0
2014-06-23,184.21176561077093,205.48932212022055,184.21176561077093,192.97311401367188,770309.0
2014-06-24,195.52102880123184,199.9911026816513,191.8555764042376,192.79428100585935,322177.0
2014-06-25,193.28600973363535,195.69984712394609,186.8491054789455,190.8274688720703,173946.0
2014-06-26,191.31916470402604,192.5260901249136,186.93849769781005,187.6090087890625,58655.0
2014-06-27,187.74314050372075,190.82748936939333,183.3624726819349,187.20672607421875,140176.0
2014-06-30,188.5477108693992,189.4864291128525,184.97165176411647,187.74310302734372,188035.0
2014-07-01,187.6090192585112,188.6371308658384,185.06107151293156,185.7315826416016,148507.0
2014-07-02,185.9998049604494,189.1288571489256,184.2564786123297,187.5643310546875,182078.0
2014-07-03,186.8491177806233,188.3689404122444,184.65878396079424,185.2845916748047,50571.0
2014-07-04,185.19516008949049,188.1007081851936,180.63569280118324,183.04953002929688,97604.0
2014-07-07,183.2730503307906,185.95509496977775,182.3790354511282,183.36245727539065,129698.0
2014-07-08,182.73662787119432,183.85414642138895,174.33289383036416,175.1822052001953,134916.0
2014-07-09,174.3328789639004,180.50157537829764,173.5282711330078,178.84765625,153897.0
2014-07-10,177.32784650105415,184.1670544751735,171.7402538288705,178.9817657470703,126098.0
2014-07-11,177.99836163695915,181.84261456887228,168.11949484137668,174.42230224609375,189107.0
2014-07-14,173.08126363991454,182.28960478908536,172.5001458587917,175.94210815429688,155372.0
2014-07-15,178.7135728850408,179.69699473074846,176.12093513411665,179.1158905029297,94971.0
2014-07-16,177.5513549507962,182.8707405884928,177.5513549507962,179.02647399902344,341158.0
2014-07-17,178.17714618256645,179.65226509472166,175.89740579339522,176.5679168701172,87382.0
2014-07-18,177.5513360400646,178.937047998925,173.88587008296798,176.70201110839844,99310.0
2014-07-21,177.0596393244726,182.2896178806863,177.0596393244726,178.9817657470703,130512.0
2014-07-22,178.62415123407752,179.56286945754442,176.70201132096284,177.46192932128906,73162.0
2014-07-23,177.1490258130316,178.53475147078544,175.71861032888503,176.6126251220703,74825.0
2014-07-24,177.90894130321175,180.99328956733777,175.49510412439935,176.74671936035156,97536.0
2014-07-25,176.2550168192548,177.3278455196435,172.231950117548,175.45040893554688,65384.0
2014-07-28,173.7070497242701,176.2996867601146,170.30979131615652,171.293212890625,46667.0
2014-07-30,171.56146634840124,184.1670828131179,171.56146634840124,175.58453369140625,61264.0
2014-07-31,172.18728264569643,177.0149578579145,172.09787569519466,173.52830505371094,44233.0
2014-08-01,171.65085199311025,177.64074878746968,167.3148744939423,170.30982971191406,142484.0
2014-08-04,170.75682300157533,174.51168234973315,170.17571885113506,173.84117126464844,89823.0
2014-08-05,173.4836014606955,175.5845283802075,169.77343128275604,172.0084686279297,50474.0
2014-08-06,170.8909482240985,173.34948927888277,167.18079172533086,169.6840362548828,85558.0
2014-08-07,168.07478657150287,172.5001572130209,167.9853796326505,171.78494262695312,32401.0
2014-08-08,170.75681595873,170.75681595873,166.37614917348978,167.49366760253906,59600.0
2014-08-11,169.23697687472193,171.56140679215395,167.6724512288888,168.25355529785156,18298.0
2014-08-12,167.44899893235166,170.75685144138072,165.4374653420736,169.6840362548828,45034.0
2014-08-13,168.29829631508133,169.86282231004225,164.2752294708961,168.4770965576172,83953.0
2014-08-14,167.31486402843444,172.0084417190388,165.88444853624782,169.5946044921875,32847.0
2014-08-18,168.52177792121796,171.65082950065704,167.85126686848102,170.0863037109375,26575.0
2014-08-19,169.5499158837484,177.7301601892606,168.9688116706155,176.16563415527344,120825.0
2014-08-20,176.83612171950531,183.7200326222917,176.12090718535993,177.46192932128906,596839.0
2014-08-21,176.5679523323724,180.59101960070493,172.99189253829906,174.02000427246094,261923.0
2014-08-22,174.37759484182445,182.37902482007476,173.75178719085662,178.9817657470703,206162.0
2014-08-25,180.54629665124008,183.2730446784311,177.90895556589163,179.78639221191406,149544.0
2014-08-26,178.80297175018706,192.2131946314511,176.7020313754887,190.8274688720703,920445.0
2014-08-27,194.00121029610807,195.610439653609,186.98318870664323,190.0675506591797,294056.0
2014-08-28,191.274461045712,191.3191645134009,185.95507578872608,186.84909057617188,70540.0
2014-09-01,188.19013578301937,195.5657586818788,188.19013578301937,192.43670654296875,172492.0
2014-09-02,193.0178010057432,198.918304482996,189.97815596690631,195.2528381347656,318381.0
2014-09-03,196.41506310607733,198.2030928360217,190.46986971064584,191.140380859375,101195.0
2014-09-04,189.57585411497212,200.61692946987165,188.68183925344584,199.09710693359372,273604.0
2014-09-05,200.1699091418849,202.94136049068172,194.9399307238812,200.0358123779297,198013.0
2014-09-08,201.15334634202813,202.89667261534217,196.23626454255637,200.79574584960935,98996.0
2014-09-09,202.0026595426648,210.9875118209856,196.32567323582205,204.95291137695312,1373915.0
2014-09-10,203.61186421424944,203.7459609733447,197.6219679733653,199.0523834228516,134480.0
2014-09-11,199.81232744025309,216.0833956712767,199.7676239675424,213.53546142578125,844510.0
2014-09-12,213.6248298429196,216.79858505346212,207.90314068370884,210.5404815673828,283640.0
2014-09-15,210.0934752236952,217.96080808804803,205.62340128276549,215.1446533203125,207875.0
2014-09-16,215.1446715376248,220.73226443691476,198.02429235083423,209.1994781494141,313293.0
2014-09-17,210.22757324190985,211.1215880354397,199.8123063539204,203.8353729248047,98976.0
2014-09-18,203.83541647953217,208.30549140232893,202.00268303286828,203.6566162109375,139382.0
2014-09-19,204.6846972972417,209.86998615854927,202.4943636417952,205.48931884765625,243852.0
2014-09-22,204.32709314333889,212.5073234219819,198.1136927721833,209.7358856201172,139676.0
2014-09-23,208.66307140934012,210.9875155971289,201.7344559607056,203.6118927001953,324121.0
2014-09-24,203.83537765097827,206.5174220937543,194.04591816316247,202.0473480224609,134838.0
2014-09-25,201.15335062977584,206.47273650700183,193.59892752333008,202.2261657714844,483435.0
2014-09-26,202.94135108363503,205.5786919046433,193.7776997681846,198.5606842041016,90433.0
2014-09-29,197.57728491889105,210.5405004452436,197.57728491889105,209.1994781494141,127977.0
2014-09-30,209.1100752246257,214.56357145576007,203.92479982771243,205.71282958984372,117652.0
2014-10-01,203.96947196222396,207.5902346447215,199.6782118186836,201.10862731933597,147012.0
2014-10-07,204.729410814711,205.66812918213472,197.26438098994248,199.0077209472656,359726.0
2014-10-08,198.60541603245508,199.81234167369556,192.21321458543417,192.70492553710935,78034.0
2014-10-09,193.4201441348041,198.65012352215348,193.4201441348041,195.96807861328125,36274.0
2014-10-10,194.62699322179935,197.5772443958455,193.4200815880406,194.7164001464844,36707.0
2014-10-13,194.0012126376824,200.34872320826756,192.70489389906524,197.8901824951172,106087.0
2014-10-14,199.90173376785216,200.25933426526345,194.1800303181796,195.1634521484375,50731.0
2014-10-15,195.1634521484375,195.1634521484375,195.1634521484375,195.1634521484375,0.0
2014-10-16,195.7892471312976,196.45975825161025,188.90533569107092,190.2910614013672,38608.0
2014-10-17,189.17354643559585,191.36388007494665,186.04449448178505,188.95004272460935,52534.0
2014-10-20,190.4251709913888,198.4713049769404,186.8491114422547,188.59243774414065,632640.0
2014-10-21,188.637136509136,194.58232990456744,188.5924330375705,191.140380859375,44738.0
2014-10-22,193.10724003792623,194.8952700382774,190.42519503739948,191.9003143310547,96492.0
2014-10-27,198.1136803055428,203.65656920206035,196.6832512037912,197.21966552734372,250067.0
2014-10-28,198.47131382589183,201.06395165797437,192.70492027413223,194.80584716796875,144043.0
2014-10-29,194.8058405629382,197.8902028702745,190.96158741983075,192.43670654296875,74496.0
2014-10-30,193.3754108181172,198.02428521447436,192.74960316426632,195.6551513671875,765504.0
2014-10-31,197.5772990359864,199.32062541681043,193.28602465439909,196.32568359375,187981.0
2014-11-03,196.3256835258305,198.42661042039947,194.89525418526787,195.56576538085935,61418.0
2014-11-05,196.280989309284,198.0243157717338,194.09065536202215,195.96807861328125,203880.0
2014-11-07,207.41144791631945,208.26075930662543,196.01275842953896,197.26437377929688,330071.0
2014-11-10,200.16992447338163,200.16992447338163,194.89524218286445,198.20309448242188,89027.0
2014-11-11,199.0077083527928,214.29535389436688,196.6832643178573,212.50732421875,552539.0
2014-11-12,214.5188846835132,216.70921858432288,206.11514960390565,208.17138671875,230148.0
2014-11-13,210.8087124489119,221.536891060647,203.9248005680321,209.2441864013672,465449.0
2014-11-14,209.24418752364645,215.41288480184608,208.3054691617679,210.62991333007807,112556.0
2014-11-17,212.32853008326904,218.85484131519792,209.2888850039738,212.8649444580078,195089.0
2014-11-18,214.6529768781656,218.76543711695112,207.6796581269918,209.0653839111328,324188.0
2014-11-19,210.9427987867513,212.1497242774825,198.1136940166636,200.8851318359375,177507.0
2014-11-20,201.64504636945625,205.89161678530817,199.05239519377537,204.0588836669922,122108.0
2014-11-21,202.3602422144733,207.14321289700536,201.6003242274928,203.5671539306641,135654.0
2014-11-24,201.7344350487514,204.7293900985292,198.20307930156943,200.0358123779297,92831.0
2014-11-25,198.2030887960873,200.43812591296145,192.30259899248972,196.4597625732422,123774.0
2014-11-26,199.320620216532,200.2146351209718,195.0293459469041,199.1865234375,52568.0
2014-11-27,198.56066600105467,200.5274955698916,194.1352824191948,194.7164001464844,56839.0
2014-11-28,195.7892371456312,198.06897756673936,190.69335561947244,192.34727478027344,64870.0
2014-12-01,194.00121029610807,194.0906172321405,188.2348176031809,190.0675506591797,63899.0
2014-12-02,189.5758644627324,192.1685022460409,188.63714607857412,189.3970642089844,71530.0
2014-12-03,190.42515574879192,191.31917056451397,188.8159263521756,189.3523406982422,63982.0
2014-12-04,189.53112467463492,196.3256421479057,185.28455466423628,194.8505096435547,111857.0
2014-12-05,193.7777339351896,199.99113490168023,190.51458493339945,191.4085998535156,142417.0
2014-12-08,191.31917187990456,194.8952311673794,186.5361871262735,187.83251953125,186735.0
2014-12-09,189.5311530531044,190.4251679259964,183.72005637930636,184.8822784423828,64342.0
2014-12-10,185.82099763911808,190.4251687989856,183.7200572215565,186.58090209960935,122757.0
2014-12-11,191.3191972420801,195.2975609984698,183.76477372415616,184.5693817138672,179296.0
2014-12-12,185.50811295395744,186.6703351851188,179.6970154397371,180.85923767089844,574655.0
2014-12-15,180.5910070709457,182.37903684392532,175.49512494627055,179.24998474121094,78076.0
2014-12-16,177.5066362738581,180.59098451875795,174.3328810948406,176.12091064453125,91234.0
2014-12-17,177.01492791877533,178.62415726453534,168.38769067633692,173.08126831054688,90583.0
2014-12-18,174.33291798496708,181.48503769717087,174.33291798496708,178.17718505859375,106327.0
2014-12-19,179.69698739203045,183.27304684261813,177.998364609635,179.2052764892578,57700.0
2014-12-22,176.21033948235117,185.59749578509104,176.21033948235117,178.4900665283203,52314.0
2014-12-23,178.5347798095419,180.94861740597307,175.53983796193512,177.5066680908203,40463.0
2014-12-24,176.25500624434716,178.62415356704776,175.22689471667326,176.5679168701172,27928.0
2014-12-26,175.53982423245483,177.73015792380065,174.82460961200326,175.98683166503906,25235.0
2014-12-29,176.4785427305134,179.20529101086086,176.4785427305134,177.5066680908203,32295.0
2014-12-30,177.90893214514537,179.47345793034137,176.12090267634994,177.1043243408203,47248.0
2014-12-31,178.75827836966238,181.48502657109185,177.1043589725615,180.3675079345703,103339.0
2015-01-01,179.42877810710436,182.15552613461415,177.1043476763493,177.9536590576172,44507.0
2015-01-02,179.65230653452497,181.0380324743744,177.59606936328896,178.35598754882812,68549.0
2015-01-05,178.35594407857516,181.7979063507597,176.65732149636463,177.46192932128906,81991.0
2015-01-06,177.46194004578112,177.46194004578112,171.42734006941325,172.36605834960938,75112.0
2015-01-07,174.60110604200258,174.77990628686922,165.88446109930706,170.48863220214844,76953.0
2015-01-08,172.54488205322014,172.54488205322014,170.66744523745774,171.38265991210938,53111.0
2015-01-09,172.63427765506364,173.1706783946032,166.8231809730865,167.89599609375,44352.0
2015-01-12,168.96880999842062,170.08632858306626,164.54343913154077,168.34300231933594,123083.0
2015-01-13,167.53835720084757,174.24346776611495,165.8397346476128,166.73374938964844,114001.0
2015-01-14,166.82315749799554,169.86280218573893,164.54341716139675,165.21392822265625,43152.0
2015-01-15,166.51025293394133,169.81810489478224,165.92914878301983,167.71717834472656,48198.0
2015-01-16,167.71720962652003,172.36608462572642,166.28678025372474,170.17575073242188,54548.0
2015-01-19,170.89092322127587,172.50015258637114,168.5217894626517,169.5946044921875,43221.0
2015-01-20,169.50521029090038,173.84117385408445,168.25358139514896,169.7287139892578,79305.0
2015-01-21,171.60615549496535,173.4388887487198,169.013517769273,169.77342224121094,36301.0
2015-01-22,170.44393583362475,173.8858986674813,169.54992093045004,171.47206115722656,68526.0
2015-01-23,171.29327186217083,174.24351031809996,166.51028636759494,167.76190185546875,66119.0
2015-01-27,167.80657594928013,174.28818327699764,165.88444957769377,173.12596130371094,58696.0
2015-01-28,173.88588899486052,174.73520037731552,168.52179987419646,169.54991149902344,64634.0
2015-01-29,169.59459287728063,170.4886076142632,168.11947401789226,170.0863037109375,35862.0
2015-01-30,169.86283700844194,182.78135004208272,166.77848822265832,172.45547485351562,140529.0
2015-02-02,168.29831657376224,169.77343580422863,162.3978123687251,166.6890869140625,122609.0
2015-02-03,167.22548020421638,169.41581385556253,162.3977918355191,164.18582153320312,41836.0
2015-02-04,165.48216782677315,165.79506486510434,159.62636734845933,160.78858947753906,63559.0
2015-02-05,161.41439531094557,161.99549954790731,153.14475736362175,154.35166931152344,49286.0
2015-02-06,154.7092815557277,156.31851110802236,150.19450357125112,151.26731872558594,34903.0
2015-02-09,154.21756319479744,160.29686696499613,148.40646661064565,157.6148223876953,86435.0
2015-02-10,156.58671420108914,168.65591611590082,151.08852767430918,166.0632781982422,128268.0
2015-02-11,166.01854311941693,168.4770837822132,161.3696689580824,165.43743896484375,27832.0
2015-02-12,164.54340497104258,164.54340497104258,160.02862809806032,162.0401611328125,46231.0
2015-02-13,162.17431324918468,165.12456543576653,160.4756902298486,162.12962341308594,30757.0
2015-02-16,163.1129958830159,164.23051437172057,155.78207732542995,156.58668518066406,121104.0
2015-02-18,156.58668999541166,165.83974882303374,156.58668999541166,163.20240783691406,80608.0
2015-02-19,164.58811792160108,164.58811792160108,159.31342280811663,161.36965942382812,26897.0
2015-02-20,165.39272713067444,166.9125494624777,160.8779499590612,161.6825714111328,45215.0
2015-02-23,161.68258435422436,163.6047107451432,157.8383179308032,159.67105102539062,34249.0
2015-02-24,160.02866194010494,160.87797333940316,155.9608915479474,157.03370666503906,37265.0
2015-02-25,159.1346494463702,161.72728715487386,156.0055973505146,157.97242736816406,59089.0
2015-02-26,156.49730706340608,160.02866310186215,156.452603591206,158.41943359375,29196.0
2015-02-27,157.6595651331641,163.60475997054053,156.54204628090633,159.08998107910156,370799.0
2015-03-02,159.13465933016698,160.02867427022412,156.1397038243415,156.98902893066406,88288.0
2015-03-03,158.5982350759081,162.21899808695778,157.39132316661457,160.56507873535156,106608.0
2015-03-04,161.68260347649772,163.15772263547208,157.21252888374508,157.57012939453125,274030.0
2015-03-05,158.2406449092457,162.71071962419614,152.07194725924825,160.5203857421875,154443.0
2015-03-09,160.0286325322862,161.68256519665485,157.79359576507548,159.1793212890625,140941.0
2015-03-10,157.52541643670486,161.1461793671689,157.52541643670486,160.0733642578125,262302.0
2015-03-11,159.1793599836148,161.5484940761329,157.34662666067064,158.19593811035156,82324.0
2015-03-12,158.37471595874686,172.3660557279514,158.37471595874686,164.8563232421875,376687.0
2015-03-13,166.06327566040898,166.42087618097082,159.1346598522358,160.5203857421875,75805.0
2015-03-16,160.56504544591996,163.15768261717668,157.88300134810336,159.93922424316406,46117.0
2015-03-17,159.4922464578702,161.3696831309863,157.8830306141527,158.24063110351562,142276.0
2015-03-18,158.50881728473888,160.92265437200243,157.61480253822774,159.40283203125,107581.0
2015-03-19,160.87797739482164,167.89599976708007,158.77705057955365,163.9623260498047,611966.0
2015-03-20,164.49874174425125,164.49874174425125,153.77056293484355,154.9327850341797,123316.0
2015-03-23,153.7705501757929,156.85489859925806,145.94792044301275,147.46774291992188,176339.0
2015-03-24,149.23247186517582,151.13295163084717,144.9790322756919,148.32748413085938,136892.0
2015-03-25,149.5492229920129,150.22796379227918,146.15551899068126,147.9202423095703,66071.0
2015-03-26,146.15550857754897,150.001706171695,144.79802707373273,147.2867431640625,56590.0
2015-03-27,147.42251054864943,153.8479296027234,146.3365279250221,151.67596435546875,86424.0
2015-03-30,158.28235497406567,158.32760712423328,149.4134859019132,153.2144317626953,75967.0
2015-03-31,153.21440617057218,160.81629662235693,152.39990903065694,158.50857543945312,442942.0
2015-04-01,157.51311951836948,159.0968480694984,152.6261774180471,154.93389892578125,56813.0
2015-04-06,154.9338995704087,158.73484534712915,154.9338995704087,155.61264038085938,28323.0
2015-04-07,155.88413851853647,157.4226149177288,150.8162016410614,153.71217346191406,63916.0
2015-04-08,156.4723663330078,160.45432046092253,155.88412985715337,156.4723663330078,39088.0
2015-04-09,156.33662370289258,158.2371033786037,155.74838722703814,156.4723663330078,532753.0
2015-04-10,155.70316098620245,159.14211754778944,154.75292099024807,156.15565490722656,69789.0
2015-04-13,157.24161921181602,157.64886093142454,153.25967869495094,153.98365783691406,58190.0
2015-04-15,154.1194160253301,156.97012190383782,154.1194160253301,155.2053985595703,28037.0
2015-04-16,154.8886460257886,157.73936568940854,153.0334322078181,153.84791564941406,82367.0
2015-04-17,155.6578925300262,156.9701220017608,153.3954231618572,155.61264038085938,37897.0
2015-04-20,155.61264870610816,157.28688165173122,151.7211984228622,152.58094787597656,30715.0
2015-04-21,154.662395969792,155.65788798633454,149.41347823607086,151.26869201660156,87740.0
2015-04-22,151.94743111596785,153.3501648294766,147.5129968567638,148.68948364257812,211489.0
