Date,Open,High,Low,Close,Volume
2014-01-01,142.4362331155824,142.61539545484172,141.2716574065815,142.1047821044922,176530
2014-01-02,141.89877193633222,145.75082481434978,141.89877193633222,143.70834350585938,1084170
2014-01-03,143.03644966004282,146.62870483629197,142.56166325944068,146.02850341796875,1711965
2014-01-06,146.0195904285629,149.3968571756714,146.0195904285629,148.75186157226562,1732975
2014-01-07,148.7518160061502,151.39449830183705,148.707022000621,149.2803497314453,1313745
2014-01-08,149.7820454555359,150.85703349817177,148.72497775322142,150.0149688720703,858225
2014-01-09,150.05075792766004,151.31387505112443,146.27037355976657,146.87057495117188,1205895
2014-01-10,147.07663030352347,147.81121380608502,144.29957933657326,145.03414916992188,619800
2014-01-13,145.1237363533767,145.9568475378869,143.15292291451908,143.84271240234375,307805
2014-01-14,143.779968987531,146.90640438674245,140.98499826360285,141.97039794921875,888660
2014-01-15,142.68709614894445,143.86959246632006,138.5125456988834,139.1127471923828,918740
2014-01-16,139.9279533053438,141.84501950584706,138.37817887441508,141.092529296875,709275
2014-01-17,142.0779307093735,142.1675050584398,139.76669926374925,140.1429443359375,304690
2014-01-20,140.14295500912937,146.46748137564578,139.0679670539765,145.70602416992188,1005840
2014-01-21,146.6824783439178,146.73622568906177,143.35000625286298,143.8785400390625,792270
2014-01-22,143.95915388241818,144.71164401535833,139.21127603926533,140.00856018066406,1622315
2014-01-23,140.11608112903247,141.24481642989818,137.6167201260401,139.1127471923828,954440
2014-01-24,138.17216401748468,139.19340479183953,135.32343111899016,135.89675903320312,744875
2014-01-27,134.86653943167664,134.86653943167664,129.02575301200287,129.9394989013672,625050
2014-01-28,130.0201035697357,133.90798269139609,128.99886311682926,133.49591064453125,1047270
2014-01-29,134.49926507498094,140.5550416620097,133.2988619620056,137.92132568359375,4945665
2014-01-30,137.41965527580157,140.2863084170353,136.2192521327087,138.02882385253906,2104560
2014-01-31,138.31548282971266,140.9492125789267,138.13632042327413,139.51589965820312,971430
2014-02-03,138.60212413094612,140.21461278430343,136.7208850904938,138.62899780273438,677015
2014-02-04,135.71757795108846,139.69504578900646,135.71757795108846,137.67047119140625,710755
2014-02-05,138.19900235393112,141.12834186830386,138.19900235393112,139.4800262451172,1360810
2014-02-06,140.46542746495564,141.8987399239506,139.23813735432054,140.9043731689453,4042515
2014-02-07,141.54046127362315,142.19441021035513,139.3277706905552,140.27734375,825220
2014-02-10,138.0108976152266,139.89213695013845,137.51819077330072,138.0825653076172,757835
2014-02-11,137.59878008986638,140.76104250164403,137.59878008986638,140.35791015625,933345
2014-02-12,140.5550101566772,141.8987483557629,140.0354434152705,140.59085083007812,1448000
2014-02-13,140.53712899422146,140.7879590767018,136.8821587890898,137.34799194335938,470340
2014-02-14,138.49460169479437,138.67376402722292,135.99524136556315,137.9750213623047,434860
2014-02-17,138.31543558636284,138.8529362913038,135.62795940007953,136.61337280273438,256375
2014-02-18,136.16549716645594,136.97173477409785,134.6157226379283,135.2427978515625,1099890
2014-02-19,135.30550699211938,137.8586156911928,134.97405585903556,137.24049377441406,1447140
2014-02-20,137.23151486090072,139.01419891383776,136.89109678601463,138.17213439941406,1518100
2014-02-21,138.85293052292383,140.10708055673712,137.31210981326166,138.11834716796875,2565065
2014-02-24,137.5808750233609,138.45878014190816,135.75338344034716,136.2371368408203,703085
2014-02-25,136.97172732056583,139.56962973455927,136.97172732056583,139.282958984375,884565
2014-02-26,139.24711412135642,139.91898322809027,136.5417173575287,137.46441650390625,1103195
2014-02-28,137.5271523242016,139.20234185110218,136.16549356120956,137.7421417236328,3074295
2014-03-03,137.9571143394157,138.74544508121704,136.28192518229892,136.8194122314453,382605
