Date,Open,High,Low,Close,Volume
2006-03-07,11.778781765279561,11.872030716360861,11.540751917556292,11.604554176330566,2292040
2006-03-08,11.656085224766594,11.680623977118216,11.194749379027574,11.243827819824219,4096320
2006-03-09,11.310082672004857,12.019263229842892,11.310082672004857,11.921107292175293,14827400
2006-03-10,11.975092334327721,12.166498138223746,11.501487165862706,11.594736099243164,5391580
2006-03-13,11.602097070995239,11.862212112150779,11.238918162421042,11.290450096130371,5950960
2006-03-14,11.287997211941708,11.607005641582269,11.263458462005245,11.30272102355957,4427720
2006-03-16,11.54565728877125,12.146865994930929,11.533387914378862,12.087971687316895,40649940
2006-03-17,12.16404493857885,12.41679764213307,12.033987867599441,12.30391788482666,18997460
2006-03-20,12.379989518912895,12.858502673362569,12.31864170260123,12.642558097839355,20388860
2006-03-21,12.701452250608114,13.08426298469378,12.416798403034706,12.927212715148926,11328820
2006-03-22,13.052360405486478,13.202049219538775,12.397166209531685,13.103893280029297,8797760
2006-03-23,13.103893884067254,13.788534799824811,13.103893884067254,13.454803466796875,6748540
2006-03-24,13.599580719054368,13.840064934101324,13.447438427490397,13.741908073425293,4877040
2006-03-27,13.741909287853726,13.84006615720428,13.447439615895346,13.525964736938477,4543560
2006-03-28,13.525966367466257,13.692832503821602,13.45971061308163,13.516151428222656,2061200
2006-03-29,13.543143461236582,14.033925986992342,13.162787190994543,13.928407669067383,3537500
2006-03-30,14.375023163835225,14.429008614645529,13.52106059465645,13.744366645812988,4334700
2006-03-31,12.87077221588362,13.928407983676998,12.87077221588362,13.70510196685791,2395800
2006-04-03,13.876875925415298,14.033926186110483,13.744364416918712,13.975032806396484,1795680
2006-04-04,14.124720300166311,14.227784173018948,13.79098805953115,13.874421119689941,1336240
2006-04-05,14.073186793965986,14.141896975533868,13.790987438557188,13.869512557983398,1177060
2006-04-07,14.097728305406292,14.097728305406292,13.643753905305578,13.793442726135254,2000540
2006-04-10,13.103891287310685,13.935767358409196,13.103891287310685,13.741908073425293,1486860
2006-04-12,13.7860783599682,14.2326902907562,13.7860783599682,13.94312858581543,3672240
2006-04-13,13.93822192487841,13.987300358970646,12.367718586579775,13.471979141235352,5162580
2006-04-17,13.835159397329257,13.982393777789639,13.47443394827995,13.79835033416748,3209060
2006-04-18,13.648661329961895,14.330849654853973,13.594675890449007,14.09772777557373,2699160
2006-04-19,14.22778613642584,14.379928466148401,13.992210735030886,14.09282112121582,1717080
2006-04-20,14.085458842715704,14.919788573605782,13.950492899458544,14.733291625976562,5332240
2006-04-21,14.723475122960712,15.891538006927865,14.625318247703639,15.533266067504883,6055200
2006-04-24,15.55780576227481,15.847367514727706,14.826539007033876,14.954142570495605,3867320
2006-04-25,14.870709466941614,15.435110094284461,14.772553527994456,15.08910846710205,2895640
2006-04-26,14.797092947861367,15.307507223404539,14.28177167082827,15.18481159210205,2313220
2006-04-27,15.165178391445016,15.440016317172283,14.919787152308064,15.248611450195312,3058260
2006-04-28,14.232692897136701,15.646146124695406,13.727186571037892,15.422840118408203,2419100
2006-05-02,15.545535078630532,15.705039763162478,15.165178834085104,15.319775581359863,2115040
2006-05-03,15.508726127813,15.60688205945194,15.410569260080791,15.501363754272461,2188400
2006-05-04,15.636329347252042,18.603108395035665,15.606881725905767,18.12950325012207,10273700
2006-05-05,19.140518413709437,19.628846500308452,18.208030870320687,18.374897003173828,14705580
2006-05-08,18.536853907333434,19.14787755137446,18.230114867045653,18.49268341064453,4711700
2006-05-09,18.551574002083967,18.838681251443525,18.163855463937793,18.576112747192383,1891180
2006-05-10,18.69881422717841,18.895127994174437,18.163861177910412,18.320913314819336,2549580
2006-05-11,18.50004812987256,18.551580073120018,17.96264063685543,18.12705421447754,1062520
2006-05-12,18.15895437102151,18.15895437102151,16.841202548758766,17.795774459838867,1202240
2006-05-15,17.86448453585973,18.846049579100665,16.441214474285676,17.832582473754883,3123760
2006-05-16,18.146682920803425,18.84604950927063,17.422779452970204,17.63627052307129,11391420
2006-05-17,18.608017745401423,18.608017745401423,17.484125443036547,17.606821060180664,1855880
2006-05-18,17.275542010259084,17.422776365672558,16.19582028358294,16.27434539794922,3676520
2006-05-19,16.931993742934985,17.152846209671413,15.410568030988856,15.972513198852539,10072240
2006-05-22,14.82163179654326,15.901353665306187,12.779976682160505,14.568878173828125,6206660
2006-05-23,14.782369794364971,15.292783124255894,13.741910448524203,14.941873550415039,2176120
2006-05-24,14.870708957569615,14.968865829247907,14.13453522826234,14.34066390991211,4618700
2006-05-25,14.33085089795883,14.33085089795883,13.496520184823291,13.557868003845215,2174060
2006-05-26,13.987301557970504,14.37992719217795,13.54559748546379,14.083003997802734,1550300
2006-05-29,14.183615061492178,16.674335862715296,13.157879489379596,15.307507514953613,7663360
2006-05-30,15.550441618582672,15.768840594483015,14.87807018835134,15.000765800476074,3032040
2006-05-31,14.723475917359199,14.723475917359199,13.98730212149124,14.448637962341309,3028960
2006-06-01,14.723475725994913,15.263336689833402,13.305114530607284,13.604491233825684,3435960
2006-06-02,14.208154061975778,14.230239312405322,13.054814974386975,13.970124244689941,4197000
2006-06-05,13.98975509298476,14.132082470792682,13.5750442073293,13.955400466918945,8046620
2006-06-06,13.496519930653744,13.935770531241074,13.152971776163374,13.759088516235352,1388260
2006-06-07,13.594676227288787,13.741910609380515,12.76279906658107,13.062176704406738,4119220
2006-06-08,12.760345884766945,12.760345884766945,10.451214099601893,10.581271171569824,28560660
2006-06-09,10.551822723252453,12.698995951821265,10.306431497130303,12.679364204406738,3830280
2006-06-12,12.826600636924518,13.840066752609573,11.778779896316804,12.274470329284668,7825560
2006-06-13,12.220482895657508,12.220482895657508,11.04260519537002,11.71743106842041,5074380
2006-06-14,12.063434507786614,12.662188855299952,10.897826003111183,11.189841270446777,5300140
2006-06-15,12.024172746842437,12.17140714073374,11.435233299090326,12.038896560668945,4276820
2006-06-16,12.662188196126985,13.398361950229562,11.636452690523262,11.982455253601074,6878360
2006-06-19,12.168951488957896,12.171404989448602,11.670807577042254,11.766510009765625,7240820
2006-06-20,11.34934506169536,12.122327856550854,11.34934506169536,11.754240989685059,38278320
2006-06-21,11.77878025232711,12.171405886300672,11.584920936011821,11.795957565307617,7244440
2006-06-22,11.827860594696316,12.26956473804732,11.827860594696316,12.014357566833496,5245960
2006-06-23,12.024168787633677,12.024168787633677,11.63154324247473,11.842578887939453,23433380
2006-06-26,12.097788794817543,12.100243231602244,11.55792784166622,11.759148597717285,6136620
2006-06-27,11.778780295591917,11.803319046770392,11.096592903022092,11.322352409362793,16152840
2006-06-28,11.287999364962083,11.287999364962083,10.797216783876776,10.89046573638916,3825740
2006-06-29,11.189842215181143,11.533390388422607,11.0916862628932,11.415602684020996,2242420
2006-06-30,11.778781949946637,12.09533693951389,11.607007859291219,11.97509479522705,4238320
2006-07-03,11.975093217343199,12.021718155518089,11.788596272923725,11.970185279846191,2493900
2006-07-04,11.97509213756243,12.065886632836825,11.903928454412616,12.021717071533203,4542080
2006-07-05,11.926015351955193,12.514954774609473,11.857306095879776,12.215577125549316,8607980
2006-07-06,12.026625518879147,12.514954549454645,11.827859192781697,12.29655647277832,2790720
2006-07-07,12.392490373547185,12.535158489505895,11.807056874135919,11.880850791931152,1136320
2006-07-10,12.49580050229593,12.49580050229593,11.634869352396834,11.762779235839844,963500
2006-07-11,11.807055780215755,11.856252033634751,11.570914889813158,11.713582992553711,715120
2006-07-12,11.26589857646536,11.856251725467928,11.26589857646536,11.807055473327637,852820
2006-07-13,11.68898291812539,11.905445825407423,11.570912497337087,11.622568130493164,700300
2006-07-14,11.856251948813888,12.146508809734902,11.462682862618038,12.057955741882324,15386200
2006-07-17,12.102231953896426,12.323613679298768,11.883309618828802,11.986620903015137,3207640
2006-07-18,11.957101153400624,12.195702317137277,11.388886388164577,11.863628387451172,9298880
2006-07-19,12.200623938528624,12.200623938528624,11.51925925319153,12.043196678161621,58693260
2006-07-20,12.29901549210986,13.356730636763224,12.25473896127103,12.47120189666748,26457160
2006-07-21,12.00383804966823,13.036955462680817,11.740639212564353,12.899206161499023,9668780
2006-07-24,12.544997239583287,13.376411044863566,12.471203325842078,12.941025733947754,7296400
2006-07-25,13.184544598260127,13.4305249149317,12.854930936386602,13.250959396362305,5548340
2006-07-26,13.373948787845835,13.725700695584226,13.036956036064016,13.583032608032227,4420240
2006-07-27,13.60025270395526,13.821634438489001,13.38624914073,13.494481086730957,1856420
2006-07-28,13.23374122514421,13.74292042004949,13.23374122514421,13.669126510620117,2877900
2006-07-31,13.873287191748883,14.045472624968342,13.824090951540365,13.971678733825684,1606300
2006-08-01,13.971681144617357,13.971681144617357,13.627309280417377,13.799494743347168,2002000
2006-08-02,13.922486473916262,13.937245631700382,13.578114570684637,13.710944175720215,581380
2006-08-03,13.868370748662509,15.447563957706633,13.528917643242195,13.715862274169922,23433000
2006-08-04,13.82409150902569,14.217659569884816,13.627307478596128,14.129106521606445,4512140
2006-08-07,14.266857522229044,14.301294614389617,13.460042431585704,13.993819236755371,4272280
2006-08-08,14.161085707314824,14.414445114460417,13.976600483469303,14.121728897094727,8579100
2006-08-09,14.12418824439354,14.660425368479531,13.789655827707012,14.46610164642334,2841720
2006-08-10,14.512837520981972,14.808014065008999,14.286536098176814,14.448883056640625,2150960
2006-08-11,14.512838820547055,14.734221482976325,14.4685622880612,14.58663272857666,1910080
2006-08-14,14.672725515855397,14.857210743942394,14.613689829997783,14.768657684326172,1765020
2006-08-16,14.955603790258458,16.256839015330733,14.874430769762686,16.01331901550293,6732400
2006-08-17,16.37244445647878,17.120224624188385,15.939520577815587,16.377365112304688,10096080
2006-08-18,16.500357491598628,16.517576035984053,15.841130271772856,16.350309371948242,2695680
2006-08-21,16.09202935899325,16.677463622532354,16.087110579165792,16.416723251342773,2660920
2006-08-22,17.203862565158413,17.203862565158413,15.253237797397926,15.48445987701416,4364840
2006-08-23,15.988722723346216,15.988722723346216,14.812936952575276,15.113032341003418,5230000
2006-08-24,15.250780191525475,15.349172697129573,14.864591155291182,15.120410919189453,1946000
2006-08-25,15.248320292680672,15.44756374929147,15.15238718066237,15.243400573730469,2665580
2006-08-28,15.349172390175427,15.693544276222035,15.103192069424798,15.378689765930176,2195740
2006-08-29,15.452482206385607,15.570552636527479,15.02201668596946,15.287675857543945,4014480
2006-08-30,15.299976231295624,15.496760301423384,15.201583727061513,15.363930702209473,1433100
2006-08-31,15.595152805657495,15.740281233315555,15.159767522683316,15.363930702209473,4833000
2006-09-01,15.447563198966272,15.496759448375228,15.108110110218927,15.34917163848877,9846720
2006-09-04,15.447564746610809,15.570554913285005,15.25324005806386,15.309816360473633,1394620
2006-09-05,15.496758923483982,15.688623257505814,15.299974870853848,15.570552825927734,12282520
2006-09-06,15.693543843667339,16.185505409949318,15.30243510692019,15.585312843322754,4007360
2006-09-07,15.644347841775785,15.937065020589822,15.427885837647281,15.737820625305176,2119580
2006-09-08,15.737821058147508,15.8903285966917,15.427886261965378,15.531197547912598,1346160
2006-09-11,15.511520064935292,15.742741239081726,14.857212419719579,15.11057186126709,2141920
2006-09-12,15.250778408663646,15.250778408663646,14.81785349896489,15.0736722946167,2957560
2006-09-13,15.201582942843244,15.496759501977566,14.85229135367826,15.053995132446289,3388080
2006-09-14,15.201582702392843,15.395907369069427,14.958062725255694,15.017097473144531,2149700
2006-09-15,15.201583196449642,15.309815134997416,14.95560288279078,14.992500305175781,2126040
2006-09-18,15.053995612580989,15.565634184837077,15.053995612580989,15.457403182983398,5206880
2006-09-19,15.4672412465604,15.900166153848597,15.250778323746122,15.400826454162598,4176500
2006-09-20,15.418046204368157,15.661566190512191,15.053995451120807,15.553335189819336,1675080
2006-09-21,15.816535461923452,16.234701258826927,15.791935928368368,16.170745849609375,4987140
2006-09-22,15.99118099079217,16.136308477534023,15.585313090955447,15.737820625305176,2350220
2006-09-25,15.841130474524967,15.841130474524967,15.302433058502334,15.368847846984863,1888720
2006-09-26,15.398366040454095,15.54349445155506,15.17698433869455,15.317193031311035,7162360
2006-09-27,15.491840109306223,16.1855054601275,15.447563577586983,15.767337799072266,5426460
2006-09-28,15.978882339049012,16.93328536340217,15.752580881214916,16.6799259185791,7238360
2006-09-29,16.788153129602108,16.972638328828506,16.239616311496206,16.40196418762207,6625540
2006-10-03,16.424104631569385,16.424104631569385,15.69846346073414,15.764877319335938,3070420
2006-10-04,16.170740855917238,16.41672110205943,15.742735753100318,16.183040618896484,4547160
2006-10-05,16.382291668681844,16.529879509958377,16.11909275745631,16.215024948120117,1725480
2006-10-06,16.283896031682087,16.382288532591396,16.23470071956786,16.325714111328125,1051940
2006-10-09,16.234696370202975,16.815209905696175,15.988716122169595,16.70943832397461,2420900
2006-10-10,16.72665892732341,17.00461596624598,16.48067864898042,16.613508224487305,1803260
2006-10-11,16.69960143734633,16.7266594188937,16.392126080381374,16.49051856994629,1313340
2006-10-12,16.569233958293392,16.72174242726338,16.340472193178833,16.65286636352539,1517960
2006-10-13,16.726660836000747,17.016917672633873,16.677465525390712,16.975101470947266,2400560
2006-10-16,16.975100600605295,17.558072695835527,16.975100600605295,17.321931838989258,5421740
2006-10-17,17.36867204667791,17.452304461900237,16.603673035217124,16.687305450439453,2184920
2006-10-18,16.579073950288656,16.874249583740077,16.579073950288656,16.761098861694336,2951940
2006-10-19,16.825053911843185,16.928365193681486,16.333093282120757,16.721742630004883,2286400
2006-10-20,16.77585837996834,16.91852742708399,16.18550706733169,16.288818359375,1120880
2006-10-23,16.623346268777322,16.623346268777322,16.168283167286067,16.261754989624023,951220
2006-10-26,16.330630013139448,16.45115982024917,16.099407958264013,16.276514053344727,963720
2006-10-27,16.37737001190096,16.74879894062255,16.28635661869665,16.59383201599121,2518880
2006-10-30,16.625806888211844,16.913605253580027,16.340470727893145,16.85702896118164,1188240
2006-10-31,16.9677226207428,17.189103398544308,16.579073280282792,17.078413009643555,3724820
2006-11-01,17.211242855461013,17.211242855461013,16.9726416508254,17.016918182373047,1694280
2006-11-02,16.972641676148285,18.44606323241863,16.972641676148285,17.8729305267334,7463480
2006-11-03,17.95656536549132,18.202545712963804,17.32193561860884,17.981163024902344,6708620
2006-11-06,18.101689092913663,18.101689092913663,17.617109485908852,17.949182510375977,3029400
2006-11-07,18.1533466319502,18.227139594890048,17.813892621712426,18.015596389770508,3353060
2006-11-08,18.05495628897971,18.202544109122893,17.612190951869202,17.722883224487305,1433120
2006-11-09,17.280116707826515,17.631868624775482,17.218621630574464,17.471981048583984,1391700
2006-11-10,17.65154796792167,18.00575834614224,17.3957282145685,17.808975219726562,14720760
2006-11-13,17.907369115616515,18.202544766564067,17.808976606406993,18.096773147583008,2186140
2006-11-14,18.219762428787696,19.014279696912233,16.854570887020483,18.773218154907227,13070520
2006-11-15,18.6945044599302,20.13102863867589,18.497719451784885,19.826013565063477,12132720
2006-11-16,19.97360198520913,20.317974821508802,19.24796076456563,19.572654724121094,13338080
2006-11-17,19.629229878611454,19.629229878611454,18.596111430079823,19.124969482421875,3870120
2006-11-20,18.9404883459454,19.08315740986382,17.927048553648,18.56905746459961,4313000
2006-11-21,18.596111869673926,18.84209219037512,18.2640388120635,18.441144943237305,5198640
2006-11-22,18.596111448721775,18.70680371654017,18.460823401407126,18.59857177734375,3554200
2006-11-23,18.694503219579634,18.74369853001147,17.90736699258544,18.059873580932617,1675820
2006-11-24,18.054960396676496,18.534621390440094,17.93197020579543,18.355056762695312,3740360
2006-11-27,18.46327694774701,19.235654781913325,18.305849738023962,19.07084846496582,6575200
2006-11-28,19.03887372849621,19.45703944682104,18.448520691046607,18.514934539794922,3083540
2006-11-29,18.73140103862846,18.98967923890304,18.104150495554347,18.362430572509766,2905700
2006-11-30,18.448518014092976,18.94047849446879,18.448518014092976,18.76337242126465,1918860
2006-12-01,18.694501366451906,19.129885638325856,18.266496202743184,18.357507705688477,1739480
2006-12-04,18.546914465520327,18.78797410169293,18.202541680021614,18.273876190185547,1215860
2006-12-05,18.54691740538969,18.940485561195207,18.313234964015695,18.455904006958008,3743400
2006-12-06,18.546919058432675,18.940487249315993,18.546919058432675,18.913429260253906,3095380
2006-12-07,18.98967737800975,19.77681542126921,18.98967737800975,19.58003044128418,5835900
2006-12-08,19.62923057204502,19.653828229066445,18.854392177444126,19.235660552978516,1947680
2006-12-11,18.94048244029838,18.94048244029838,18.202541566001038,18.699420928955078,2552840
2006-12-12,18.320614370086382,18.891288615949392,17.816353982385166,18.362430572509766,3168620
2006-12-13,18.44852615078232,18.544458336631898,17.909828586641517,18.41162872314453,4417540
2006-12-14,18.212383254238514,18.79535729260455,18.212383254238514,18.64038848876953,1925800
2006-12-15,19.2848577077072,19.432445526241203,18.743699870841294,19.26763916015625,2797960
2006-12-18,19.432447570940333,19.432447570940333,18.448526174943353,18.642850875854492,2106660
2006-12-19,18.8224083859738,19.137264690443285,18.104146487994946,18.620704650878906,1938100
2006-12-20,19.137268227126093,19.530836334596188,18.207461110084488,18.416545867919922,1272920
2006-12-21,18.153346298948026,18.620707352369376,17.85816882256114,18.50263786315918,439380
2006-12-22,18.25173780195435,18.74369840984186,18.25173780195435,18.583812713623047,871040
2006-12-26,18.694503790815073,18.98967941578718,18.453442258299198,18.859310150146484,615300
2006-12-27,18.940483110902765,19.30453478085186,18.59611031536838,18.743698120117188,1939420
2006-12-28,18.756000435800715,19.08807351080328,18.596112843634735,18.7215633392334,1658960
2006-12-29,18.86423371637567,20.652510042182975,18.842094508914233,19.668588638305664,16442100
2007-01-02,19.84814724101281,20.367165725654644,19.624304309684067,19.69809913635254,7745100
2007-01-03,19.877670406346507,20.440965602539016,19.801417102514506,20.143329620361328,8783080
2007-01-04,20.268781033739366,21.06083805391196,20.177767629449583,20.455726623535156,14852680
2007-01-05,20.50983927656829,20.972283498873267,20.126110561618194,20.266319274902344,8973000
2007-01-08,20.165465914687612,20.718921592293533,20.138407931425753,20.487699508666992,4069480
2007-01-09,20.662351289455884,20.807478808420033,19.83339675854744,19.995744705200195,4363980
2007-01-10,19.97360200748892,20.251560980938176,19.730082006720927,19.90226936340332,2339120
2007-01-11,20.313058360718976,20.416369660404282,19.735004896272685,20.337656021118164,2949460
2007-01-12,20.659884490040664,20.859129805504473,20.517217344952414,20.775495529174805,2612680
2007-01-15,20.87880603826196,21.201041489654163,20.66234406179109,20.893566131591797,3796880
2007-01-16,21.151850129945156,21.496223001124886,20.721384510140783,20.79517936706543,4896660
2007-01-17,20.795178389463796,21.39537102597051,20.795178389463796,21.173988342285156,3429320
2007-01-18,21.429808259805863,21.429808259805863,20.58363527531876,21.011640548706055,3298260
2007-01-19,21.843052169814943,22.13084868067728,20.80993374695511,21.94636344909668,4821380
2007-01-22,22.876165756595068,23.953558694042602,21.84304934406623,23.769073486328125,20396240
2007-01-23,24.352050292757845,24.352050292757845,22.54163509055573,22.797454833984375,7553560
2007-01-24,22.974558840399332,23.707579033846706,22.63018606837061,23.188560485839844,6829040
2007-01-25,23.269738137273453,23.614110964170457,23.07541345726242,23.35091209411621,5721900
2007-01-29,23.122149280938206,23.926504073801485,18.738780205087156,23.267276763916016,18510040
2007-01-31,23.22054157778329,23.60673058839235,22.826973458162726,22.967182159423828,6394400
2007-02-01,23.072957121224885,23.264821490135343,22.706445055812754,22.826976776123047,3207800
2007-02-02,23.171341982112605,25.026033547072217,22.925361698325077,24.010135650634766,19556640
2007-02-05,24.106067731927453,25.17608158754933,23.761694960420936,24.89566421508789,16134700
2007-02-06,25.089988375506035,25.803331557596735,24.548832514157553,25.018653869628906,14650620
2007-02-07,25.18838778771704,25.429447475683173,24.72102475531516,25.104753494262695,9650200
2007-02-08,25.32367107761133,26.01733544699053,25.089990543806994,25.220359802246094,17232980
2007-02-09,25.335970413233326,25.798412692743597,24.649685164216873,24.851388931274414,11225640
2007-02-12,24.851394720117394,24.88829214833948,22.952426097989726,23.23530387878418,5415360
2007-02-13,22.8761684572249,23.909284991717573,22.38420784524157,23.3238525390625,7642680
2007-02-14,22.21202597421951,23.761701026597855,21.154309736711497,23.587055206298828,13062360
2007-02-15,24.401246536045953,24.401246536045953,23.318934649673306,23.833032608032227,4692900
2007-02-19,24.302856820651126,24.59803245949266,23.867470595176776,24.07901382446289,2627480
2007-02-20,24.35204744801462,24.35204744801462,23.122146061751256,23.27711296081543,3350180
2007-02-21,23.860088830967417,23.860088830967417,22.97456013628828,23.112308502197266,2039340
2007-02-22,23.36321328124659,24.093773307201914,21.35109404545028,21.990642547607422,11289980
2007-02-23,22.187422836896175,22.187422836896175,21.15430630300322,21.579853057861328,6272460
2007-02-26,22.133306636197947,22.133306636197947,20.763196538290583,21.4789981842041,7342600
2007-02-27,21.69791859364712,22.06442865699968,21.25761370133585,21.54541015625,7539120
2007-02-28,20.416369925606674,21.597076406916656,19.791579584609252,20.903411865234375,8313040
2007-03-01,20.711537135135206,21.395363834142326,19.786652709021666,20.72383689880371,8729260
2007-03-02,20.859127509196544,21.64626361733658,20.71153784682484,21.12970542907715,7279060
2007-03-05,21.031315264166064,21.031315264166064,19.776816132516863,20.31551170349121,9789360
2007-03-06,20.760739604947855,21.424885725364955,20.760739604947855,21.309274673461914,6862420
2007-03-07,21.843049335306933,21.843049335306933,21.10510850474495,21.50359535217285,7453380
2007-03-08,21.30189285834768,22.280895243787665,21.154305058854604,22.084110260009766,3085000
2007-03-09,22.187425425533178,22.6252719974402,21.1666085385049,21.557716369628906,11640920
2007-03-12,21.641349876589118,22.020157926613724,21.20350332051683,21.6757869720459,2818100
2007-03-13,21.67579009734986,21.8381361598137,21.314198666236962,21.56509780883789,3369520
2007-03-14,20.662346539680577,21.351092175008947,20.662346539680577,21.134628295898438,12407980
2007-03-15,21.154305837365555,21.52327628801728,21.01409714118513,21.144466400146484,7548300
2007-03-16,21.301898982535626,21.447028372048948,20.95752610025919,21.13709259033203,11948420
2007-03-19,21.151844501720294,21.793853205418745,21.151844501720294,21.324031829833984,3870860
2007-03-20,21.641348780226505,21.641348780226505,20.982121465809136,21.09773063659668,7209800
2007-03-21,21.09772969343556,21.48391869281283,20.913244466790097,21.146926879882812,12548080
2007-03-22,21.53311529167387,21.889785969450116,21.356009178658095,21.597070693969727,9792640
2007-03-23,21.867649588370885,23.016377167493612,21.547874439757674,22.69906234741211,17927840
2007-03-26,22.777775959101987,23.40748681857281,22.38420784485822,22.797454833984375,13204420
2007-03-28,22.826976296821822,23.122151954073743,21.941445571703937,22.686767578125,13998580
2007-03-29,22.482595677297773,23.262352635069732,22.482595677297773,22.716276168823242,17518160
2007-03-30,22.733502960822427,23.663308361640162,22.236623491272383,23.5845947265625,17998760
2007-04-02,22.63018808611885,23.12214869668665,21.739738705386046,22.566232681274414,20033120
2007-04-03,23.12214887326894,23.61410948759381,22.43586359108405,22.898305892944336,28783180
2007-04-04,23.063112619897023,23.761695745841266,22.876167073183215,23.102468490600586,18704040
2007-04-05,23.11722891264999,23.491118134708984,22.679382411842568,23.173803329467773,7172900
2007-04-09,23.368127908744523,24.991597472331684,23.22054010781491,24.848928451538086,16006640
2007-04-10,25.089993759505212,25.18100715757132,24.305315903155318,24.55129623413086,15950800
2007-04-11,24.352046338220525,25.099826572191784,23.76169332438211,23.88222312927246,12657840
2007-04-12,23.86009354024436,23.86009354024436,23.375511958797226,23.587055206298828,6535740
2007-04-13,23.614111309201743,24.347133506831167,23.614111309201743,24.08147430419922,6502640
2007-04-16,24.35205488649346,24.54883991907698,24.064258324602015,24.192167282104492,4869680
2007-04-17,24.40124717483922,26.31989443578367,23.860091217486133,24.238901138305664,9989340
2007-04-18,24.106071921456472,24.83909411786895,24.106071921456472,24.443065643310547,6167700
2007-04-19,24.05687400724244,24.740698938601994,23.52801598874038,24.529155731201172,5727700
2007-04-20,24.622628986346133,24.942404144313052,24.35205101704843,24.816953659057617,8251680
2007-04-23,25.065395257193835,25.478642274376096,24.106071623376348,24.273338317871094,12740960
2007-04-24,24.11591203735564,25.212984095734157,24.106072598848264,24.62017059326172,29202520
2007-04-25,24.647226136398395,25.306453437586878,24.62754913801548,24.775136947631836,22623200
2007-04-26,25.139185918682376,25.286775600081903,24.455360984696835,24.826791763305664,11145540
