Date,Open,High,Low,Close,Volume
2017-11-17,301.81608014202806,359.2584953948657,298.89527936646004,335.5026550292969,168836552
2017-11-20,335.6000348319952,349.4251412457772,334.9185027381657,345.9688720703125,14650240
2017-11-21,346.9911600699187,407.8411821680359,343.19412463338114,375.1282043457031,43078194
2017-11-22,377.756941706331,397.22894901078104,376.6859753622012,384.7668762207031,15227642
2017-11-23,379.70417285234123,381.6513737387635,361.30313041803635,364.9541320800781,12300150
2017-11-24,366.1224348922287,372.888969859303,356.43512830659137,360.9136962890625,9463228
2017-11-27,361.2057297143158,374.34933443437853,361.2057297143158,370.30889892578125,3832223
2017-11-28,372.88897590452837,376.19921152369733,368.11833959643826,372.110107421875,2409447
2017-11-29,372.3047699698911,374.5440686145101,366.1710996155205,367.8262023925781,1657909
2017-11-30,369.77343774011325,369.77343774011325,361.0110337205663,361.69256591796875,2536960
2017-12-01,363.8344781550483,369.53001667526166,358.2849440392354,362.9095458984375,1904781
2017-12-04,364.1751710650898,365.00273724142,352.4432996333348,353.22216796875,1323453
2017-12-05,351.46975214101,356.2403882636965,347.72138457606815,352.78411865234375,1806017
2017-12-06,351.3723373693033,361.88723828807855,349.08437075420477,358.62567138671875,3331373
2017-12-07,360.28083358734915,379.6068084058909,360.28083358734915,378.0490417480469,3350792
2017-12-08,379.70411509916994,385.35098492613196,375.4202797429998,379.0225830078125,2494845
2017-12-11,376.78334346044664,381.89474540661547,369.0432086286208,370.74700927734375,1029719
2017-12-12,370.8443204118751,376.78328773719704,367.09595359665315,373.6677551269531,2564559
2017-12-13,376.24787514133243,378.973944294519,368.50774030950663,370.74700927734375,747787
2017-12-14,372.74289937258465,375.8097345280321,367.0473313913681,374.15460205078125,1261422
2017-12-15,379.09858402115907,381.78549408831935,371.3798301553523,372.6499938964844,1698848
2017-12-18,371.2820745840045,374.5063543573606,363.7098743786728,368.79058837890625,1399027
2017-12-19,369.3279890804213,372.2103226153037,363.70990459044134,366.2991027832031,1641589
2017-12-20,368.7905864489695,369.03485097044387,362.9770789109011,366.5433349609375,2251770
2017-12-21,370.54929692707736,373.0407832391597,366.396799861975,367.4226989746094,1448962
2017-12-22,367.6181029497149,371.67288802208293,365.61514581078796,365.95709228515625,775946
2017-12-26,367.3738543244516,369.9142114082698,364.83349724063345,367.9112243652344,1310649
2017-12-27,366.4945086718889,369.2791302917873,365.2243152188479,366.250244140625,589597
2017-12-28,366.3967805025989,371.2820709093003,363.856423527625,369.27911376953125,912189
2017-12-29,370.3050327597504,381.834306813154,367.0318820475929,377.1444396972656,1611972
2018-01-01,379.58708247640925,390.62782738851234,377.68180720109297,380.710693359375,1445743
2018-01-02,382.71367425703727,388.86912843340116,375.5322911729812,386.4264831542969,1219713
2018-01-03,388.86913351680016,389.16223902714535,375.28803155093414,376.8024597167969,2275082
2018-01-04,381.0526682918233,392.7285247985134,378.36575845130403,389.84619140625,2974278
2018-01-05,391.8002798469412,402.54791844623384,388.86910568349776,397.6626281738281,3554479
2018-01-08,400.5937906525983,418.4739406010901,400.15410261392856,412.41619873046875,3806105
2018-01-09,414.2726212686567,437.3800386377235,412.9535869119772,425.5087890625,6183645
2018-01-10,427.95144957251927,431.7619702148126,417.203810428004,419.4021911621094,2374166
2018-01-11,414.27261357942695,439.48069936553657,414.27261357942695,436.45184326171875,2604294
2018-01-12,439.43191247054165,448.1765950292308,434.10693351084507,445.48968505859375,5364763
2018-01-15,449.446706064987,476.80433165155137,446.51553189499793,463.9560241699219,5635852
2018-01-16,468.8901472756644,482.959777083469,460.4386011959805,471.5770568847656,8288750
2018-01-17,474.2639977935409,476.99977837564427,459.2173089530372,467.4245910644531,5691140
2018-01-18,472.1144939259172,478.563053642309,467.033779791996,473.9220275878906,1772870
2018-01-19,478.0256917444469,480.0775197879842,466.0567296108353,470.4534912109375,3488403
2018-01-22,470.4534640695442,477.63484689889253,458.2402381071989,459.4127197265625,3825798
2018-01-23,463.369791962686,463.369791962686,444.072894985853,448.02996826171875,3561221
2018-01-24,447.00404460976114,449.44668966227346,437.72199341021417,444.8056640625,2072037
2018-01-25,444.5614491338315,449.4467397836538,436.7449840941158,438.2105712890625,1194340
2018-01-29,436.74492170307207,442.216452412729,434.20456496457666,435.1327819824219,1113037
2018-01-30,433.8137975622254,437.81974174644705,407.4332287915495,412.1719665527344,3583717
2018-01-31,408.80109101122537,422.9684330430929,386.2310436038645,417.20379638671875,14738305
2018-02-01,420.0861273956902,441.6302458236022,413.295561910141,437.9662780761719,4965461
2018-02-02,430.8826129338382,444.56142604284895,420.1349740624726,432.25048828125,5311751
2018-02-05,418.37627497260354,433.8137804583316,412.6604793341566,431.5665588378906,2268830
2018-02-06,408.41029619160366,430.5895275529115,407.4820790460073,428.73309326171875,1893871
2018-02-07,432.8366902316294,438.99214365106116,421.1119943337072,423.50579833984375,1048027
2018-02-08,424.92253524595543,434.5465628946894,424.87369427097786,431.3711242675781,927897
2018-02-09,420.428034057887,435.7678561683696,420.428034057887,429.4658203125,1008995
2018-02-12,431.8596820064905,440.65320494327426,425.0691162561065,431.61541748046875,1944360
2018-02-14,431.6642946382423,432.7390646063084,421.11207815665625,421.9914245605469,2159701
2018-02-15,423.06616945619936,426.9744019684968,418.18087881582755,422.089111328125,506167
2018-02-16,424.1897355541524,425.3133463193178,416.81295939300816,421.55169677734375,522734
2018-02-19,422.08910698872154,429.31933109864997,417.0083928479894,425.8996276855469,693977
2018-02-20,429.4170595790217,431.8597049691186,422.6753642658442,424.5317687988281,781850
2018-02-21,428.8307756903695,440.1646551265967,426.1438660308841,439.2853088378906,1312613
2018-02-22,436.940348218783,444.0728596704508,433.7160389379702,440.4577331542969,772690
2018-02-23,441.7279660464846,460.8783104696658,441.6790952517828,458.09368896484375,1849448
2018-02-26,461.953066464555,461.953066464555,450.7657688990525,457.5563049316406,920977
2018-02-27,457.1654949815793,466.83836454567296,449.44674168568434,458.2402648925781,1378658
2018-02-28,456.7746556813975,457.26318472490703,449.4467200287548,450.61920166015625,1358563
2018-03-01,451.3031386158592,453.696942931276,439.7738647536277,440.6043701171875,1102928
2018-03-05,439.6761504753135,445.6850519016533,437.81974602568494,442.5096130371094,1249630
2018-03-06,446.5155180535332,446.9063353005944,434.8885335031555,437.0869140625,1595634
2018-03-07,436.2076211370877,437.28236124355266,425.0202934402445,427.51177978515625,2900233
2018-03-08,430.88263260208805,431.8596907259023,417.8877714823375,420.67236328125,1951335
2018-03-09,424.77599448008675,424.9714180203969,413.29556219684116,415.78704833984375,1494497
2018-03-12,420.0861291124947,423.40812058691864,415.73820877413,420.5257873535156,884484
2018-03-13,422.04027076050403,435.27939648185054,419.9395719291362,431.81085205078125,1396863
2018-03-14,431.8108458796883,437.62432377385306,429.9055706283338,435.0351257324219,872703
2018-03-15,434.790843025975,440.65319147126905,433.4229676855623,438.3082580566406,656358
2018-03-16,440.6043397162043,440.6043397162043,426.09502170554816,433.12982177734375,553113
2018-03-19,429.90555314597975,432.543621876354,415.24968201600313,416.1290283203125,697119
2018-03-20,415.20084527661055,418.81594230176484,410.0224195340353,413.1490173339844,1782357
2018-03-21,416.9106932021148,427.9514375404493,409.6315986046424,412.8070373535156,1341420
2018-03-22,417.00839967412645,419.8907330964741,414.46807237962446,417.6923522949219,1267475
2018-03-23,410.3643983059206,421.1120373091709,406.5538777137121,419.3044738769531,939860
2018-03-26,419.1579445652066,428.928526023603,417.44809280998726,427.51177978515625,675696
2018-03-27,429.9544109588447,439.08991028441216,429.9544109588447,438.35711669921875,1231929
2018-03-28,432.34819209292226,449.4467081643937,432.34819209292226,444.0240478515625,1217753
2018-04-02,446.1247068782576,475.8272653208329,446.1247068782576,471.5770568847656,2112175
2018-04-03,473.67774982879604,496.63861493040645,471.1374226502347,482.27587890625,3149584
2018-04-04,483.64373785274546,492.43726035915904,477.6836777460205,484.4742431640625,1687239
2018-04-05,490.2877116045471,494.24481454942355,475.87610554219157,486.52606201171875,1710038
2018-04-06,486.3794848351828,492.8280739216736,482.6666761761902,484.9627685546875,1505952
2018-04-09,485.0605059234516,499.178977585303,478.75846924820564,480.71258544921875,2704392
2018-04-10,483.59491339437994,494.2936815854718,480.8102918754161,491.9975891113281,1439138
