Date,Open,High,Low,Close,Volume
2006-03-01,67.7915960881862,67.7915960881862,66.82656401462414,67.31270599365234,9054560
2006-03-02,67.55215445340689,67.84239038574454,66.06470429583513,66.35493469238281,7144730
2006-03-03,66.66329262161685,66.97166925078051,65.88328896308063,66.16626739501953,4364510
2006-03-06,66.51457885790882,67.82063806290594,66.24611513050857,67.08416748046875,4263320
2006-03-07,67.04426053626372,67.84240537469006,65.96313712362976,66.7431411743164,4623650
2006-03-08,67.39251711744687,67.39251711744687,65.74181115658651,66.10823059082031,5443100
2006-03-09,66.60888181042097,66.60888181042097,63.88067342726983,64.5191879272461,3142680
2006-03-10,65.2593246041598,66.75403269523004,64.66796917350409,65.40806579589844,4221430
2006-03-13,66.3186694167363,66.3186694167363,64.44302721910276,64.61354064941406,3577990
2006-03-14,64.64979648183412,65.07789566322231,63.633973639271254,63.993141174316406,1568100
2006-03-16,64.2870235086326,64.5047018785329,62.92292159319128,63.19864273071289,3108100
2006-03-17,63.198641124180384,65.01260904126818,62.56012641025016,62.99910354614258,7162980
2006-03-20,64.06934673614529,64.06934673614529,63.13333866037636,63.30385208129883,1653440
2006-03-21,63.851657076217215,64.28700817639714,62.79230070265655,63.13332748413086,1940880
2006-03-22,63.20589854587015,63.34376187902187,62.313423894915026,62.99910354614258,2086970
2006-03-23,63.485250926460104,63.485250926460104,62.58189291411945,63.19501495361328,1917340
2006-03-24,62.69072664405784,64.43213679390756,62.69072664405784,64.17817687988281,1965050
2006-03-27,64.54097248774568,64.94004762039951,63.851666934024095,64.15278625488281,1426100
2006-03-28,64.14188583946557,64.57723689112436,63.15508716995157,64.04393005371094,2280700
2006-03-29,64.14189853632675,64.57362373167257,63.04988644556026,63.28570556640625,1762310
2006-03-30,63.41632480972996,64.10563046174578,61.965150354293534,62.25538635253906,7113210
2006-03-31,63.053526205920484,63.88795255891957,62.473054255367,62.901153564453125,2615290
2006-04-03,63.48884626366626,63.960478800211106,62.98456364906066,63.12605285644531,3925720
2006-04-04,63.41631216388107,63.85166330654036,62.47304674162749,62.87937927246094,2676060
2006-04-05,63.22766279469304,66.20982637625673,62.9084026823573,65.65837860107422,10337610
2006-04-07,66.23885998255415,66.75402626004869,63.27846270677945,63.62311553955078,3271480
2006-04-10,63.92422755043138,63.996785159116136,62.98096756594818,63.44171142578125,1138430
2006-04-12,63.54328704879538,65.08515961156,61.76922683918722,62.51295471191406,1080470
2006-04-13,62.18281026804125,62.763282143802854,59.20790436029069,60.79331588745117,2441510
2006-04-17,61.029139942095696,61.526165403515876,59.86094410517981,61.359283447265625,2010780
2006-04-18,62.545604802300616,63.50337953750398,61.384666568082935,62.51295471191406,2103450
2006-04-19,63.11518179331506,64.02942290764676,61.83814720108227,62.549224853515625,1779170
2006-04-20,62.83585967349198,63.77186796373433,62.47306602002402,62.62543869018555,1162480
2006-04-21,62.6000378964514,63.046272482337336,61.38105115741891,61.87445068359375,1543100
2006-04-24,60.223731821859786,62.03044222649424,60.223731821859786,61.51165008544922,822780
2006-04-25,61.312092075406,61.312092075406,59.40016907427637,59.65049743652344,1148740
2006-04-26,59.49815141079327,60.985607410379544,59.21517284084913,60.742530822753906,2281300
2006-04-27,61.29758286100199,61.6748856077968,59.160729692845756,59.66501235961914,3238390
2006-04-28,58.409765597642014,60.789690564838075,52.67762600326188,60.46680450439453,1944280
2006-05-02,60.956577999758245,63.692039118533735,59.86093985362804,62.8394775390625,3649250
2006-05-03,63.44534269905865,63.44534269905865,62.03770184481109,62.41500473022461,2297240
2006-05-04,62.944676036643116,62.944676036643116,60.94931166660544,61.33024597167969,653000
2006-05-05,61.40281978580878,62.24450363591667,60.58653414611561,60.79695510864258,1572890
2006-05-08,61.31213587956428,61.6023719494663,60.949342176134905,61.20329666137695,1143490
2006-05-09,61.66039821242061,63.24943030064728,60.65908440625493,62.86849594116211,2781140
2006-05-10,63.48526553070409,64.19996949473725,62.110274438156225,62.58916473388672,3731520
2006-05-11,61.89983375986959,63.14784445820738,61.46448260681437,61.830902099609375,1139390
2006-05-12,60.94932130873394,62.38598631818772,60.67360018141241,61.174251556396484,678540
2006-05-15,61.67490476641915,61.67490476641915,59.13534986427248,59.96977615356445,1545070
2006-05-16,59.64327125868988,60.36885852721794,54.99951716874353,59.22968673706055,3004500
2006-05-17,60.1221444539974,61.457221992093224,59.752093502024984,60.227352142333984,1801450
2006-05-18,59.940763134418205,60.2237417189088,54.99951573592242,55.946407318115234,2655810
2006-05-19,57.756725907951996,58.01793767902421,47.5259499935892,50.94709014892578,4243940
2006-05-22,50.94708645542224,52.9678488246084,40.995663816306504,46.920082092285156,6039900
2006-05-23,47.09060298700415,51.08133195987246,43.625923544310446,49.35443115234375,2507670
2006-05-24,49.70272232504201,52.02459910985169,47.63479994860356,50.914451599121094,3567200
2006-05-25,48.99527444098849,57.32138605512916,48.61796601501317,51.90488052368164,4041530
2006-05-26,52.242271885073436,55.503787935227464,52.242271885073436,54.28116989135742,2392480
2006-05-29,54.056241218177746,56.954963797191446,54.056241218177746,54.53875732421875,1776770
2006-05-30,54.70926972609304,55.485647719810764,51.88673628397408,52.815486907958984,1138280
2006-05-31,52.75018449680698,53.076702041390156,48.32410391293552,51.97018051147461,1506140
2006-06-01,53.112971698395306,54.27028396924159,49.05694260459016,49.85508728027344,1061360
2006-06-02,49.85508412952897,52.242266120729276,48.90456689239618,51.988311767578125,1177380
2006-06-05,53.18554074772322,53.18554074772322,48.25517181563144,48.79936218261719,1006430
2006-06-06,48.977135876416774,48.977135876416774,45.857111477868585,46.132835388183594,1499780
2006-06-07,45.349190828179495,48.17898144301587,43.78917755653214,47.10511016845703,2546380
2006-06-08,47.16316152754276,48.25154217817836,45.356448429613806,46.44483184814453,4114070
2006-06-09,46.58269504629132,50.42830933975442,45.89338943510025,49.97119140625,1668590
2006-06-12,47.18492677440759,50.42830189726762,46.586319649655344,47.36269760131836,1277350
2006-06-13,46.582691256392174,46.582691256392174,44.70342325797759,45.41086959838867,1789380
2006-06-14,45.63943657292695,48.53090204490133,40.29548555846488,41.88814926147461,1484140
2006-06-15,43.5352241934914,46.4194316891522,42.08405005370835,45.82807922363281,1429520
2006-06-16,45.828076530053835,49.122239530144284,45.828076530053835,48.298702239990234,1619800
2006-06-19,48.39664882862088,51.15388153713688,47.471529867750895,50.765689849853516,1512850
2006-06-20,49.81155693243526,51.13212527039191,48.39665872590216,50.297698974609375,1313940
2006-06-21,48.97712596069179,51.29900231043826,48.69414745355987,50.9797477722168,992130
2006-06-22,51.50942342605349,52.539761250186146,51.50942342605349,52.01370620727539,1229790
2006-06-23,51.153895964092925,55.07206782594757,50.64598715465231,54.7673225402832,1750700
2006-06-26,55.870204925011215,57.031143140970315,54.05623723264072,54.65121841430664,2407510
2006-06-27,55.36955613713353,55.36955613713353,52.82274911177547,54.422664642333984,4656000
2006-06-28,53.04042035837519,54.926945869690186,53.04042035837519,54.27029037475586,1973410
2006-06-29,54.78183492878139,55.76137656538283,52.967866884782005,54.05624771118164,2240230
2006-06-30,55.57997318061562,56.15681362172277,54.85438604892145,55.572715759277344,1356780
2006-07-03,54.42267889756915,56.0879061251512,54.42267889756915,54.94510269165039,495290
2006-07-04,55.1446185722524,55.870205658729404,54.71289337007215,55.36954879760742,742510
2006-07-05,54.419027352873044,56.52323085100875,54.13967479577384,55.677921295166016,1166190
2006-07-06,55.79765694022983,56.668359368302056,54.27392492320793,54.749183654785156,488220
2006-07-07,55.46388642701796,56.95859426297543,54.78183269878529,55.28974151611328,2351580
2006-07-10,56.52324132581126,56.52324132581126,54.295688948125246,55.15913391113281,667390
2006-07-11,55.14461307718641,55.86657414917331,53.60636661425433,53.976417541503906,433440
2006-07-12,52.895306241666795,54.78183179225517,51.589247110449016,53.66080093383789,1152600
2006-07-13,53.3306441640106,54.38274309306645,51.73798093047615,52.285797119140625,1293310
2006-07-14,52.314820720403745,53.04040770830335,51.157508588977564,52.742919921875,1738180
2006-07-17,51.87947766988004,52.895300717427354,50.573418675063465,51.230079650878906,1037690
2006-07-18,51.15389391142747,53.36693692616717,51.15389391142747,52.60506820678711,744270
2006-07-19,54.05624097536045,54.05624097536045,50.79835632431643,51.21194076538086,784760
2006-07-20,52.605065771628944,54.41903355685753,51.893987964071584,54.12517166137695,1214440
2006-07-21,54.19173351739626,54.19173351739626,51.98351051431268,53.502357482910156,618150
2006-07-24,52.717126172827975,54.78157532197231,51.83236546614977,54.556697845458984,586220
2006-07-25,54.56037975724681,54.9290309718228,53.45442611351883,54.16592025756836,442130
2006-07-26,54.52351449060729,55.95388305843644,53.9742277597933,55.55942916870117,1117950
2006-07-27,55.74006479016063,58.98419673565598,55.74006479016063,58.37223434448242,4524580
2006-07-28,58.82936745595332,60.237612313187405,57.62019179967893,59.776798248291016,2043420
2006-07-31,60.458801912166166,62.08086507925329,60.458801912166166,61.41729736328125,1541320
2006-08-01,60.53988905587109,61.785931676092275,59.35283196652696,60.982269287109375,1402180
2006-08-02,60.53251705657967,62.744423932887116,60.53251705657967,62.51954650878906,1442980
2006-08-03,60.532536055199735,62.96563663285401,60.532536055199735,61.62005615234375,1562910
2006-08-04,61.785947027363065,62.302056487844766,59.7214979350938,60.10489273071289,1629470
2006-08-07,59.942691348033556,61.878110276473386,59.179580613309355,61.46153259277344,1163910
2006-08-08,62.080864231994944,62.37578633794162,60.458801087045174,61.2440299987793,2348410
2006-08-09,61.49101228638093,62.79972497989685,61.269819348682155,62.51954650878906,2646250
2006-08-10,62.59698136635676,64.51396667980819,62.523252243756986,64.3923110961914,2425640
2006-08-11,64.8826024137046,65.9885558639382,63.40799781339314,64.00521087646484,2191690
2006-08-14,63.78403043412577,64.8088802917542,63.62919760943054,64.09001159667969,1203560
2006-08-16,64.1453209633234,65.23653119731537,62.78131238971241,63.1389045715332,2908090
2006-08-17,63.40801593842868,63.77666719388466,61.66798156266271,62.02557373046875,3685120
2006-08-18,62.30204749623024,62.818156882225516,61.85966721892422,62.28730392456055,1396230
2006-08-21,62.63384163253251,62.7444381264001,61.56475531721233,62.35735321044922,2149380
2006-08-22,59.3749614652329,64.14530890075302,59.3749614652329,62.37578201293945,1670470
2006-08-23,62.22831586493355,62.37208958985898,60.45878920227204,61.0596923828125,1053950
2006-08-24,62.67069257335935,72.9191951898015,61.048629839175646,61.35829544067383,10029090
2006-08-25,61.491010020904056,62.67069251977166,60.5509485080735,61.151851654052734,3750240
2006-08-28,61.56475481379422,62.261505406739886,61.19610358736431,61.734336853027344,3877830
2006-08-29,62.220950938817694,62.22832553808515,61.01177541682423,61.137115478515625,3199970
2006-08-30,60.901170622586356,61.712202051092035,60.12700656021879,60.565696716308594,2857000
2006-08-31,61.12238463977592,61.12238463977592,58.58974646757633,58.92522048950195,6258850
2006-09-01,59.50031257077744,60.59520728979933,58.98788753183775,60.36296081542969,2891700
2006-09-04,60.827440509143074,60.827440509143074,58.619218068022604,58.78142547607422,8227340
2006-09-05,59.27911940439419,59.647770637474785,58.468087816651156,58.763004302978516,6708690
2006-09-06,59.42657184754143,60.51778186603363,58.98419153605519,60.29658889770508,8065910
2006-09-07,60.45879985039623,60.827451068996204,59.17589518471624,59.37865447998047,6624860
2006-09-08,59.71411400740827,59.87632141969803,59.205379225882616,59.31966018676758,5572640
2006-09-11,59.699364260599395,59.72148242813821,55.23131441232635,55.77691650390625,6783950
2006-09-12,58.61552666220296,58.61552666220296,54.50506902369491,55.65894317626953,4941830
2006-09-13,56.160326003624654,56.77228838430173,55.83960123943048,56.10871505737305,4364040
2006-09-14,56.77228189958144,58.24688662424589,56.33727620588731,56.554779052734375,2353940
2006-09-15,56.73541201800292,57.104063182837685,55.81378410591599,56.31884002685547,1967410
2006-09-18,56.61744701823353,56.846008942184675,55.61103090532075,55.909637451171875,2394680
2006-09-19,56.256173549307,56.32990266188654,54.70783405928312,55.157588958740234,2891580
2006-09-20,55.445145213332694,57.21098783383898,54.56038447196408,55.42302703857422,2348330
2006-09-21,55.423012034530096,56.03497428797911,54.85529174379251,55.30873107910156,2248760
2006-09-22,55.297681786530106,55.57417019546276,54.50139381876301,54.72996139526367,2836880
2006-09-25,55.66632363467966,55.66632363467966,54.634099289929715,54.97694778442383,1623580
2006-09-26,55.00275529930937,55.29767737031853,54.57511857760462,54.7520751953125,1182000
2006-09-27,55.22394931468425,55.437767679624606,54.398168625104645,54.527198791503906,1330220
2006-09-28,54.560372475184266,54.847919934161474,53.82307014443854,54.3096923828125,4441150
2006-09-29,55.150217312972295,55.92438139530385,54.54193950702918,55.319793701171875,2048460
2006-10-03,55.445152603063306,55.90965683558682,54.95116121704618,55.2276496887207,1133010
2006-10-04,55.81379398767675,55.81379398767675,54.1917308252877,54.36131286621094,1090350
2006-10-05,54.92902359589169,55.29030016261562,54.0442630497844,54.33549499511719,2886390
2006-10-06,55.20553251500523,55.29032073947916,54.059026739937124,54.18805694580078,2617420
2006-10-09,55.21658074964954,55.21658074964954,53.75303491732402,53.97422790527344,2473760
2006-10-10,54.48664255083247,54.85529371068226,53.9705275519406,54.44609069824219,2795810
2006-10-11,54.56038474685589,55.43040191782613,53.67562400102958,53.8120231628418,2341340
2006-10-12,53.83781084964415,55.223942757757264,53.82306727888915,54.92164611816406,3113650
2006-10-13,55.592598989027636,55.592598989027636,54.597241929494224,55.26449966430664,1358100
2006-10-16,55.592599099239266,56.03129490370491,55.37509625296203,55.75480651855469,4155950
2006-10-17,55.90594733938531,56.03497749816635,55.08385681034808,55.909637451171875,1586740
2006-10-18,55.73637043347184,56.46998265035835,55.66632581222391,56.13819885253906,2237060
2006-10-19,56.25617056997406,56.388885215656934,55.00275322182017,55.20182800292969,793930
2006-10-20,55.15021408405713,56.18243280006522,55.15021408405713,55.40089416503906,930490
2006-10-23,56.399941059471324,56.399941059471324,55.386150404234854,55.592594146728516,507560
2006-10-26,55.66633928208564,55.883842171623435,54.41292727017359,54.811065673828125,4273290
2006-10-27,55.65526632691748,55.73267992077222,55.01750139228083,55.42670440673828,3650290
2006-10-30,55.66633246659326,55.96125455833789,55.01013376567624,55.474632263183594,715960
2006-10-31,55.81379888929407,57.35844857910975,54.19173558445399,56.45893859863281,2844850
2006-11-01,57.14093490962627,57.39161502076072,55.82116296378989,56.01286315917969,1821370
2006-11-02,56.06078819869379,56.58795669124037,54.58249335212285,55.86171340942383,1134180
2006-11-03,55.67370812617932,56.182442978327956,54.929031096004366,55.043312072753906,1138120
2006-11-06,55.58891206357013,55.58891206357013,54.44978120375364,54.693092346191406,3059850
2006-11-07,55.28294307768912,55.518879649065774,53.82308167499059,54.14380645751953,2667340
2006-11-08,54.191739217959736,54.840563458364464,53.8267724185727,54.07008361816406,3048230
2006-11-09,54.41290310733923,54.91426881449973,54.04793650335759,54.4018440246582,1530840
2006-11-10,54.37605532186255,54.560380933123106,54.191729710602004,54.30232620239258,1597440
2006-11-13,54.30232643343599,54.55300656573473,54.11062622186143,54.31707000732422,1012080
2006-11-14,54.486672711123035,55.113378904737544,54.11802134721175,54.84426498413086,1472460
2006-11-15,55.2976755635719,55.44513378167325,54.19540653894334,54.328121185302734,1834470
2006-11-16,54.56038663409506,54.60462298536502,53.675625857664954,53.786216735839844,2010100
2006-11-17,54.19172250007424,54.19172250007424,52.01668282667007,52.28211212158203,1771530
2006-11-20,52.28211772461063,52.28211772461063,51.24989320323824,51.66278076171875,1981870
2006-11-21,51.68490468985726,52.790858451944814,51.54482103844295,51.89503860473633,3604090
2006-11-22,52.6949973054037,53.29221037995892,52.42219342403922,52.84614562988281,1342490
2006-11-23,53.44704667251019,54.3318128824459,53.01204097879902,53.9779052734375,2409070
2006-11-24,53.96316368510595,54.7078350483441,53.08577204158618,54.31338119506836,1058180
2006-11-27,54.479278334755115,54.707840297364754,54.302327319353175,54.36131286621094,604600
2006-11-28,54.11799791885365,54.72258566892763,53.08577342173026,54.567752838134766,1243000
2006-11-29,54.8516040781778,54.8516040781778,53.896798915866206,54.24333190917969,724060
2006-11-30,54.243337965103585,54.626732742425496,52.34847100037842,52.90513229370117,3977050
2006-12-01,53.73460305122432,53.81570677454199,53.08946337721567,53.561336517333984,577370
2006-12-04,53.81569710367729,55.96124964832812,53.46179512477172,55.596282958984375,2541670
2006-12-05,56.10870644527917,56.551086720273844,54.94008292189033,55.212886810302734,1809520
2006-12-06,55.36034152615987,55.79535280043516,54.737320193822654,55.408267974853516,1604700
2006-12-07,55.44884155290677,55.961266617986865,55.22764853013846,55.76219177246094,971410
2006-12-08,55.5852476393812,55.5852476393812,54.81845219034571,55.279266357421875,744080
2006-12-11,55.28661748012775,55.28661748012775,53.45442067991295,53.69035720825195,948260
2006-12-12,53.45441790882594,53.948409110494225,49.7679063289069,51.24988555908203,2154120
2006-12-13,51.249902665257636,51.97983062666905,49.84165207160142,51.32731628417969,689400
2006-12-14,51.32731654764933,52.75400083771533,51.32731654764933,52.374290466308594,1125820
2006-12-15,52.71712387319652,53.38069718684441,52.64339475505145,52.83877944946289,546810
2006-12-18,52.938325896251804,53.159513288472425,51.90610119037259,52.499629974365234,1141880
2006-12-19,52.975186001759916,52.975186001759916,51.75863569427305,52.54018020629883,856930
2006-12-20,52.71712323220425,53.38069653778369,51.53744048071361,51.95770263671875,1690630
2006-12-21,52.42220662197477,53.08577999697125,50.892306184630726,52.820350646972656,1069330
2006-12-22,53.01203856027054,53.08576766810884,52.204691610290794,52.62126922607422,1255420
2006-12-26,52.71344124154877,52.8645839702563,52.348474499903254,52.70975112915039,663440
2006-12-27,52.49593010487657,53.1521288092997,52.49593010487657,52.7429313659668,488280
2006-12-28,53.085781045164254,54.10325649013473,52.49593678348261,53.70511245727539,2205220
2006-12-29,54.18804677229365,61.199789174938125,52.95674737874884,53.177940368652344,1988280
2007-01-02,53.45442103964594,53.67561399746444,52.79822239000049,52.89406967163086,535880
2007-01-03,53.38070212198875,53.594520521997154,52.64339962203081,52.820350646972656,1625510
2007-01-04,53.08576826093167,53.22585750500811,52.42219503263594,52.80559539794922,480360
2007-01-05,52.35584439274663,53.454423380976806,52.35584439274663,53.29590606689453,832920
2007-01-08,53.8230761488141,53.8230761488141,52.49592955535029,52.86827087402344,840380
2007-01-09,52.37795830311166,53.977903012374796,52.37795830311166,53.52446365356445,1587290
2007-01-10,53.638743978464824,54.02951330948344,53.085767236418796,53.36594009399414,1359200
2007-01-11,53.4544249698744,53.59819871547619,52.643393440193265,53.38438034057617,480140
2007-01-12,53.81201579612725,54.339184308931046,53.321709028003156,53.594512939453125,683470
2007-01-15,54.117996365597946,54.117996365597946,53.60925591818649,53.74565505981445,206330
2007-01-16,53.74935201167869,54.265461498518874,53.21111872525548,53.75303649902344,239700
2007-01-17,53.10788495429204,53.9004883195843,53.10788495429204,53.67192077636719,608390
2007-01-18,53.749342205180376,53.95947044892357,53.461794739950435,53.815696716308594,293710
2007-01-19,53.137394193276386,54.04427879870434,53.137394193276386,53.43600082397461,224510
2007-01-22,53.43599542177927,54.26546070105026,52.901452255727804,53.76041030883789,535640
2007-01-23,52.370586064763245,54.26545291704083,52.370586064763245,53.476539611816406,238600
2007-01-24,52.941997928703024,53.82307405291863,52.941997928703024,53.73091125488281,185970
2007-01-25,53.23322484477142,53.966842672594005,52.42588353571984,52.84614562988281,2229400
2007-01-29,53.085774243901625,53.82307666395581,52.6802556628034,52.768733978271484,835670
2007-01-31,52.71712442675295,53.7493489671362,52.370591380144106,52.6102180480957,330430
2007-02-01,52.74292681073586,53.85256483301539,52.717118528157684,53.4986572265625,1085030
2007-02-02,53.97053190263052,54.11799575356,52.801908306721664,53.25166320800781,885260
2007-02-05,52.720806526492886,53.52077896214207,52.720806526492886,53.174251556396484,272190
2007-02-06,52.64339066640772,53.70510226061346,52.49592681639949,52.746612548828125,424290
2007-02-07,52.717125734170956,52.717125734170956,51.77706397541546,51.98719787597656,1869580
2007-02-08,51.61853671707393,51.97981327685832,50.94758890944694,51.24988555908203,1294170
2007-02-09,51.463712527671426,51.463712527671426,50.21029500540646,50.354068756103516,507760
2007-02-12,50.85542389527427,50.85542389527427,48.77254719380373,49.2001838684082,476540
2007-02-13,48.735687220000266,50.431484979805056,48.07948853798548,50.01122283935547,1026810
2007-02-14,49.39924892669683,50.01121112165033,48.300670189792385,49.443485260009766,334130
2007-02-15,50.43148717934134,50.43148717934134,48.4555164481131,49.845333099365234,730980
2007-02-19,50.35776078984428,50.800141145393674,49.55409817502812,49.683128356933594,258400
2007-02-20,49.61307817954598,50.280335938184066,48.809415654517615,49.02692413330078,751360
2007-02-21,49.39926911475411,51.16879629763042,48.046319658049754,49.786354064941406,1471610
2007-02-22,49.95223391753693,51.16878391288743,47.943086150684856,48.53292465209961,1091710
2007-02-23,48.293310957688554,49.314476436193,47.70346674172459,47.924659729003906,384480
2007-02-26,47.92465245223163,48.868398554340615,46.81869893410321,48.42970275878906,413780
2007-02-27,50.136558310850994,50.136558310850994,46.752340512365144,46.94035339355469,694160
2007-02-28,45.41782369628776,47.113621353645584,44.68052134529228,45.565284729003906,911240
2007-03-01,44.70264219915764,45.56528459728778,44.20127637692319,44.97175598144531,691100
2007-03-02,44.60679590468508,45.6980031364134,43.50084228721355,44.02432632446289,959570
2007-03-05,43.50084836266174,44.238150877283125,41.288940818797585,41.93039321899414,1096890
2007-03-06,42.39488669487267,43.50084026082587,42.10733921773849,42.4317512512207,1873960
2007-03-07,42.19212548163201,43.42710915705914,41.65758240763014,42.1736946105957,739900
2007-03-08,41.805040392281555,43.86948624111095,41.33316737684456,43.305450439453125,959700
2007-03-09,43.50083978970454,43.86949097436306,41.333171836443206,43.478721618652344,525300
2007-03-12,43.8694923260844,44.80217940199505,42.76353873803185,44.19021987915039,554240
2007-03-13,44.19021700024271,45.49524248663507,43.52664376560754,45.310916900634766,299680
2007-03-14,42.83726588610919,45.33672324296269,40.94239905055426,45.052860260009766,523590
2007-03-15,45.3441111196143,46.00399730187351,42.83728108715395,45.53580856323242,581490
2007-03-16,45.34410187300439,45.60215661228802,44.22708908175629,44.67315673828125,623450
2007-03-19,44.75425617339484,46.671241285399915,44.75425617339484,46.23623275756836,1039050
2007-03-20,46.5975056864986,49.5762048258467,46.45004466472848,46.60487747192383,762440
2007-03-21,46.68967678660157,46.88137418022479,45.933940673337,46.435306549072266,368140
2007-03-22,46.45373104063181,47.017766836053134,45.35514940348912,46.22516632080078,344290
2007-03-23,47.62973666854417,47.62973666854417,45.04917811935648,46.15144729614258,307580
2007-03-26,45.81228357127547,46.225173929471886,45.362531468032884,45.91550827026367,193340
2007-03-28,44.0796271301664,46.232551759869864,44.0796271301664,45.34410095214844,737020
2007-03-29,44.9754459227062,45.28511157737891,43.887926019281494,44.29344177246094,1204830
2007-03-30,44.38560315968931,45.11553092967808,43.22066406706476,44.780059814453125,705590
2007-04-02,44.238138900734846,44.53306095177379,42.86306884569955,43.766265869140625,169020
2007-04-03,43.869489597834374,44.97544311710751,42.24742387371673,44.171783447265625,223470
2007-04-04,44.36348595239041,44.8279872717497,43.86949467333677,44.676841735839844,239090
2007-04-05,44.31924830587142,45.63902029451672,43.574571296878844,45.32566452026367,447830
2007-04-09,45.27036772515405,46.50903596136938,44.761627277638766,45.88970184326172,795350
2007-04-10,45.491559320422134,46.08140068669473,45.04917618627857,45.71274948120117,261130
2007-04-11,45.20033320442425,47.07676685042923,42.57185061738548,46.73392105102539,817660
2007-04-12,46.737594866441846,47.548626315127606,45.417823003277284,46.623313903808594,1009740
2007-04-13,46.155125207519376,47.62972988268083,45.78647403872901,47.227901458740234,653450
2007-04-16,47.777200258770144,49.23337144958754,47.777200258770144,48.93476486206055,1061080
2007-04-17,49.030613545391084,51.16879180248,48.44076932785919,49.808467864990234,1126820
2007-04-18,50.13656014169374,50.866487898120646,48.80941365258068,49.9927864074707,698830
2007-04-19,49.18543768901209,50.87386069732042,48.73568281834099,50.53470230102539,576790
2007-04-20,50.800153656505245,51.168804981116786,49.576228558711975,49.856407165527344,997140
2007-04-23,49.189141572767205,50.87019627081329,49.10435334655078,50.03704071044922,594740
2007-04-24,49.557782334775254,50.505218699512604,48.02419748735096,49.71998977661133,503840
2007-04-25,49.126462926714645,57.690235405697315,49.041674715338345,56.982425689697266,9683070
2007-04-26,60.82744498057968,60.82744498057968,57.288391386186795,58.3464241027832,12479050
2007-04-27,58.615535629325244,58.615535629325244,56.49947590292851,56.79808807373047,1899840
2007-04-30,56.10871757906374,60.01642297146769,55.74006633922079,57.2220458984375,3932650
