Date,Open,High,Low,Close,Volume
2014-01-01,21.229943700848903,22.525669151337453,21.229943700848903,22.0771484375,28523
2014-01-02,21.927640293397676,22.376160968919983,21.52895630464185,21.62862777709961,15665
2014-01-03,24.91777183524917,24.91777183524917,21.329612310758264,21.728296279907227,13529
2014-01-06,21.578791329332983,21.778134276456367,20.781423342989942,20.98076438903809,31674
2014-01-07,21.13027272466771,22.575502449501077,20.930929775895745,21.67846298217773,58502
2014-01-08,21.528955879964613,21.728296919872744,20.930928958089865,21.57879066467285,14625
2014-01-09,21.628628143910674,23.024023078758887,21.18010746078167,22.575502395629883,117399
2014-01-10,22.824679274016056,23.72171870553936,22.12698278330912,22.475830078125,104410
2014-01-13,22.52566786553887,22.924351865595035,21.67846317724748,21.927640914916992,21388
2014-01-14,22.326324943905888,22.326324943905888,21.329613991936203,21.4791202545166,14110
2014-01-15,21.22994148109676,21.778133618588804,21.03060044107025,21.130271911621094,23283
2014-01-16,21.42928592743724,21.42928592743724,21.08043670654297,21.08043670654297,18956
2014-01-17,20.98076593434709,21.32961516696939,20.18339788927502,20.482410430908203,32127
2014-01-20,20.53224541216772,20.930929401505157,20.53224541216772,20.731586456298828,14497
2014-01-21,20.83125792890199,21.03060087410832,20.58208019793169,20.731586456298828,5623
2014-01-22,20.08372485273816,23.472541633418444,20.08372485273816,22.774845123291016,206359
2014-01-23,22.824682261138705,22.824682261138705,20.980766471032595,21.229944229125977,49128
2014-01-24,21.229942353012312,21.628628251589745,20.58208061943687,20.781423568725582,30372
2014-01-27,21.379450283284843,22.525667476556183,20.083724929133357,20.98076438903809,105396
2014-01-28,20.980764415976964,21.130272577049084,20.38273937598945,20.532245635986328,11675
2014-01-29,20.781424873616764,21.13027410623906,20.38274085108073,20.482410430908203,26579
2014-01-30,20.63191884735296,21.379452111371897,20.08372664642716,20.283069610595703,56125
2014-01-31,20.63191884735296,20.73158842836183,20.283069610595703,20.283069610595703,9436
2014-02-03,20.283068616468736,20.681752624189865,19.18668616942915,19.48569869995117,31116
2014-02-04,19.58536869175277,19.58536869175277,18.788000736784653,19.087013244628903,24371
2014-02-05,19.18668658515995,19.73487687002009,19.037180316659487,19.53553581237793,20977
2014-02-06,19.68504184414803,20.432575078735933,19.63520705560564,19.73487663269043,17483
2014-02-07,20.18339644937816,20.63191713090555,19.93421871543522,20.083724975585938,10688
2014-02-10,20.033891067170785,20.083725855713183,19.73487663269043,19.73487663269043,5801
2014-02-11,20.03389021718419,20.03389021718419,19.435863274671554,19.63520622253418,4233
2014-02-12,19.93421874325288,20.083725003612223,19.48569806109959,19.63520622253418,21334
2014-02-13,19.53553477075127,19.734875817764657,19.037179301604937,19.18668556213379,16775
2014-02-14,18.538823832458604,19.53553477075127,18.538823832458604,19.18668556213379,6060
2014-02-17,19.685041654349387,20.033890874008616,19.33619243469016,19.48569869995117,18195
2014-02-18,19.236519909454067,19.784712053645112,19.236519909454067,19.585369110107425,6649
2014-02-19,20.183397067066853,21.030601768615583,19.934219325498127,20.382740020751957,33699
2014-02-20,20.13356208801269,20.63191756641821,19.934219136220374,20.13356208801269,8818
2014-02-21,19.984054804622115,20.332904035099947,19.63520747521965,19.784713745117188,8465
2014-02-24,19.78471415954404,20.183398187980423,19.68504267716609,19.834548950195312,10433
2014-02-25,19.834547691151265,19.88438437971444,19.43586368802228,19.685041427612305,4685
2014-02-26,19.83454756398168,22.077147205913462,19.83454756398168,21.4791202545166,72867
2014-02-28,22.126984565703022,22.52566857837576,20.08372591150785,21.329614639282227,317691
2014-03-03,21.678463038374296,21.678463038374296,20.681752094081222,20.781423568725582,10956
2014-03-04,20.930929401505157,21.52895633604892,20.631916884770884,20.731586456298828,25721
2014-03-05,20.68175339271391,20.930931144433355,20.432575640994465,20.482410430908203,11115
2014-03-06,20.48241001473124,20.681752972486542,20.283068958051267,20.43257522583008,28884
2014-03-07,20.432576471519496,21.130274965123515,20.283070194625907,20.58208274841309,31270
2014-03-10,20.930929629669752,20.930929629669752,20.332902688607,20.532245635986328,10064
2014-03-11,20.3329020614356,20.43257353205088,19.93421808004964,20.233230590820312,21996
2014-03-12,20.332902688607,20.681751895983208,20.283067902299784,20.532245635986328,14239
