Date,Open,High,Low,Close,Volume
2014-01-01,108.98001280814792,110.16600915946856,107.8818667971934,108.76038360595705,1825398
2014-01-02,108.628607383328,109.5071242134357,102.87431946510192,103.40142822265624,2567654
2014-01-03,103.22572508854653,104.41172144054296,101.46869147001809,103.00609588623048,1436576
2014-01-06,103.57712588655312,104.3238637815318,101.60046320437674,103.88460540771484,1573217
2014-01-07,104.36779229993388,105.290230863419,102.83038799157444,103.88460540771484,1759200
2014-01-08,104.41171992148293,104.76312798058632,102.96216586677586,103.533203125,1333834
2014-01-09,103.5771358898694,103.66498623260706,100.19484742533278,101.0733642578125,1339262
2014-01-10,101.8200820156649,101.8200820156649,97.64712788963396,98.61349487304688,4405258
2014-01-13,98.83311804389147,99.27237634630876,91.89283552518826,92.3760223388672,13459864
2014-01-14,91.36575134423713,92.94708433698491,89.6526461875533,91.58538055419922,6157710
2014-01-15,91.9367904663086,93.34241609762124,91.10219543025764,91.9367904663086,2588374
2014-01-16,91.84893952323624,91.84893952323624,88.81805236343988,90.17975616455078,3929870
2014-01-17,89.60872627484918,90.17976361613071,88.59843047143602,88.73020935058594,2488558
2014-01-20,88.37878271489915,89.91618701009762,87.85167401134126,88.90589141845703,1891511
2014-01-21,89.34516113393222,91.01434449261768,89.16946044461866,90.17975616455078,1155369
2014-01-22,90.09188370587027,91.3657301470934,89.60869687503391,90.79469299316406,2275462
2014-01-23,89.60871170033086,93.03492848820667,89.60871170033086,91.62930297851562,2088273
2014-01-24,92.0246327594646,92.0246327594646,90.13582034083647,90.48722839355467,1262503
2014-01-27,89.91617999789956,89.91617999789956,86.97315048854472,87.7638168334961,3010915
2014-01-28,87.50028431610698,89.78442697868093,87.36850543695705,88.73020935058594,1974976
2014-01-29,89.43301454268214,90.4433035189604,89.25730715796533,90.0479736328125,602058
2014-01-30,88.73019376236176,89.47693167628728,87.85167699243739,88.42271423339844,1905316
2014-01-31,88.5105594293243,89.4769264796058,88.29093024959893,88.81803894042969,1106359
2014-02-03,88.81805624895452,91.32182804523912,88.81805624895452,90.6190185546875,1328983
2014-02-04,89.52084770353592,90.83862267453236,88.37877338098562,90.53114318847656,1622056
2014-02-05,90.48720241595782,91.67319838866683,90.26757328388024,91.23394012451172,900911
2014-02-06,91.84894070528966,93.43026703711762,91.71716183533272,93.12278747558594,1694336
2014-02-07,93.51809029432536,93.9573485985778,92.15639357267266,92.68350219726562,1104529
2014-02-10,93.16670550491062,93.16670550491062,91.23396460254496,91.84893035888672,414674
2014-02-11,91.80499781420237,92.50781387561844,90.75078042462891,91.40966796875,309684
2014-02-12,91.14612635453514,92.59568054791282,91.14612635453514,92.33212280273438,303344
2014-02-13,91.89285496072884,94.3527046555492,91.89285496072884,92.55174255371094,1011997
2014-02-14,92.59566903316512,94.35270257572024,91.54144488610144,93.60596466064452,662042
2014-02-17,94.04522705078124,94.4405569336691,92.9910028588281,94.04522705078124,527522
2014-02-18,94.22092049825136,95.27513790672197,94.00129131294074,94.92373657226562,1325761
2014-02-19,94.484463626177,95.62653119208277,94.484463626177,94.96764373779295,767014
2014-02-20,94.79195799025504,94.83587980591162,94.04522009858464,94.6601791381836,651929
