Date,Open,High,Low,Close,Volume
2014-01-01,21.95280473317807,22.08452122660392,21.25031565166281,21.77718162536621,112030
2014-01-02,21.73327771237022,22.08452226971812,20.72344898192019,20.855165481567383,168851
2014-01-03,21.51374586923347,21.51374586923347,20.416105773864416,20.67953872680664,88008
2014-01-06,20.460014660368422,20.855165840986214,19.31846941059776,19.669713973999023,224747
2014-01-07,20.108770235234747,20.24048673805763,19.49409266377257,19.88924217224121,132095
2014-01-08,20.328296506782237,20.72344765529409,19.977051971919497,20.10876846313477,117651
2014-01-09,20.503915831279134,20.635632298209448,19.23065274293268,19.318464279174805,204255
2014-01-10,19.450184602618865,19.625807709925045,18.8355070767794,18.923316955566406,96439
2014-01-13,19.362369209862997,19.537992282347243,18.61597533896929,19.318464279174805,162095
2014-01-14,19.318467928277503,20.196580106835576,19.14284482261947,19.494091033935547,510329
2014-01-15,20.28439181771456,20.635636356901365,19.49409118582772,19.71361923217773,881293
2014-01-16,19.757525676691237,20.02095868243397,18.967224984596825,19.055036544799805,143653
2014-01-17,18.96722397423187,19.14284541041645,18.659884367326217,18.74769592285156,58072
2014-01-20,18.747696095455684,18.835507651789484,18.52816804205425,18.57207298278809,69436
2014-01-21,18.57207402770499,18.791602093457687,18.35254596195229,18.484262466430664,56034
2014-01-22,18.615977699111426,19.27456179212433,18.48425954061607,18.96722221374512,51689
2014-01-23,18.96722397423187,19.18675202561218,18.703789307655832,18.74769592285156,44683
2014-01-24,18.484264062595944,18.79160371616256,18.396454168605228,18.440359115600582,58304
2014-01-27,18.440356784396705,18.57207328359773,17.693961055769318,17.78177261352539,51868
2014-01-28,18.001298413369266,18.045203349309155,17.5622423545066,17.737865447998047,43986
2014-01-29,17.781772929479022,18.659885172910087,17.6500564279376,17.8256778717041,404585
2014-01-30,17.65005702348433,18.089113160014456,17.386622336646507,17.47443389892578,83320
2014-01-31,17.5622423545066,17.913486866623543,17.47443080776088,17.737865447998047,30777
2014-02-03,17.869581758488128,18.133014721320844,17.38661909347357,17.51833724975586,64062
2014-02-04,17.5622423545066,17.957393477429378,16.991469812958325,17.737865447998047,52108
2014-02-05,18.00129978949118,18.00129978949118,17.562243697064567,17.693960189819336,33307
2014-02-06,17.73786695452005,18.26473293001056,17.693960339985118,17.913488388061523,56165
2014-02-07,18.264729432460065,18.4403525072372,17.825673420382987,18.352540969848636,337621
2014-02-10,18.87941214743625,20.591731593545507,18.791600593172628,19.537996292114254,1365988
2014-02-11,19.669709325483574,20.416104893107992,19.669709325483574,19.977048873901367,244655
