Date,Open,High,Low,Close,Volume
2021-03-24,516.1004929735998,544.833407534447,498.4836011461355,522.8494873046875,16135816.0
2021-03-25,507.6642787908291,514.9095242221083,487.31800759784375,491.0398864746094,2119014.0
2021-03-26,498.2355017497278,506.17550974573936,487.31799075521184,491.9827575683594,925705.0
2021-03-30,493.27302183757376,500.66716677537886,471.43799873812384,476.6982421875,529986.0
2021-03-31,474.3162061601794,493.7692311747593,470.4454584459013,485.4818420410156,527647.0
2021-04-01,491.3872714879983,515.9020290290157,489.1541441456067,513.0734252929688,695372.0
2021-04-05,521.0630294174891,553.9147885650196,511.6838827724835,536.8934326171875,1583749.0
2021-04-06,541.4093557689778,556.6938971014143,541.4093557689778,547.9598388671875,918972.0
2021-04-07,554.5598837364639,559.5223882889155,541.0618955847749,553.2200317382812,758597.0
2021-04-08,556.5449097631728,558.1825605676871,544.4859989452597,548.5056762695312,386096.0
2021-04-09,551.0365687059905,554.6095480840253,544.9822762442408,551.086181640625,229741.0
2021-04-12,543.8905748229358,581.6056146829204,512.4778923927818,549.4982299804688,1187225.0
2021-04-13,554.9072875574893,580.6130878130128,547.7613287848308,576.047607421875,659160.0
2021-04-15,577.5364154902406,596.4435493680273,559.9691338691828,590.2404174804688,671215.0
2021-04-16,589.5455162077567,602.4480275052329,569.0503490311721,575.6008911132812,465893.0
2021-04-19,562.747995392263,565.1300217201398,545.8754805392322,547.9100952148438,206642.0
2021-04-20,558.7781706780106,566.3708290221172,544.6846416466601,552.3765258789062,205041.0
2021-04-22,556.6938716695213,556.6938716695213,544.8830847633402,550.2426147460938,202740.0
2021-04-23,554.8080898478879,595.4510201731665,549.9944839612281,585.5756225585938,946298.0
2021-04-26,594.7067005578314,605.3264749669371,586.7170784243906,598.0315551757812,784396.0
2021-04-27,605.425605838901,632.2231326547211,598.6766112007776,624.8786010742188,1399747.0
2021-04-28,635.2007446289062,657.5320208072662,630.2382388114929,635.2007446289062,1017198.0
2021-04-29,649.0956148239543,653.0656185843454,617.3355847408251,627.4591064453125,494639.0
2021-04-30,619.3206003454145,635.1510028062723,613.7129456786141,619.5687255859375,396130.0
2021-05-03,619.7176963303979,636.6894405057245,607.4106587521487,624.8290405273438,396478.0
2021-05-04,630.2877377817933,641.999237277653,618.3281130399305,631.7764892578125,427112.0
2021-05-05,637.8308158449653,683.833214692343,628.3027695405142,677.7293090820312,1272598.0
2021-05-06,684.7265061435415,711.4247483351854,671.4269676965442,698.6215209960938,1124629.0
2021-05-07,704.5765412437191,720.5557844080098,696.7853714156973,715.6925048828125,580306.0
2021-05-10,721.7468028594731,746.2615918332932,719.7618006847097,730.6296997070312,807643.0
2021-05-11,726.4114544956193,733.4581868637364,708.6952765584626,724.4264526367188,615711.0
2021-05-12,724.5257999836458,736.2373007993964,705.2216415535212,723.0370483398438,473991.0
2021-05-14,727.5032442248046,738.2222430746996,712.6653419303766,728.9423828125,562187.0
2021-05-17,730.877728588738,758.3203436891605,729.5874288833429,750.1818237304688,417606.0
2021-05-18,758.270796869912,770.0319099987574,754.3007926978182,761.99267578125,519560.0
2021-05-19,774.150673847112,792.9585773336302,760.2556617524202,765.7144165039062,522542.0
2021-05-20,784.0758788315076,784.0758788315076,760.5039774109401,765.7642211914062,309875.0
2021-05-21,774.1508585299682,774.1508585299682,757.4768521540454,763.63037109375,314708.0
2021-05-24,766.5084558671095,766.6077423065459,746.4103120413324,762.5384521484375,287173.0
2021-05-25,768.1957254645756,768.1957254645756,753.3082114051846,756.3353271484375,131738.0
2021-05-26,760.2558180551848,777.0787232725502,756.2858137833562,766.6078491210938,303709.0
2021-05-27,768.1461236823665,768.1461236823665,758.2707270974786,761.5955810546875,94218.0
2021-05-28,765.2183107712984,765.8137871712662,749.4375198201294,755.78955078125,96321.0
