Date,Open,High,Low,Close,Volume
2014-10-21,175.9967196496691,178.5229854154088,174.96749338953373,177.49375915527344,21305.0
2014-10-22,177.07274533860414,182.45276270027904,177.07274533860414,180.25396728515625,24171.0
2014-10-27,180.8621038054453,185.1193366625072,180.1603625963789,182.73341369628903,28366.0
2014-10-28,183.3883895183134,183.9497882582363,173.09618398412235,180.8153381347656,206876.0
2014-10-29,184.32404048670645,184.32404048670645,179.1779378335243,182.40594482421875,21328.0
2014-10-30,181.5170780609013,186.7567520043723,178.66332732877805,181.75099182128903,49067.0
2014-10-31,181.7042089513623,184.0901321986562,178.89724378441963,179.8796844482422,60727.0
2014-11-03,177.86803808748465,179.1779495009884,174.03184651270936,177.02593994140625,75521.0
2014-11-05,177.3066474437122,178.6633445291815,168.51149491718448,169.30679321289062,129682.0
2014-11-07,169.3067581948742,172.95582101966409,165.1430965756951,166.96762084960938,91666.0
2014-11-10,166.9676558850197,170.195663243437,156.62866379408996,160.23094177246094,146178.0
2014-11-11,160.74549368492106,164.30098469603,154.61695203480625,162.05540466308594,666190.0
2014-11-12,162.1022441938395,169.82139867926043,162.1022441938395,167.95008850097656,191632.0
2014-11-13,167.95009963639495,168.371141599032,160.46485842697345,161.07302856445312,77985.0
2014-11-14,162.71042289194776,163.17825046124833,159.57598674381268,161.11981201171875,32662.0
2014-11-17,161.11978272044416,162.52326517319537,157.8917759345088,158.9677734375,115895.0
2014-11-18,158.172506079149,173.09620287722493,158.172506079149,169.54071044921875,196523.0
2014-11-19,168.41789677666912,171.318432931941,163.17822316616574,163.78640747070312,48425.0
2014-11-20,163.78642543045308,166.54660507489714,160.6519751859547,163.1314697265625,30849.0
2014-11-21,163.131463109629,163.7864187869533,162.52327876307126,162.94432067871094,78481.0
2014-11-24,163.27180216922252,163.7396296826014,161.86831962908593,162.7104034423828,39621.0
2014-11-25,163.73960892012374,164.53492130280583,159.15490558114462,160.69873046875,154461.0
2014-11-26,162.80396985390877,163.83319606377012,161.86831485474838,163.41213989257812,90537.0
2014-11-27,163.73962852085302,163.7864141272515,159.9970084403764,160.32449340820312,79506.0
2014-11-28,161.82151228009,164.53492005929274,160.2309018037081,161.63438415527344,88886.0
2014-12-01,163.73964089320006,163.73964089320006,159.29527921181318,160.37127685546875,74207.0
2014-12-02,160.37130051994586,163.64609382104015,156.2544232236422,158.40643310546875,91861.0
2014-12-03,159.06135712107138,163.73963233051464,159.06135712107138,163.2718048095703,127121.0
2014-12-04,165.61094022374954,165.61094022374954,162.75718952834322,163.31858825683594,84113.0
2014-12-05,161.96188728443624,177.40019488677734,161.96188728443624,173.09617614746094,572782.0
2014-12-08,173.28332844143162,174.9207249304675,165.14313160847473,166.2659149169922,135147.0
2014-12-09,166.78052061074524,168.4179170262785,161.02624748979954,162.47650146484375,51496.0
2014-12-10,162.47651366962924,165.56417856910727,161.8683435232469,162.8507843017578,44748.0
2014-12-11,162.94428956361762,166.2658672006584,161.11976542627303,164.48812866210938,67485.0
2014-12-12,165.61096791173682,166.31270930119334,160.93269198202674,161.86834716796875,46254.0
2014-12-15,162.9443185489959,162.9443185489959,160.043796508195,161.77474975585938,37862.0
2014-12-16,160.93266432039178,161.30692061965414,155.31873416968045,158.78065490722656,102347.0
2014-12-17,158.9678021755193,163.31860713175865,151.57613229889003,162.33616638183594,68442.0
2014-12-18,162.33614195320203,168.23077128873956,157.4239532197478,159.48239135742188,107272.0
2014-12-19,163.505712059546,163.505712059546,156.3479569848916,159.76309204101562,33346.0
2014-12-22,159.99697776380364,161.58758813764246,158.21923927721198,159.1081085205078,23089.0
2014-12-23,159.15494016815725,160.79233661319194,154.0088370551911,156.67544555664062,42014.0
2014-12-24,157.4707925038168,159.4356601008076,155.4123536644596,157.517578125,452334.0
2014-12-26,161.8683307115635,161.8683307115635,156.53509954929197,160.37127685546875,639774.0
2014-12-29,160.32454275993285,167.01447250232022,160.04384331209857,162.66368103027344,200967.0
2014-12-30,163.4121653725452,164.95600492805968,161.4940837467602,162.6168670654297,120869.0
2014-12-31,164.06714108290166,168.32436071888955,163.73965605999567,167.34193420410156,153824.0
2015-01-01,167.48222115026653,170.28918575055033,163.8331728806817,169.35353088378906,65077.0
2015-01-02,168.4179309283829,173.18977801547305,167.66940393553045,170.3828125,70427.0
2015-01-05,171.31840842452715,174.03180177365496,166.7336911019484,167.2950897216797,57895.0
2015-01-06,168.41795204088135,169.35360732999737,164.25428885970845,166.0320281982422,65334.0
2015-01-07,163.83322160939016,165.51738944891218,161.4940837467602,162.6168670654297,36763.0
2015-01-08,162.85074526669797,167.9500618375718,162.85074526669797,166.3594512939453,44971.0
2015-01-09,170.28924298670677,171.45881196326383,166.3594940808681,168.23080444335938,40181.0
2015-01-12,172.11374931193086,172.11374931193086,164.30103795097034,164.95599365234375,227784.0
2015-01-13,164.67528955181845,166.92085597128528,162.33615191613922,163.2250213623047,28532.0
2015-01-14,163.7864394666321,166.45304812034485,161.3069447135364,162.8507843017578,583236.0
2015-01-15,165.09635188835557,165.61096508723998,161.02626046510233,162.52330017089844,32716.0
2015-01-16,164.1606668074239,164.1606668074239,155.08481616763643,156.44151306152344,91637.0
2015-01-19,157.33038379420566,162.75718569288654,156.25438624640756,157.93856811523438,80056.0
2015-01-20,160.9326697895333,164.34780503649102,157.23683517010815,163.8332061767578,113672.0
2015-01-21,163.73961657445184,165.56414087517484,161.8683066707438,163.8799591064453,26222.0
2015-01-22,163.8331830383918,166.35944847988443,163.73961183513012,164.58169555664062,27625.0
2015-01-23,164.0203399658203,165.42382259939498,163.73964058371266,164.0203399658203,40265.0
2015-01-27,163.73964906513964,166.49982886541628,162.80399392762456,165.049560546875,34159.0
2015-01-28,163.78640747070312,166.03197371694057,163.73962186620608,163.78640747070312,40241.0
2015-01-29,163.78640136644748,165.51735445262966,161.9618770747586,164.2074432373047,47611.0
2015-01-30,166.4530450792818,174.40611383541207,164.95600540901248,167.43548583984375,153665.0
2015-02-02,167.48225397784267,169.86817721113195,166.8272982981264,168.6986083984375,52760.0
2015-02-03,166.73375299539518,180.581452745242,166.73375299539518,176.32421875,284167.0
2015-02-04,176.32419286895933,177.44697608344848,171.41200381322653,172.9090576171875,59765.0
2015-02-05,174.07864527175843,175.52891362430464,173.09620449893907,173.1429901123047,67988.0
2015-02-06,174.6400298012518,174.6400298012518,170.56993842380697,173.1429901123047,89524.0
2015-02-09,173.84757414617752,174.8340128404969,172.8611354518581,173.80059814453125,48697.0
2015-02-10,172.86113297084285,175.6325450074389,172.10955996047878,174.92794799804688,53519.0
2015-02-11,175.53862651746138,176.99478236123392,173.80061463706497,173.9415283203125,81861.0
2015-02-12,173.9884992645018,176.52504583461152,172.72023314697896,174.78704833984375,38314.0
2015-02-13,176.29016854608986,176.3371445477361,173.80059814453125,173.80059814453125,63046.0
2015-02-16,173.80058869817256,175.20978266059018,172.9550780547469,173.84756469726562,36598.0
2015-02-18,172.9550604110789,178.92063897570944,172.9550604110789,176.24317932128906,101330.0
2015-02-19,176.6189980930006,178.4509475998248,174.22336519866255,174.4112548828125,31268.0
2015-02-20,173.80062261442902,178.31004704116776,173.80062261442902,174.64613342285156,108673.0
2015-02-23,174.08242323941712,176.33712775306526,173.80058159144568,174.55215454101562,60410.0
2015-02-24,173.80053721416692,177.5114106822686,173.04896445649945,175.06881713867188,106960.0
2015-02-25,175.25676818518724,177.7933145883921,173.80059814453125,173.80059814453125,69285.0
2015-02-26,173.42481880148722,174.64610883391185,173.04902512338012,173.80059814453125,59658.0
2015-02-27,173.33086679819468,174.64610883391185,173.33086679819468,173.80059814453125,64498.0
2015-03-02,173.80061463706497,175.58558818850096,173.80061463706497,173.9415283203125,20563.0
2015-03-03,174.36428149416037,175.20979218354097,173.80059814453125,173.80059814453125,39405.0
2015-03-04,173.80059814453125,175.67952352987754,173.80059814453125,173.80059814453125,78007.0
2015-03-05,174.36428149416037,176.43109655102865,173.80059814453125,173.80059814453125,30439.0
2015-03-09,174.74005133978432,174.74005133978432,173.80058869817256,173.84756469726562,28637.0
2015-03-10,174.3173108313386,174.50520050861513,169.57302122102303,171.17010498046875,79845.0
2015-03-11,172.297452102229,176.5720102209044,171.07616206980435,173.80059814453125,37936.0
2015-03-12,173.80058197037985,187.98647304360853,173.80058197037985,183.8528289794922,210029.0
2015-03-13,183.43007186363485,184.9332177512155,175.91437109585468,177.0886993408203,47379.0
2015-03-16,177.08870739683047,182.25575190973532,174.03545382102303,178.685791015625,44754.0
2015-03-17,181.31630632199696,181.31630632199696,176.61899268671206,177.041748046875,21985.0
2015-03-18,180.3767870698381,180.3767870698381,173.8005500412502,174.03541564941406,44096.0
2015-03-19,174.8340128404969,176.52503421925817,173.80059814453125,173.80059814453125,47993.0
2015-03-20,174.5051951640361,175.44465785670926,173.80059814453125,173.80059814453125,47385.0
2015-03-23,173.80059814453125,174.3173054925141,173.80059814453125,173.80059814453125,37680.0
2015-03-24,173.941511814407,174.27032949086782,173.80059814453125,173.80059814453125,46094.0
2015-03-25,173.8945501478238,175.96136520469207,173.80059814453125,173.80059814453125,35353.0
2015-03-26,173.80057925691762,175.67950443807348,173.80057925691762,173.89453125,39434.0
2015-03-27,173.8945501478238,174.8340128404969,173.80059814453125,173.80059814453125,55665.0
2015-03-30,174.6931035778202,175.6325663712853,173.8006167910413,174.08245849609375,13231.0
2015-03-31,174.12940581891894,183.94678752642577,173.89454015924147,178.685791015625,22637.0
2015-04-01,179.48434822882257,185.07414831864205,176.94780185491973,178.49790954589844,42681.0
2015-04-06,178.59186570737776,183.52404490180228,174.2703315363329,174.83401489257812,40574.0
2015-04-07,175.25675620633183,175.6795115221267,173.98847592388523,174.97491455078125,9152.0
2015-04-08,178.21606737520966,178.21606737520966,174.78703433019362,174.92794799804688,17112.0
2015-04-09,174.83403235113687,176.1022985267402,174.50521463798154,175.4916534423828,17014.0
2015-04-10,176.7129525453749,176.7129525453749,173.80061222806805,174.1763916015625,35507.0
2015-04-13,174.0824718099344,175.6325798036783,169.19726777730807,169.85488891601562,101390.0
2015-04-15,169.85482912026734,171.9216438293457,168.21076968474082,169.10325622558594,99782.0
2015-04-16,169.57304276446908,175.30377182737757,169.10331134406889,172.6262969970703,56104.0
2015-04-17,167.22435741480828,172.62626783691584,167.22435741480828,171.87469482421875,23031.0
2015-04-20,171.9217043526961,173.80063008332667,169.10331575675025,169.85488891601562,49296.0
2015-04-21,170.0427455692501,173.65968263168193,169.10328288654705,170.98220825195312,28818.0
2015-04-22,171.87469504394502,172.8141577272517,169.3851246672075,170.0897216796875,30892.0
