Date,Open,High,Low,Close,Volume
2006-01-02,143.15628368229528,143.32197439363435,138.35126707959543,140.85733032226562,1954278
2006-01-03,142.07932548255425,144.3368460330178,140.42241808448742,143.50839233398438,1404704
2006-01-04,145.39311797390613,145.39311797390613,142.47282060436123,142.88705444335938,894874
2006-01-05,144.7303658469102,144.7303658469102,141.25087427571415,141.85150146484375,908577
2006-01-06,143.321977479516,145.6002142898813,142.49352390498314,143.83975219726562,1574993
2006-01-09,144.5646629999052,147.05000990662472,143.75692595652808,145.55880737304688,1921586
2006-01-10,145.60022001501574,145.60022001501574,140.85733889372074,141.3336944580078,856237
2006-01-12,140.00817075739857,142.03787861830077,138.3926967192443,138.8069305419922,1304846
2006-01-13,138.35127903410685,140.33955371584327,137.93705923303432,138.454833984375,1265121
2006-01-16,138.84834921999732,139.8010603592561,136.7979247661417,138.5169677734375,1066075
2006-01-17,139.55253291660196,139.96675271657043,135.47241458760217,137.1500244140625,1225956
2006-01-18,137.93708670960388,163.5776369359522,133.69126277218544,137.06719970703125,1761290
2006-01-19,137.93707292866424,144.15045471847915,137.52283906032844,143.44625854492188,1481179
2006-01-20,141.2508879467505,144.5646890959443,141.2508879467505,142.6385498046875,1599978
2006-01-23,134.04336624086312,144.15047487005603,134.04336624086312,142.5971221923828,505793
2006-01-24,144.15043553407807,147.3606809622969,142.5763666804786,144.0054473876953,3643175
2006-01-25,144.41969563520544,151.39938109656313,142.07932274683435,147.40211486816406,4062367
2006-01-27,148.29269230791428,149.07972682400782,146.11801012678143,147.33998107910156,2077138
2006-01-30,149.53538051032612,151.10943552319807,148.08558303253196,148.49981689453125,1791814
2006-01-31,148.70690853750784,149.90816274525025,146.47009084123346,147.9820098876953,882777
2006-02-01,147.87849167834665,148.66552629664983,145.02034359459455,145.47598266601562,788147
2006-02-02,145.4759566706921,151.19226584287748,144.97888447839753,150.63307189941406,2103497
2006-02-03,150.7780527459962,155.91445160239178,147.48495458514202,152.04144287109375,3621070
2006-02-06,152.84919016956354,155.2724015974111,150.3638289313574,153.03558349609375,1644595
2006-02-07,153.26342615307058,156.34941492856012,151.0887436071956,153.6155242919922,1833110
2006-02-08,153.15985205596556,154.92031447851318,150.15671605179338,154.17471313476562,1153936
2006-02-10,154.5060474850297,154.7131713926874,150.1566838684813,150.69517517089844,2264636
2006-02-13,150.77807214074693,151.17158944772956,148.10631741080394,150.4674072265625,1388147
2006-02-14,151.60651445696536,154.46466230851814,150.34312426503232,152.22784423828125,1518634
2006-02-15,153.26340373077514,156.57720455272442,150.32240357270146,151.48223876953125,2354430
2006-02-16,151.60649031714098,152.7456087609781,149.12112950920496,150.4466552734375,1110280
2006-02-17,151.17155618281743,152.64205608963616,150.59163163925265,151.25439453125,918483
2006-02-20,150.79877471934353,151.60652593804267,147.87849086328046,150.4674072265625,644550
2006-02-21,151.93789045056593,153.26340235173743,150.48809296103977,152.70420837402344,719190
2006-02-22,153.26338540881167,154.4853562412288,150.98514849270822,151.3993682861328,829006
2006-02-23,152.31068780502937,153.22197984720472,150.38453473698718,152.33139038085938,2159745
2006-02-24,152.22786346800163,153.42911802832063,150.36384583631516,150.7987823486328,597454
2006-02-27,152.18641646289487,152.18641646289487,148.3755435252977,149.43182373046875,747775
2006-02-28,149.90817411463104,150.446665486372,147.4021105628408,149.5560760498047,871478
2006-03-01,148.29266545854696,157.4056263933209,148.29266545854696,156.32864379882812,2684017
2006-03-02,157.81986198782255,165.897245565253,157.81986198782255,164.3646240234375,4888808
2006-03-03,164.61317822718667,170.53659749595676,164.61317822718667,169.04539489746094,4409548
2006-03-06,170.24664605208065,171.90353935574302,166.64288312937254,167.65773010253906,3093050
2006-03-07,167.34704935796685,170.5987139047327,165.89725207543574,166.9328155517578,1932995
2006-03-08,167.7613077960177,168.3412324531182,160.30525185359377,162.18997192382812,2637750
2006-03-09,160.719467276746,162.1278456720192,155.3552555170598,158.39981079101562,2555605
2006-03-10,159.06254999094912,163.53618556822633,158.04768903407847,159.8081512451172,2895086
2006-03-13,160.7608812377838,163.82613872228794,160.7608812377838,161.27865600585938,1554168
2006-03-14,155.70733355187357,161.7550246838422,155.70733355187357,160.03599548339844,1197114
2006-03-16,161.5064782829283,162.95626162169165,159.91170679199448,161.9828338623047,1058945
2006-03-17,162.58346945191076,162.9562700997807,159.06255885965558,160.13954162597656,1209270
2006-03-20,161.0093874357939,161.2372139118185,157.94411636084425,159.14537048339844,604120
2006-03-21,159.26964532483254,161.8585609293448,159.26964532483254,161.54788208007812,1255521
2006-03-22,161.96214258894904,162.56276976177134,159.26967159922089,160.22239685058594,971740
2006-03-23,159.99456652020686,161.13368505860694,156.57719687887143,157.67489624023438,1338945
2006-03-24,158.234091036157,159.43534525308058,155.33451044087928,158.0476837158203,1003211
2006-03-27,158.64829968480237,163.4533162151128,158.64829968480237,162.62486267089844,1827083
