Date,Open,High,Low,Close,Volume
2017-02-03,96.94527535817858,107.22057544327708,95.16719924786454,95.53353881835938,141945858.0
2017-02-06,96.58787868006692,97.19546089785716,91.41448469118176,91.9595184326172,19796400.0
2017-02-07,92.03101268558709,92.56264720072696,89.4666536347628,89.95808410644531,11647314.0
2017-02-08,90.51204812206343,92.4643521104683,89.2343351552104,91.36981201171876,10684044.0
2017-02-09,91.58423996462822,91.91484192396848,89.98933674768622,90.24845123291016,4200156.0
2017-02-10,90.67288467895398,91.49491103656813,89.61854852523537,89.79724884033203,3787821.0
2017-02-13,90.1546480097987,90.28420526718712,89.2164637655727,89.51132202148438,4534749.0
2017-02-14,89.78829231311593,91.0481331904731,89.17177117355274,89.70787811279297,4616037.0
2017-02-15,89.5291901106856,90.23505841335584,87.35796959323717,87.71537017822266,4000185.0
2017-02-16,87.83151836513443,88.20679077821424,85.8658092310271,86.12492370605469,3511584.0
2017-02-17,86.75932089302529,87.38477498907021,86.13387293219148,86.41979217529297,2282085.0
2017-02-20,86.4197938056547,87.24182008099477,86.05345420848464,86.7727279663086,1796481.0
2017-02-21,87.11672177836971,88.89479173025427,86.82186355244697,87.9432144165039,3005523.0
2017-02-22,88.19019113805825,88.60778904684301,87.22925345755266,87.49418640136719,1224666.0
2017-02-23,87.54357506862085,87.71869855199391,86.66346841284236,86.74429321289062,1080675.0
2017-02-27,86.39404269465358,87.00023791990152,85.53189919650585,85.6845703125,1862262.0
2017-02-28,85.7698931061518,86.6544889912088,84.59791193533731,85.0424575805664,1903968.0
2017-03-01,84.8673376009101,85.67559795901401,83.69985178732382,83.88844299316406,2185749.0
2017-03-02,84.29257529878045,84.64282228499992,82.17313642481247,82.37071228027344,2698371.0
2017-03-03,82.17313768598288,82.34377194254868,79.61364850364549,79.99083709716797,7549470.0
2017-03-06,79.92797076585786,85.7429601514341,79.92797076585786,85.0649185180664,11163825.0
2017-03-07,85.67558410950046,86.64549391582374,84.0680421312519,84.30154418945312,4231584.0
2017-03-08,84.40933099804181,84.7326364005514,82.7074899370909,82.96793365478516,1737693.0
2017-03-09,82.96791013162827,86.3042280503128,82.3841673434655,84.86283111572266,6647049.0
2017-03-10,85.31635740269577,85.75640758279305,83.75372016474047,84.11294555664062,1745559.0
2017-03-14,85.76538997659392,86.21441862142504,84.41828554249284,84.86283111572266,2045439.0
2017-03-15,84.98857500806078,86.36261510366266,84.427284482072,84.89876556396484,2616714.0
2017-03-16,85.31187904752476,85.52292260471792,84.68772068706365,84.88978576660156,1147203.0
2017-03-17,84.97510138030279,86.0887039578335,84.54402961372757,84.76854705810547,2831787.0
2017-03-20,85.31636265632655,85.31636265632655,83.96925810394458,84.27011108398438,1044504.0
2017-03-21,84.54403518318706,85.04695330507809,84.05908018465995,84.31053924560547,1899927.0
2017-03-22,84.41829280118803,84.41829280118803,83.61003253784361,83.91537475585938,1141722.0
2017-03-23,84.25664961790312,84.61587505856832,83.76719925095014,84.20276641845703,1176894.0
2017-03-24,84.38237436972646,85.61272174279573,84.05906902478536,84.87181854248047,2735424.0
2017-03-27,84.92570621428854,85.13675593893937,83.89292845141797,84.03662109375,1183950.0
2017-03-28,84.319515141879,84.77303928553386,84.07704073330949,84.3509521484375,830043.0
2017-03-29,84.38686595290567,87.29211256640995,84.14888080110082,85.43760681152344,4493691.0
2017-03-30,86.03930216824622,87.20679400609163,85.76988619273577,86.81613159179688,2619000.0
2017-03-31,86.91492651480364,88.10037540226688,86.66795671188694,87.79952239990234,2490912.0
2017-04-03,88.36979343642781,88.70207726185279,87.57051162671668,87.78155517578125,1166247.0
2017-04-05,88.53143700752172,88.99843496005434,87.83094316199087,87.95667266845703,1393713.0
2017-04-06,88.01058174731476,88.09141272752395,86.94188371129613,87.18436431884766,644769.0
2017-04-07,87.11249126341264,90.2018395262662,86.7532658684829,89.08374786376953,2326770.0
2017-04-10,89.35767117541411,92.94544869904696,89.35767117541411,92.5098876953125,4795848.0
2017-04-11,92.94993899372042,94.38684694835932,91.42771699953748,93.72676849365234,3087342.0
2017-04-12,93.9378058764771,94.72810304124974,92.06084779769088,94.0904769897461,2521710.0
2017-04-13,93.39897091154778,94.29703450051328,92.14167572045926,92.46498107910156,1269603.0
2017-04-17,92.05187122933536,92.40660744520028,90.52515996271087,90.83499145507812,1314342.0
2017-04-18,91.51302608407411,91.51302608407411,89.47890762969115,89.6046371459961,913113.0
2017-04-19,90.16593252846232,91.06399614601602,88.72902457383942,89.83364868164062,1167201.0
2017-04-20,90.31859930016772,91.38729711185404,89.81568123195376,90.78559112548828,800406.0
2017-04-21,90.81253082702634,91.39178444111543,90.08060610017183,90.74068450927734,812799.0
2017-04-24,90.79457381016718,91.15828847075962,90.31410811249567,90.68231201171876,1721961.0
2017-04-25,90.88438137892643,91.09093569799246,89.81119430093693,90.27369689941406,820656.0
