Date,Open,High,Low,Close,Volume
2014-01-01,22.739185640480667,23.05921791677321,22.48652866479465,22.76445198059082,1567720
2014-01-02,22.86551310459816,22.966576854160103,22.402308134460934,22.478105545043945,1855120
2014-01-03,22.4023105303233,22.739187054301414,22.32651311163398,22.633913040161133,1141930
2014-01-06,22.73919046683431,22.73919046683431,21.79593445178459,22.09070205688477,9445400
2014-01-07,22.06121770263472,22.73918247415862,21.896990530671268,22.61285400390625,2875620
2014-01-08,22.612856304838004,22.979209387753603,22.33072113975767,22.82340431213379,2769480
2014-01-09,23.059218303876275,23.076062530899147,22.680232833985094,22.975000381469727,4221870
2014-01-10,22.975000308475952,23.09290668455364,22.612857460404303,22.802350997924805,4195370
2014-01-13,22.743392084774683,22.99183876534111,22.41914960928033,22.524423599243164,1554370
2014-01-14,22.57074872829552,23.15186175515964,22.43178786038364,22.667600631713867,2608740
2014-01-15,22.86551243855048,22.907623002288737,22.49915936897328,22.62969970703125,2429780
2014-01-16,22.629703276843752,22.730765433050514,22.267560403335832,22.35177993774414,1188610
2014-01-17,22.330724533724545,22.570749170013915,22.14965309142146,22.212818145751957,1737710
2014-01-20,22.225449158929937,22.31809080460496,21.98121428354209,22.128597259521484,1142980
2014-01-21,22.233865727463723,22.301241014872414,21.939098242668123,21.98120880126953,2032990
2014-01-22,22.065431297736,22.313878004863525,21.96015729651847,22.07806205749512,1984980
2014-01-23,22.04437508375589,22.30124390224416,21.94752319596346,22.09490776062012,1173700
2014-01-24,21.90541729027601,22.044378155129166,21.61907184023156,21.699079513549805,1580350
2014-01-27,21.56011707664941,21.56011707664941,20.233663938415617,20.418947219848636,3766030
2014-01-28,20.549482758994703,20.89057106873723,20.04837913921816,20.747398376464844,2685760
2014-01-29,20.806357294424647,20.886364971513604,20.21261188456958,20.76003646850586,5143790
2014-01-30,20.633703970623564,20.886360927722347,20.16628715427243,20.642126083374023,3976910
2014-01-31,20.70950440421868,21.22324211256604,20.397892612347164,20.861099243164062,9429000
2014-02-03,20.7642480340206,23.244503658453315,20.591598707545685,22.52021789550781,44408820
2014-02-04,22.14965036689992,22.865513933722983,21.606437713162705,22.659177780151367,15838250
2014-02-05,22.377046103043227,22.61286049317929,22.170709917234024,22.23387336730957,5810260
2014-02-06,22.2844007417849,22.697076257465817,21.854884212385137,22.16649436950684,2992210
2014-02-07,22.318086939027,22.56232337846612,22.183336353941165,22.35598564147949,2933150
2014-02-10,22.48652843960369,22.558113993001417,22.19176090001937,22.25913619995117,5394610
2014-02-11,22.259137738798216,22.377044120241656,21.896994874245973,22.073854446411133,1507100
2014-02-12,22.10332754332601,22.435992129333982,21.82119241614797,21.884357452392575,2181880
2014-02-13,21.918052633056035,22.187553891712163,21.61907477463153,21.720138549804688,2077630
2014-02-14,21.728552945271986,22.00647624086196,21.43378703052031,21.547481536865234,2633240
2014-02-17,21.610647432060112,21.644335884420265,21.197973528771183,21.47589683532715,7895810
2014-02-18,21.484317334259043,22.05700813052368,21.05479923706056,21.741186141967773,4309980
2014-02-19,21.77908799885784,22.04858921110431,21.76645402516545,21.918048858642575,1017740
2014-02-20,21.901206429114374,21.901206429114374,21.475900094816737,21.585384368896484,1185570
2014-02-21,21.72013516696218,22.30966867686592,21.42536760883333,21.70329093933105,699630
2014-02-24,21.81698749855278,22.04437815066224,21.43800040111369,21.67381477355957,1174460
2014-02-25,21.73276514094712,21.859093621559317,21.14744194923938,21.320091247558597,4901500
2014-02-26,21.45905252747035,21.47589675358632,20.844252731422014,21.303247451782227,6440570
2014-02-28,21.37062231853272,21.547481870119032,21.24429383792052,21.320091247558597,1774970
2014-03-03,21.240084857891684,21.475899231664062,20.962161520324308,21.19376564025879,1403640
2014-03-04,21.181127320865404,21.450628489116557,21.10532991650056,21.29061317443848,2147870
