Date,Open,High,Low,Close,Volume
2014-01-01,9.052706457702836,9.223512070883654,9.052706457702836,9.159460067749023,26880
2014-01-02,9.261943422901886,9.97078732747511,9.261943422901886,9.33880615234375,572190
2014-01-03,9.308913387936355,9.466909070800057,9.116757400873569,9.296103477478027,75460
2014-01-06,9.223509039456877,9.659063820766246,9.223509039456877,9.41993522644043,66760
2014-01-07,9.718848094098874,9.718848094098874,9.244861837162274,9.330265045166016,55610
2014-01-08,9.223513090810457,9.560854112337225,9.13810986754354,9.25767421722412,35220
2014-01-09,9.180810795824517,9.646256617607277,8.980114294890795,9.150919914245604,83780
2014-01-10,9.133838783223608,9.223512240836747,8.941682770279037,8.997194290161133,27110
2014-01-13,8.933142285846277,9.522421865794556,8.933142285846277,8.997194290161133,16950
2014-01-14,9.138107281748834,9.270481507335894,8.903249705920313,8.958761215209961,7940
2014-01-15,8.886168930130557,9.095405876484516,8.886168930130557,8.920330047607422,13260
2014-01-16,9.112486647804785,9.125297372009443,8.924600098462808,8.958761215209961,12310
2014-01-17,9.099678453134864,9.133839579378147,8.71536557928152,8.856280326843262,33490
2014-01-20,8.79649803302049,8.975844138679374,8.604341200362596,8.903251647949219,39740
2014-01-21,8.96730122839447,9.048434181844494,8.881898033766529,8.937410354614258,37730
2014-01-22,8.881900456171804,9.052706892012583,8.864820301266995,8.890440940856934,5180
2014-01-23,8.877629803808336,8.945952042934822,8.796496839421133,8.830657958984375,21910
2014-01-24,8.88189796001758,8.88189796001758,8.54455705441522,8.59152889251709,59070
2014-01-27,8.62569099189755,8.62569099189755,8.301159958209006,8.38656234741211,36330
2014-01-28,8.792227600975385,8.792227600975385,8.3182413002902,8.459156036376953,14250
2014-01-29,8.839199410258864,8.839199410258864,8.288350380717887,8.484777450561523,33230
2014-01-30,8.369482959269728,8.40791432298175,8.160245987096157,8.245648384094238,30610
2014-01-31,8.36948350398154,8.557370092750174,8.296891013852665,8.335322380065918,27690
2014-02-03,8.32678054896222,8.454884539313978,8.211486468966456,8.232837677001953,22940
2014-02-04,8.202946625446755,8.395103440424759,8.198677197972017,8.228568077087402,5040
