Date,Open,High,Low,Close,Volume
2006-03-13,19.211272839808363,19.732061247482765,18.64419409134981,18.825504302978516,2432440
2006-03-14,18.979815263000955,18.979815263000955,18.520749690842997,18.690488815307617,2298030
2006-03-16,18.999103725067922,19.172699890985616,18.300862022861395,18.914234161376953,3647390
2006-03-17,18.941238275466944,19.211276598397507,18.362585357011653,18.40116310119629,2097480
2006-03-20,18.586330945737963,19.114833506593747,18.362584455226663,19.006818771362305,3476210
2006-03-21,19.20741525653399,19.701199970336216,18.902657767910533,19.58160972595215,4971140
2006-03-22,19.67805556867227,19.863225791014763,19.234422563200766,19.67034149169922,5167360
2006-03-23,19.597044283920578,20.214274917370524,19.288429702990804,19.751352310180664,6099490
2006-03-24,19.828508066898635,20.654052695325117,19.712776301231685,20.418733596801758,6784580
2006-03-27,20.53445832869933,22.837496884834213,20.53445832869933,22.49802017211914,11353990
2006-03-28,22.756485519459172,23.531879592973908,22.756485519459172,23.21940803527832,14253680
2006-03-29,23.45473046121385,23.593607391931332,22.841358331605235,23.149972915649414,6540210
2006-03-30,27.00379852745653,27.00379852745653,20.908655725577248,23.8443546295166,4965750
2006-03-31,24.129819197832894,24.149107328368725,22.054385743104785,23.365999221801758,4076140
2006-04-03,23.840496261511536,24.68147182408841,23.64761198516987,24.54259490966797,3654170
2006-04-04,24.766333720466502,24.835772160336884,23.794198505460905,24.318843841552734,6872090
2006-04-05,24.457728086101838,24.72005083313942,24.03338177338089,24.558027267456055,3240490
2006-04-07,24.689187303933398,25.344992664421937,24.37285720932897,24.978513717651367,5188110
2006-04-10,25.84649205892782,28.546871826278487,24.403717078586496,27.74833106994629,10220140
2006-04-12,28.16110132498875,28.234398283953634,26.637316882621015,27.24297332763672,7873340
2006-04-13,27.77533581570515,27.77533581570515,25.854207126786132,27.061664581298828,4963720
2006-04-17,27.590164554259424,28.624024354257525,27.169678260390757,28.35013198852539,4693490
2006-04-18,28.543018156678222,28.701181737393554,27.235260017577264,28.022228240966797,6347620
2006-04-19,28.238260971058878,28.581597740424865,26.23226538369569,27.250694274902344,12610550
2006-04-20,27.38957462613253,28.427293254489925,26.92665341535773,27.651897430419922,11076550
2006-04-21,28.080094399195985,28.080094399195985,25.81177628041205,26.371139526367188,8053780
2006-04-24,26.641172197695386,26.810911282886703,25.846490013718117,26.266979217529297,4914040
2006-04-25,26.46372342993648,26.54087891018472,25.769341766786102,25.966081619262695,2830680
2006-04-26,26.610318291316528,26.984511346537136,25.846495197930405,26.66046714782715,3904440
2006-04-27,26.98451322056506,27.729046759133272,26.98451322056506,27.40114402770996,3450000
2006-04-28,26.618031753224503,27.003800329358192,23.146114568021307,26.62960433959961,4833560
2006-05-02,27.466715595860187,28.114806783515228,24.68918361629861,27.505294799804688,5504500
2006-05-03,28.006796645349084,28.006796645349084,26.668179281851653,27.443574905395508,1997320
2006-05-04,27.7753325031844,27.7753325031844,26.618026982218385,26.814769744873047,1611780
2006-05-05,27.080951100222272,27.312414585343525,26.61803001634071,26.822486877441406,2196850
2006-05-08,26.926645090366026,27.065521999297733,26.16282209124165,26.45600700378418,2608170
2006-05-09,26.695179740245507,26.695179740245507,25.84649019470632,25.908214569091797,1125260
2006-05-10,26.212975494908868,26.386573132818597,25.306419863094334,25.426010131835938,1633730
2006-05-11,26.00080073705784,26.00080073705784,23.763341980247883,24.16068458557129,2573580
2006-05-12,24.160685649245487,24.91293464566382,23.300421925485747,24.210834503173828,2637920
2006-05-15,24.303418244512557,24.303418244512557,22.22026752063254,22.717910766601562,2127970
2006-05-16,23.531878051470017,23.531878051470017,21.452586111556823,23.007232666015625,3632690
2006-05-17,23.917649845566583,24.76633946926613,23.146112753774112,24.6390380859375,8689960
2006-05-18,23.94079580788734,23.99480316732392,20.05996381666087,22.09296417236328,7998320
2006-05-19,22.42858577311291,23.061246030504172,20.37243993659131,21.00124168395996,2091920
2006-05-22,22.366860947447865,22.366860947447865,17.367300759623294,20.059965133666992,3905380
2006-05-23,21.140119661732925,21.217273678518357,18.902662004498172,20.519033432006836,3513250
2006-05-24,21.224981765910695,21.749627129708873,20.059960789615317,20.1486873626709,1396590
2006-05-25,20.059964541821653,20.059964541821653,19.404157714405592,19.80150032043457,762350
2006-05-26,19.867079477617143,22.37457494566591,19.867079477617143,21.630043029785156,7905540
2006-05-29,21.96180703146165,23.45473113647503,21.7689227269321,23.300424575805664,6835010
2006-05-30,23.53188393914417,23.875219219638094,22.914654785114244,23.40458106994629,4726250
2006-05-31,23.531881236374495,23.531881236374495,20.465021010430597,22.397722244262695,1104790
2006-06-01,23.06896034410173,23.06896034410173,21.221128528411175,21.340717315673828,3981650
2006-06-02,21.834499290887454,22.567460122829107,20.14483410533855,21.992664337158203,1486240
2006-06-05,22.991807629427125,22.991807629427125,20.90865810336221,21.120830535888672,809580
2006-06-06,20.16412282152879,20.677194241451406,19.836218662351225,20.059965133666992,784020
2006-06-07,20.445730391278495,20.445730391278495,18.825502405576156,18.987525939941406,1450650
2006-06-08,17.776214921733672,19.288426882997374,15.816510044057848,17.76849937438965,1999450
2006-06-09,18.516890200361505,20.515171385544402,17.35958456283891,19.724346160888672,1667460
2006-06-12,19.90565926084398,20.059967290173795,18.524608431862884,18.956668853759766,798050
2006-06-13,17.97681507680271,18.28928815354959,16.99696401087199,17.135839462280273,989330
2006-06-14,17.355727538247255,18.362582207531588,15.97081839874831,16.264001846313477,1547840
2006-06-15,17.218349138258944,18.842344685217462,17.218349138258944,18.54160499572754,1531540
2006-06-16,18.81026178014537,19.600205050006117,18.04437823193126,18.284969329833984,1262530
2006-06-19,18.525564021106494,19.96911382861461,18.4734369128599,19.716493606567383,3009610
2006-06-20,19.247342816008413,20.209710568665383,18.605765333998015,19.756595611572266,1261370
2006-06-21,19.732529794760925,20.851281617912754,19.251346066880913,20.598661422729492,2084180
2006-06-22,20.771086296223274,21.252270075560403,20.450297619878878,20.811185836791992,1263880
2006-06-23,20.85128066954332,21.813648081532424,19.736539615541265,21.641223907470703,2816530
2006-06-26,22.134438277069044,22.69581803246559,21.011677236635016,21.532958984375,3468610
2006-06-27,22.054241125537665,22.415129319448305,20.947519880279984,22.186567306518555,2398530
2006-06-28,21.661277488077243,21.725435227127125,21.172073771796168,21.448755264282227,1940670
2006-06-29,21.653258293043127,22.214639675459985,21.376578321080633,21.637218475341797,1889890
2006-06-30,22.455230386583022,23.257202900389558,21.897859734230067,22.07429313659668,3729010
2006-07-03,22.535427066958572,22.776018199881808,22.00612535081456,22.122411727905273,1418130
2006-07-04,22.856217783678876,22.856217783678876,21.941969561816922,22.126422882080078,1460650
2006-07-05,21.945975511979825,22.595572756378484,21.74548240312237,22.274784088134766,3941070
2006-07-06,22.134435209226577,22.888289579884695,21.89384260771063,22.776012420654297,2030770
2006-07-07,23.209085085907414,23.209085085907414,21.613159959559738,22.24671745300293,1784150
2006-07-10,22.45522900522749,22.45522900522749,21.813651645505995,22.2507266998291,687990
2006-07-11,22.856217684811106,22.856217684811106,21.749496238378192,21.953998565673828,510210
2006-07-12,18.453388713509593,22.214640432790368,18.453388713509593,21.994096755981445,1923620
2006-07-13,22.455227819218436,22.455227819218436,21.332466734185715,21.62117576599121,519470
2006-07-14,21.332470655787596,21.480836682494886,20.209709364354836,21.10791778564453,541330
2006-07-17,21.252273164080517,21.252273164080517,20.370103028699862,20.422231674194336,358990
2006-07-18,20.60668614818583,20.690891369961317,19.528032079465618,19.732534408569336,467690
2006-07-19,20.045304807108987,20.851286556740853,19.572140874411645,19.76461410522461,725630
2006-07-20,20.370098346298622,20.835242270085097,19.96911215235715,20.03326988220215,644130
2006-07-21,20.851284031925264,20.851284031925264,19.528029774288992,19.620256423950195,526070
2006-07-24,19.72050269353473,19.72050269353473,18.68595749746071,19.13506317138672,231130
2006-07-25,19.2473396422371,19.568128330346163,18.453387065551755,18.94659996032715,1770770
2006-07-26,19.01476678631668,19.45585256855936,18.489475790341547,18.637840270996094,882700
2006-07-27,18.846354271578466,19.046847402127174,17.84789780840378,18.377201080322266,1544640
2006-07-28,18.44536622652336,18.677938969694182,18.048389193388733,18.14061737060547,681270
2006-07-31,18.846351386404034,19.303475409331707,18.44536518669331,19.18317985534668,1115050
2006-08-01,19.183181904615292,19.43179294669467,18.6899690098399,18.94659996032715,414920
2006-08-02,19.167141069153587,19.96109360364398,18.689968016553497,19.748571395874023,1024740
2006-08-03,20.049313476356307,20.289904626216092,19.247340937302056,19.45184326171875,863470
2006-08-04,19.648323100880482,19.648323100880482,19.247336915148228,19.27139663696289,386570
2006-08-07,19.648327778852114,19.648327778852114,18.85036440621984,19.078927993774414,231790
2006-08-08,19.127039765631345,19.407730378096026,19.094960139228167,19.211246490478516,291880
2006-08-09,19.640309133403683,19.6643688624947,18.926553996425266,19.584171295166016,579950
2006-08-10,19.41174487812656,19.96911553744602,19.359616235778052,19.50798225402832,671430
2006-08-11,19.648322424975195,20.28188131086527,19.187187715389843,19.467878341674805,1303020
2006-08-14,19.704466963145993,19.88892029801881,19.50397380881257,19.756595611572266,613340
2006-08-16,20.04129296392502,22.64770363736705,20.04129296392502,22.379043579101562,3931630
2006-08-17,22.455227075814324,22.67977989724321,21.452761581358327,22.114389419555664,2853090
2006-08-18,22.138444606292214,22.2948289574495,22.034188882067603,22.198593139648438,1116930
2006-08-21,22.45523082901628,22.731912330701316,21.665287397867484,22.078304290771484,840270
2006-08-22,22.844187466922065,23.938879760956887,22.415132295878273,22.755970001220703,1657630
2006-08-23,23.25720575922331,23.598043507631242,22.780032605523928,23.353443145751953,2175870
2006-08-24,23.489775217364283,23.81858381940699,22.860225398716405,23.197053909301758,1481390
2006-08-25,23.658190332610033,23.658190332610033,23.016612901548296,23.257204055786133,1046240
2006-08-28,24.059175498387944,24.059175498387944,22.936414281058077,23.509824752807617,1069100
2006-08-29,24.059177597547095,24.059177597547095,23.269234110275743,23.40958023071289,1193230
2006-08-30,23.529871507287403,23.529871507287403,22.142459553477433,22.31087303161621,1176080
2006-08-31,22.26275673319341,22.7279007209555,22.034194693581764,22.098352432250977,979580
2006-09-01,22.294834209477656,22.439189499825993,21.982065433483662,22.19057846069336,1153370
2006-09-04,22.142461375378222,22.455230163165712,21.978057072869262,22.443201065063477,1520230
2006-09-05,22.134442851652903,23.016612969186124,22.134442851652903,22.84819793701172,2042170
2006-09-06,23.177000152544835,23.177000152544835,22.375027818341614,22.427156448364258,966050
2006-09-07,22.836168610137666,22.836168610137666,20.855295437615126,22.363004684448242,1093290
2006-09-08,22.37503033748892,22.6717608075942,22.014143664250668,22.0622615814209,1450060
2006-09-11,22.37503316781267,22.37503316781267,21.573060641872136,21.905879974365234,626430
2006-09-12,22.447209977083208,22.447209977083208,21.412666252767206,22.066272735595703,532070
2006-09-13,22.451224710428637,22.451224710428637,21.813656400994287,21.825685501098633,654080
2006-09-14,22.110376449449866,22.13443616953752,21.813647549906126,21.873794555664062,284080
2006-09-15,21.81766365231197,21.933950041791515,21.420686558090566,21.685338973999023,355260
2006-09-18,21.85374750774538,21.86978732257131,21.48885013348059,21.496870040893555,430930
2006-09-19,21.573056538963748,22.006122354836055,21.019695173007214,21.256277084350586,538380
2006-09-20,21.40464562169411,21.561030008375738,21.031728301311265,21.164052963256836,406960
2006-09-21,21.2562752867815,21.86978514071821,21.2562752867815,21.561025619506836,815350
2006-09-22,21.6532579894871,22.238697560607495,21.573060431745947,22.110382080078125,1988980
2006-09-25,21.813650557296643,22.575523442753518,21.813650557296643,22.334932327270508,1342280
2006-09-26,21.813648057825844,22.60760048351563,21.813648057825844,22.018150329589844,511030
2006-09-27,22.094346465706888,23.25720745006682,22.094346465706888,22.836172103881836,3513700
2006-09-28,22.85621103922526,23.17699966016342,22.383047249726175,22.555471420288086,2655360
2006-09-29,22.93641213817242,23.8145729407898,22.776017037978633,22.888294219970703,2307640
2006-10-03,23.16096306602871,23.457693537666884,22.86423412403155,23.18903350830078,1875270
2006-10-04,23.642148340113227,23.642148340113227,22.796067129084197,23.048688888549805,1019260
2006-10-05,23.257201916878756,23.489774670275278,22.864235585288426,23.048688888549805,889690
2006-10-06,23.898780067793357,25.01352289132899,23.181015837425118,24.66867446899414,5611530
2006-10-09,24.853126320536564,24.853126320536564,23.98298693676036,24.127342224121094,1178830
2006-10-10,24.06318322410088,24.46016026871722,23.666207709125626,23.79051399230957,998200
2006-10-11,24.85312889347434,24.85312889347434,23.28126344535359,23.425617218017578,763560
2006-10-12,23.714329849951334,24.492244261179266,23.337403273652114,24.347888946533203,2370860
2006-10-13,24.500258280252122,24.700751397208823,23.67823680665788,23.79051399230957,1716300
2006-10-16,23.89877926788017,24.412042694715034,23.89877926788017,24.143381118774414,2124480
2006-10-17,23.265222951013346,24.740852507790702,23.265222951013346,24.504270553588867,3011210
2006-10-18,24.51629723239085,25.454605047853434,24.26768620442893,25.314260482788086,6468750
2006-10-19,26.05608056054543,26.62548014156158,24.46015438722926,26.13226890563965,52920070
2006-10-20,26.858054993099287,27.106664460377722,26.16434757342119,26.388898849487305,7565930
2006-10-23,27.243008089228045,27.243008089228045,26.473112127851707,26.777862548828125,1943990
2006-10-26,26.785881221892744,26.97835289790323,25.74732530179529,26.825979232788086,2792050
2006-10-27,27.026472000685125,27.78834643507529,26.505188687870252,27.647998809814453,4099320
2006-10-30,27.64800474777652,27.668055286914917,26.962318527345165,27.331228256225586,2372190
2006-10-31,27.507654520655286,27.587853601508854,26.633504424685235,27.230976104736328,3050120
2006-11-01,27.27107921553464,27.579837321536424,26.545291929669208,26.741777420043945,4296270
2006-11-02,27.2670650605691,27.459539807080862,25.90371119568418,26.06009864807129,5118340
2006-11-03,26.200441384072693,26.465093790432597,26.02400950578188,26.09217643737793,1998810
2006-11-06,26.28064280344154,27.303159105162496,26.06410983157301,27.202909469604492,5626670
2006-11-07,27.347258855370754,27.491614138653937,26.14430020086561,26.890134811401367,2163560
2006-11-08,27.082607808242933,27.10666600082245,25.927768675198084,26.82196617126465,1990800
2006-11-09,28.069040491646252,28.069040491646252,26.429008022804297,26.8380126953125,1545260
2006-11-10,27.054543861038272,27.226968077818462,26.54528958993479,26.902170181274414,1096690
2006-11-13,27.186866136389565,27.34725817222461,26.637513929880395,27.251022338867188,1280250
2006-11-14,26.86607878064574,27.42746014314256,26.661577995595728,26.854049682617188,1289090
2006-11-15,27.25904613788828,27.25904613788828,26.11623289822003,26.29667854309082,780300
2006-11-16,27.259047030144078,27.259047030144078,26.104204654873392,26.248559951782227,1430020
2006-11-17,26.866078020929233,26.866078020929233,25.02154193284128,25.374408721923828,3133020
2006-11-20,25.66311806873648,25.66311806873648,24.780948079195458,25.17792510986328,2024550
2006-11-21,25.42253262007933,26.78588668348095,25.197979736212776,26.613462448120117,1614900
2006-11-22,28.06903617009834,28.06903617009834,25.751336244395365,25.939800262451172,730290
2006-11-23,26.304700104778814,26.825983507327624,26.14430497635744,26.66558837890625,1185500
2006-11-24,27.652016305352817,27.652016305352817,26.457078782995072,26.55732536315918,1062890
2006-11-27,26.785883512329217,27.018453219121866,26.465093279171754,26.633506774902344,400560
2006-11-28,26.14831094417346,26.545286443933545,25.751335444413378,25.963857650756836,461590
2006-11-29,24.913279334940686,27.006426788147945,24.913279334940686,26.741777420043945,2421500
2006-11-30,27.098651851850086,27.138749865500607,26.068117298691796,26.216480255126953,1648420
2006-12-01,26.866080960753376,26.866080960753376,26.156336585934216,26.34880828857422,795070
2006-12-04,26.264595414746623,26.966321246438326,25.667126848933744,26.509197235107422,1933250
2006-12-05,26.545288126433814,27.02647345475507,26.38489607627565,26.850038528442383,2420070
2006-12-06,26.94627540823012,27.660033519766284,26.72573480112739,27.062564849853516,4180050
2006-12-07,26.87008911036873,27.170828793853694,26.825980378715023,26.99038314819336,969280
2006-12-08,27.026474958904096,27.098652609205192,26.144303337525965,26.324748992919922,1168010
2006-12-11,26.866073487394047,26.866073487394047,25.025546899236197,25.639055252075195,2433220
2006-12-12,25.663121694901182,26.70568540190004,24.98144471895212,25.24208641052246,2969260
2006-12-13,25.422526759011497,25.462624768838296,24.86114544359015,25.109756469726562,465060
2006-12-14,25.109756586501273,26.080144031161144,25.109756586501273,25.855592727661133,867110
2006-12-15,26.05608544303197,27.499635196657444,25.82351270547665,27.190874099731445,2488650
2006-12-18,27.507660833809204,27.587859933068888,26.866083336145866,27.1026668548584,1724410
2006-12-19,27.66805181722762,27.66805181722762,26.336777562306224,26.561328887939453,1458400
2006-12-20,27.980816989694635,29.0233805143511,26.545285636730025,28.00487518310547,7187270
2006-12-21,28.052995664673993,29.46446887632669,27.351269777658143,29.03541374206543,3762860
2006-12-22,29.59277782151448,30.611279906561162,29.275998409519094,30.358659744262695,3859810
2006-12-26,30.87594444522169,30.87594444522169,29.813330160899746,29.957685470581055,4150540
2006-12-27,30.37070016185836,30.37070016185836,29.211850050866317,30.045902252197266,1246150
2006-12-28,30.370702779893477,30.875946395694946,29.873480603626927,30.26243782043457,2551880
2006-12-29,29.083532775623567,31.66187453448527,29.083532775623567,31.01227569580078,5571120
2007-01-02,31.429305906756337,32.01474555280677,31.124558513546145,31.726037979125977,3241400
2007-01-03,31.726029910669293,32.64829635444103,31.27692425590959,32.37562561035156,9784530
2007-01-04,32.07890056563356,33.16156223601075,31.27692805149272,31.449352264404297,4312020
2007-01-05,31.59771346301612,31.950580214093257,30.99222345056252,31.81424331665039,3511840
2007-01-08,30.499010884507044,31.838306448828515,30.499010884507044,31.18470001220703,2264240
2007-01-09,31.036334204643993,33.10943223882342,31.036334204643993,32.72849655151367,5265060
2007-01-10,32.80067642415431,33.36205472588028,31.85835629065222,31.982664108276367,3357600
2007-01-11,32.455832044412055,33.081369692351515,31.645838006625265,32.57612609863281,3299250
2007-01-12,32.88086921735945,33.84323673313856,32.60018009409478,33.36606216430664,4113090
2007-01-15,34.05575717518855,34.05575717518855,33.00116459880825,33.406158447265625,3139730
2007-01-16,33.68284066273414,33.99962012655702,33.325963190931056,33.7870979309082,2047490
2007-01-17,34.484811867877085,35.44717932255792,33.84323458451713,34.8978271484375,8094880
2007-01-18,35.278774483148595,35.278774483148595,33.76705448480906,34.07982635498047,4656420
2007-01-19,34.07982695829096,34.565016942346084,33.12146691153656,34.06779479980469,2249650
2007-01-22,33.041266959510736,34.48481681915374,28.273540785884265,33.88734817504883,3730720
2007-01-23,34.48481117981884,34.677285890627374,31.93854957083973,32.35557556152344,2787540
2007-01-24,33.281861487080484,34.60511744461719,32.56008495400909,34.468780517578125,6032960
2007-01-25,34.78956648200384,36.16895704520732,34.64521119317245,35.42312240600586,19954610
2007-01-29,35.61559960149928,36.08876351214086,35.44718610600372,35.59955978393555,3436790
2007-01-31,35.68777364565141,37.29171852860203,35.68777364565141,36.76241683959961,6496630
2007-02-01,37.53231098675365,37.69270609262124,35.53540124951281,37.403995513916016,5230900
2007-02-02,37.692711008670024,38.01350126224408,36.898756813679654,37.03910446166992,2687950
2007-02-05,37.1393391198667,37.371908766857,36.004547556526326,36.521820068359375,2501620
2007-02-06,36.94686643765421,37.94131351167767,36.73033353300519,37.0431022644043,4025350
2007-02-07,37.69269914284399,37.77289515135016,36.09276521667745,37.34785079956055,3587210
2007-02-08,37.69270854315693,37.69270854315693,36.489749759864694,36.75440216064453,1542510
2007-02-09,36.890738285534646,37.64459140133211,35.28679314268532,35.81208419799805,1893090
2007-02-12,36.08876017657255,36.08876017657255,34.324420178305914,34.653228759765625,3322720
2007-02-13,35.12638441166335,35.73588504307725,33.68283495405992,35.3188591003418,2659750
2007-02-14,36.008567231002566,37.283703655191026,34.74545990508193,35.69178771972656,9083790
2007-02-15,35.85618616329626,37.47617081877956,35.75995032949704,37.291717529296875,4096890
2007-02-19,37.58042823137317,38.17388611119695,35.97247266665458,36.15692901611328,8463440
2007-02-20,35.848169721267915,36.79850819161738,35.69178533566742,36.34138107299805,2541190
2007-02-21,36.16895725536324,37.0471180909763,36.00856520842502,36.205047607421875,4046060
2007-02-22,35.68777825060957,36.92281670407194,35.68777825060957,36.33336639404297,4740960
2007-02-23,36.642124490875595,37.64860089175643,36.19302182347951,37.05113220214844,6421880
2007-02-26,37.20349949227153,39.45704305855669,36.489744539123244,39.15630340576172,9796260
2007-02-27,39.697629901205964,40.48356240890392,37.69269909811475,39.019962310791016,30354090
2007-02-28,39.29664548006474,39.529218197745806,36.28924914230468,37.516265869140625,9757550
2007-03-01,37.61251385077304,39.69764125883736,37.37191963814197,38.558841705322266,10098020
2007-03-02,38.87160720191685,40.720154018639874,37.051129299707284,37.82904052734375,13497250
2007-03-05,35.695790685314975,37.600478221671146,33.895363478321684,34.48481369018555,13755830
2007-03-06,34.885807155944605,36.07272620471111,33.36205803346617,34.94996643066406,8512250
2007-03-07,35.12639751785668,35.8481740456049,32.078902401564555,33.1254768371582,6709060
2007-03-08,34.083821386391506,35.88425133054351,32.082901434542144,35.6637077331543,9096180
2007-03-09,36.08875963995663,37.20350083712793,34.89381936357174,36.309303283691406,6422990
2007-03-12,36.610045907768416,37.27167077390983,36.108813094459876,36.46569061279297,2523000
2007-03-13,36.80652808564258,37.89320045104001,36.29326617748403,37.49221420288086,5200020
2007-03-14,37.291716007238485,37.291716007238485,35.771977966281284,36.31330871582031,3363850
2007-03-15,36.87870682002587,37.5323133224548,36.3373759809067,36.58197784423828,4200030
2007-03-16,36.96291290010798,37.29172150498494,34.90585452488432,35.82010269165039,2883110
2007-03-19,36.0887559190249,37.408000808067506,35.775987190545095,37.23557662963867,3050140
2007-03-20,38.07622172944513,38.1627582183122,37.16964315021828,37.3674430847168,3266660
2007-03-21,37.49931296800511,37.75892246443262,37.004817790831645,37.421016693115234,2661720
2007-03-22,37.72182817395226,38.32346498898165,37.664137187848276,38.06797409057617,2948540
2007-03-23,38.653142826433104,39.64213327254418,37.27679265385273,38.83033752441406,6999310
2007-03-26,39.040491753297296,39.436088514808944,38.57896377016217,38.76852035522461,2238020
2007-03-28,38.57072134387151,39.27950007118316,38.32347375488281,38.63253402709961,10339020
2007-03-29,39.01988469298942,39.427843310526654,38.50066263362728,39.07757568359375,9829210
2007-03-30,40.38387500358837,40.96902835624155,39.2300487459164,40.63112258911133,10232640
2007-04-02,40.38386940184954,40.49925138282711,38.76851538031712,39.16411209106445,4718110
2007-04-03,39.559709815247366,39.87289173158325,38.74378941698165,39.45256805419922,2268130
2007-04-04,39.95118390927254,40.05008544509984,38.82620644856495,39.07757568359375,2202780
2007-04-05,39.55971964424427,41.702536534071214,38.8591841997804,41.076175689697266,9637370
2007-04-09,42.03219794928349,43.26843906543889,41.37286998278536,41.9415397644043,4228610
2007-04-10,42.44427201378834,45.02389563977924,42.03219170297486,43.89891815185547,16150420
2007-04-11,44.33984259042741,45.41125081266458,44.014298754576885,44.22446060180664,8101870
2007-04-12,44.09259117815543,44.71071161523238,42.88107411542922,44.04314041137695,6239130
2007-04-13,44.092594472822,45.79860675511639,44.092594472822,45.64201736450195,6216990
2007-04-16,45.90574909171215,48.17631257551815,45.749156555221354,47.747745513916016,8185870
2007-04-17,47.88372898738378,48.15982203029591,45.74091271247666,46.12826919555664,7867730
2007-04-18,46.48266192628676,47.88373251641082,46.157118092204904,47.25325012207031,5576130
2007-04-19,45.740921828706384,48.988114066355145,45.740921828706384,48.625484466552734,8408920
2007-04-20,49.152946081166725,49.94413963783943,48.62548371005159,48.83152389526367,8231690
2007-04-23,49.424918513993525,49.61447509898426,47.55407333527165,48.85212707519531,6942790
2007-04-24,48.62548407260978,49.293055409486975,47.84253073418132,48.122745513916016,3646670
2007-04-25,48.213398825558244,48.70789396619973,47.570554513939626,48.10213851928711,4856160
2007-04-26,48.21339736028012,49.01283418581373,47.315062138408564,48.514217376708984,7184540
2007-04-27,49.037552099317026,49.44963236905919,46.98539097267497,47.40159606933594,7641840
