Date,Open,High,Low,Close,Volume
2014-02-21,242.09700258243052,247.10276767342063,241.32337878604744,245.60104370117188,1712605
2014-02-24,246.82972589242164,247.28479542557488,237.81932691579516,238.5474548339844,3061522
2014-02-25,239.36658837591887,242.64309476044747,238.5929645694655,240.64077758789065,2078008
2014-02-26,241.59644243885765,246.73872295277707,239.7306405628481,243.0526428222656,4471723
2014-02-28,244.00827809552075,254.2928379653109,232.5860305571504,244.5543670654297,26989816
2014-03-03,235.72600853578868,246.5111615856206,234.7248500487356,243.2801513671875,4394526
2014-03-04,243.28019165383927,247.4668374360264,243.28019165383927,245.8285980224609,1707242
2014-03-05,246.64767068754065,249.7421377536651,246.64767068754065,247.9218597412109,2839750
2014-03-06,248.01289987781823,251.19838666523967,246.69318709864737,249.15057373046875,1497517
2014-03-07,249.74218041292863,254.5659346350361,248.1494368799696,252.88217163085935,2919808
2014-03-10,253.01863975605852,263.8037923654561,250.51575752825585,256.56817626953125,4139375
2014-03-11,256.7046918813683,257.9333850770416,251.0163231747679,254.97543334960935,1826872
2014-03-12,254.1108391604327,263.48526046050307,253.4282348587216,261.8925170898437,1777179
2014-03-13,259.38960419621054,261.0278432178813,252.79109672104377,254.11080932617188,2182410
2014-03-14,254.20184542554205,255.70359719562373,249.01406910016385,252.01751708984372,1854474
2014-03-18,249.6511467042029,257.84239869227684,249.05956183789024,256.977783203125,2472383
2014-03-19,258.02440453139474,258.66151293662915,251.19836208347425,254.97543334960935,4478778
2014-03-20,255.33947779640667,258.47946836373706,252.29053445667208,253.33718872070312,1146695
2014-03-21,255.65811692138183,262.98475475397464,252.8366796124097,262.0746154785156,2770930
2014-03-24,261.209955259811,269.03715808048497,260.4818549963624,264.1679077148437,2147262
2014-03-25,264.0313861308958,265.39659492394566,259.5717096286483,261.93804931640625,1265727
2014-03-26,263.66727164725245,263.66727164725245,252.47254561170263,253.74673461914065,1588879
2014-03-27,253.10971331913245,256.43171579478815,246.05613462380109,246.73873901367188,5207941
2014-03-28,248.46800890397907,249.65117878866195,243.00717354345207,246.92076110839844,2184327
2014-03-31,249.15059121269215,251.65347386414388,246.0561236714004,246.9662628173828,3154640
2014-04-01,249.1960660638824,252.4270764250368,247.28479623854727,248.8320159912109,1310101
2014-04-02,251.06183977962527,256.2041193917661,249.4690965862484,253.92877197265625,2835976
2014-04-03,255.24851479764132,256.6592192543689,251.19838480214827,255.52154541015625,2029631
2014-04-04,253.06414401118656,256.47716534441736,250.65228115741797,251.24386596679688,1269800
2014-04-07,251.1984055051024,253.33723806354575,249.0140770992369,249.87869262695312,4658623
2014-04-09,250.33373946620512,250.97084792370492,246.55666789021643,250.0152130126953,3046210
2014-04-10,250.2882561842077,255.02099068396936,249.69667131554792,254.20184326171875,2687067
2014-04-11,254.20184437191205,257.47835074949967,248.96854444702285,250.6068115234375,1761902
2014-04-15,251.47138315502824,252.4270457267153,241.2778434836905,242.55203247070312,2556607
2014-04-16,242.09698058845885,248.37693430431472,242.09698058845885,244.5543670654297,1076727
2014-04-17,243.91728532908192,245.2824940156253,238.54747005039303,238.9570159912109,1981985
2014-04-21,240.27674310468316,245.00947794260003,237.77386036400932,243.2346954345703,1589176
2014-04-22,243.37121168928996,245.6010637950816,236.68168314715865,237.45530700683597,1682482
2014-04-23,237.5463453779104,243.73528119719825,237.45532589742908,241.8695068359375,1457955
2014-04-24,241.8695068359375,241.8695068359375,241.8695068359375,241.8695068359375,0
2014-04-25,243.0071087401568,247.87635785984796,242.82506983325268,244.78189086914065,2029693
2014-04-28,245.7375496328264,247.9674014710722,243.59871725690004,245.2369842529297,1753759
2014-04-29,245.73755181528557,246.96624512941003,238.9115087093054,240.77728271484372,700454
2014-04-30,241.1868920380849,244.2813598148454,235.68056089599253,239.0025634765625,910856
2014-05-02,238.91152716302253,246.19264037180037,238.91152716302253,245.28250122070312,2641901
2014-05-05,246.14711668068531,246.64768204706883,241.18684775820384,243.0071258544922,861847
2014-05-06,242.7341381091296,244.23586224867532,238.5474921933925,239.5941467285156,603884
2014-05-07,239.36658034985248,240.6407695191001,237.1822520918221,238.18341064453125,635333
2014-05-08,239.366570123822,240.6862828562735,237.4097767215839,238.3199157714844,1732209
2014-05-09,239.1845644522391,240.45878151941736,237.7738598388904,239.1390686035156,3739301
2014-05-12,240.2767379318053,254.5659338355742,240.2767379318053,252.9731903076172,2897962
2014-05-13,255.6580899294652,257.20533764448845,249.37813514687363,251.5169677734375,1829510
2014-05-14,251.65343453835555,254.6113863005604,248.6499869360581,251.1073455810547,804654
2014-05-15,251.1528862371344,252.97316436815117,243.41670418031316,244.73638916015625,958905
2014-05-16,245.9650946239564,253.92881184119824,245.0094596679839,249.69667053222656,1781753
2014-05-19,253.7467786308948,256.65923496040045,246.875239301449,248.24044799804688,3821649
2014-05-20,250.19717861922456,264.6683816068146,249.15052443691104,262.5750732421875,4029565
2014-05-21,263.94029115390435,274.86195837406586,253.0186239337428,267.216796875,4063279
2014-05-22,267.58086710407423,268.2179755167982,250.2882260327225,251.1073455810547,5124917
2014-05-23,254.7024640557656,256.4772188541758,248.24047009494544,249.28712463378903,2868384
2014-05-26,251.97201506481957,254.38387812165823,245.96509145752464,250.8798370361328,2434783
2014-05-27,250.78879137469264,253.4282167057737,247.6488284768796,251.1073455810547,1333190
2014-05-28,253.155221116806,253.155221116806,244.09935244891344,245.32801818847656,3790658
2014-05-29,247.37583821448425,249.37815568408985,240.2767631408749,241.8695068359375,1843698
2014-05-30,244.7364109193412,245.46453890162883,241.8239823159183,242.7796173095703,1013128
2014-06-02,241.3688980591677,244.87291133955543,240.45875896810784,241.18685913085935,1809308
2014-06-03,253.0186693727351,253.70127369658243,244.3723479373359,246.6931915283203,4405039
2014-06-04,245.82856660746745,250.28824246358883,245.82856660746745,249.4235992431641,3450790
2014-06-05,248.92303500454463,253.3827108810223,248.92303500454463,250.4247589111328,2161848
2014-06-06,250.65227486774748,252.6545917764271,249.0140357790009,250.10618591308597,1660344
2014-06-09,250.33371710367035,258.75250272801986,250.33371710367035,256.7502136230469,3280502
2014-06-10,259.2531144173526,259.2531144173526,251.47140886060728,255.9766082763672,1263765
2014-06-11,256.56819236000075,262.12004611399084,252.19953603486337,253.38270568847656,3828324
2014-06-12,253.9288234172065,254.383892993223,244.19032338035635,246.3746795654297,2218554
2014-06-13,248.33148016265605,248.96856092182853,241.0048431178463,242.14251708984372,1499398
2014-06-16,241.91498133954232,242.73412881633848,237.22777014848248,240.7318115234375,1119306
2014-06-17,241.0048273962969,245.2824923620584,240.91383570466755,243.73524475097656,2617444
2014-06-18,245.6920767989222,253.83780559743636,244.32686806199592,251.88101196289065,13410779
2014-06-19,254.83896941663025,255.97664338724016,249.65116500055143,251.6079864501953,5039803
2014-06-20,252.10852144727448,260.20875358493674,250.5157780807303,258.8890686035156,4341464
2014-06-23,259.7536700047057,264.34988870760907,257.6603613748312,263.39422607421875,3781579
2014-06-24,263.43979661097865,265.2145513458212,256.7502680867419,258.7070617675781,1827918
2014-06-25,259.84471259412544,261.7104866357557,255.97662142591167,258.16094970703125,3138414
2014-06-26,256.93226589495856,267.2623505998737,256.93226589495856,263.8038330078125,3741120
2014-06-27,264.3043812106878,264.7594507471302,259.2986163098216,262.8936767578125,848869
2014-06-30,263.94033135151943,268.35451141365326,262.2565685102634,267.080322265625,988584
2014-07-01,267.71742001262953,277.3649003629096,266.67076556630843,272.586669921875,2728735
2014-07-02,274.4069471504603,275.3170862786542,269.4922014132616,271.17596435546875,1568741
2014-07-03,271.6765362317049,273.9063882589466,267.35337526989383,269.62872314453125,1495994
2014-07-04,269.85629444061834,275.6811802326853,267.8539769299486,272.2681579589844,1447880
2014-07-07,274.6344764506612,275.1805654717257,268.99160285839696,270.3568115234375,539477
2014-07-08,270.3567916366555,273.81533666550104,256.65921014840546,262.84814453125,2837630
2014-07-09,262.5751450076727,268.03597991251166,258.7525494641884,261.25543212890625,3144578
2014-07-10,260.9804791589756,267.12120750370605,259.7890079136383,262.6760559082031,2725620
2014-07-11,261.66784252110244,277.0654486863108,261.66784252110244,272.8494567871094,4539646
2014-07-14,274.9574501053998,274.9574501053998,267.1669890190801,268.9542236328125,799480
2014-07-15,269.9165915247792,273.949295617373,267.9002254934217,271.1080627441406,434164
2014-07-16,271.0622226737322,284.9017534152567,270.6956183300737,275.18658447265625,4600344
2014-07-17,275.87402871402224,279.4484706681194,271.2914036523275,275.6448974609375,1977580
2014-07-18,272.29952160881675,277.47788109551897,267.9001858201124,270.1914978027344,2772241
2014-07-21,270.7414272157192,276.5613654378465,268.5417732337665,274.6366577148437,1768636
2014-07-22,276.7905006404936,279.26512888724733,271.9787452485645,275.5990295410156,4627604
2014-07-23,276.1030445219655,278.1652249374822,272.345287948557,276.37799072265625,1180914
2014-07-24,275.91986207255985,277.6154390518436,273.1702868532214,274.5450744628906,749549
2014-07-25,274.27009964078775,276.28646578024774,261.4845650108373,264.9673767089844,826414
2014-07-28,264.9673385266137,269.3208315443577,261.85115964477853,263.455078125,533088
2014-07-30,260.8430316474449,271.5205427558878,260.8430316474449,270.5123596191406,1002520
2014-07-31,270.4206684279949,271.2913782963865,265.5172824463699,266.4338073730469,1154209
2014-08-01,263.95916884071204,271.5663142546707,262.58438150300003,264.9215087890625,1041423
2014-08-04,265.83802034809133,269.73325094291494,261.5303703547105,263.455078125,786465
2014-08-05,267.90020886258094,267.90020886258094,258.5974870070192,260.65966796875,1168274
2014-08-06,258.0934355131619,260.613879164716,253.09836327021492,255.0230712890625,2216363
2014-08-07,252.5026050435889,258.46001677782965,252.45678998752723,255.6646270751953,1105042
2014-08-08,253.41911959734097,255.71043170943264,246.86597255078243,248.97396850585935,1471492
2014-08-11,250.02797889385013,253.7857365382252,249.38642825269145,250.9445037841797,976283
2014-08-12,251.8610545608313,252.59429133052916,248.65321711497583,251.76942443847656,1560908
2014-08-13,251.12782436283797,252.64008486442947,244.34554564925253,246.91180419921875,1333515
2014-08-14,244.80381425559108,251.03617258794196,242.9249213681039,247.46173095703125,5623265
2014-08-18,251.9526522327965,257.45180082123204,249.6613403209484,256.9477233886719,2356493
2014-08-19,257.5434880081142,260.8429831282207,255.343833918083,259.880615234375,1102589
2014-08-20,260.7513388177777,265.42562148726995,260.3847344450985,264.0966491699219,1551138
2014-08-21,269.4583327148633,274.9574823621054,266.3879685677955,267.5794677734375,4037382
2014-08-22,268.5418185288248,270.5123416373155,263.95919363925435,264.9673767089844,2670024
2014-08-25,262.58442869161235,265.79226638941566,259.009986565228,260.5222473144531,1797577
2014-08-26,258.6891322590858,260.8887862484876,255.6646115199232,259.37652587890625,2031880
2014-08-27,257.0852375752217,259.69733916599944,253.92321544373493,254.33566284179688,1501579
2014-08-28,253.46493291082112,256.53529671396143,249.798833556652,250.8528594970703,3192438
2014-09-01,252.54840389842752,261.11791659119376,251.2194596865756,260.7513122558594,1661598
2014-09-02,258.7349639931091,264.7840338315384,258.7349639931091,259.4682006835937,1104866
2014-09-03,260.38473317762515,263.5009122854111,256.2603710722883,258.8266296386719,1782590
2014-09-04,258.00180340903626,261.7595617347737,254.10657191884653,260.5222473144531,1590796
2014-09-05,259.92648034614297,261.20960967684704,256.3978537091156,257.5893249511719,1302272
2014-09-08,258.368377318906,260.7513477783919,256.16872303711966,258.1850891113281,1871909
2014-09-09,257.7268089951374,261.1179342894746,256.6727830006982,259.4682006835937,899285
2014-09-10,257.5893430989847,269.3666950818669,257.5893430989847,268.2210388183594,2812289
2014-09-11,269.0917025718882,269.54996499862165,258.4141936230233,260.8887939453125,6415984
2014-09-12,259.8348112718612,261.5303879447316,257.3601828336048,260.01812744140625,2051537
2014-09-15,259.6972997963769,263.86747632183204,257.635119058931,262.2177429199219,951887
2014-09-16,262.1261420405164,266.7087669013646,258.91830463792263,261.25543212890625,1313489
2014-09-17,262.12612098962813,268.4501371957035,260.29307119249785,266.4796142578125,2435958
2014-09-18,264.14255680309003,284.35192497247,264.14255680309003,280.869140625,8645470
2014-09-19,283.6644803038437,290.44675953776243,277.9820142599503,287.2389221191406,3469500
2014-09-22,286.3223755067323,289.3927395408573,280.5482797775758,281.32733154296875,1152227
2014-09-23,279.631805400742,284.8559815354097,273.2161298889524,274.5450744628906,2892585
2014-09-24,274.59084598743954,277.1571043357793,272.6661382411256,275.0032653808594,1403640
2014-09-25,276.194845601064,282.3355470139348,269.5500385990695,280.54833984375,2942673
2014-09-26,278.761053647519,280.63994654810296,270.9247766339724,277.1571350097656,1105089
2014-09-29,277.15711404946967,280.45660916305894,273.85761893588045,278.0736389160156,1516087
2014-09-30,277.7070232785545,289.8509772668082,276.14891988069365,287.92626953125,2565838
2014-10-01,290.53843452903834,290.76756578655335,283.7103118670412,287.3305969238281,3041803
2014-10-07,285.03926776409924,288.2929202434539,280.5483009721299,282.7479553222656,1713128
2014-10-08,280.4566385736068,285.49752586823047,277.936194926295,283.7561340332031,3095832
2014-10-09,285.22258570509126,298.6954861640219,284.16855959925465,297.7789611816406,2114445
2014-10-10,296.0375428420775,296.0375428420775,289.9884729051504,292.27978515625,1138339
2014-10-13,289.85100133805605,291.5465780071012,285.95577049003475,289.346923828125,630403
2014-10-14,289.3469409072253,294.6627744843688,285.95578736896755,289.62188720703125,1102825
2014-10-15,289.62188720703125,289.62188720703125,289.62188720703125,289.62188720703125,0
2014-10-16,289.0719986849863,293.929598291027,282.289718826682,286.0932922363281,869554
2014-10-17,287.6972079636176,303.8280544579755,287.3306035371805,295.4876708984375,5033585
2014-10-20,297.1832119460178,305.93601393941714,293.3796390371093,302.361572265625,3804979
2014-10-21,302.4531963097988,308.8688701709157,301.17006713159907,307.8606872558594,1866983
2014-10-22,308.8689078264963,316.8885011305967,306.07351791997286,311.3435363769531,2419758
2014-10-27,310.9310836469849,312.0767398137019,295.6709491003392,302.7740173339844,2635941
2014-10-28,304.2862530608675,310.61026899130155,303.4155432571337,307.03582763671875,2594996
2014-10-29,309.7854298744707,313.680660871413,304.7903577609314,311.16021728515625,1338488
2014-10-30,310.24366873382587,324.0831998755034,308.3648039369272,318.3549194335937,2989495
2014-10-31,315.28451017270334,320.55452742122964,314.2305123170212,315.5136413574219,1646495
2014-11-03,316.1094721702342,325.228907260152,314.73468464733946,320.9670715332031,1223128
2014-11-05,319.8671972832906,330.8654963302805,318.9506723627081,325.2746887207031,3095404
2014-11-07,328.29921698427046,342.5969824652971,328.29921698427046,340.8555908203125,4317092
2014-11-10,341.8179798235453,344.4300534673204,334.1191481257214,337.7852478027344,4379838
2014-11-11,337.6019717385439,344.70504011812864,333.38595136437897,343.1927795410156,3000255
2014-11-12,343.6510498210521,346.62975598335976,337.41866322245795,340.3973693847656,2651460
2014-11-13,342.7803331787884,344.43006690978194,336.77710591143324,341.8179931640625,1468403
2014-11-14,339.1600467008326,347.5004293433337,339.1600467008326,344.7508544921875,1504823
2014-11-17,343.69684162742107,350.5249634024674,340.9472668944017,348.3711242675781,2187360
2014-11-18,348.2794590153351,354.4201869807588,345.8048306184939,351.3498229980469,2904251
2014-11-19,353.7328107131195,359.2319603365174,351.25818219454186,356.1157531738281,4062300
2014-11-20,354.6951145436213,357.53634715336904,341.8637667306737,343.83428955078125,5037245
2014-11-21,343.69682458543565,349.8833674279735,340.2598563395813,343.7884826660156,3645597
2014-11-24,343.7885111941404,354.695152405345,343.7885111941404,353.1828918457031,2579824
2014-11-25,355.5658665282994,368.80963531051714,352.99957987909727,360.9733581542969,60972072
2014-11-26,354.0077674909606,354.19108367188505,341.90962677312353,344.521728515625,4445577
2014-11-27,343.6968432919955,346.5838911816241,335.5855921962803,341.1305847167969,4130461
2014-11-28,343.6510068984084,354.6034621759152,343.55934881853045,350.0666809082031,2707877
2014-12-01,350.9832282464125,353.54948682664576,344.705026969271,345.8048400878906,1223451
2014-12-02,347.36294066049373,351.945565207466,343.83431416530107,349.92919921875,1267976
2014-12-03,352.1747097892626,352.1747097892626,342.3220666396606,345.1632995605469,2270335
2014-12-04,345.71319280262605,346.4005864564196,338.19767766643525,343.37603759765625,2352452
2014-12-05,342.9178172615249,344.56757901524094,340.07658421633846,341.54302978515625,1137286
2014-12-08,341.8637604990494,348.7376967021134,340.030710844899,343.28436279296875,1490662
2014-12-09,342.3220653465594,344.3384314041192,334.6232614388137,335.4023132324219,960495
2014-12-10,333.70673759747984,342.50538265108446,333.70673759747984,340.6723327636719,1144165
2014-12-11,343.1927715072072,343.696849031071,335.21899342163795,338.930908203125,846293
2014-12-12,338.93089794524167,340.6723176370579,330.13228125243694,331.186279296875,1624925
2014-12-15,328.1159281174684,338.01438626927643,328.02427002955653,336.9603881835937,1506778
2014-12-16,333.6150537142524,341.8637775698245,333.0651331965237,337.5102844238281,1752324
2014-12-17,334.6690229140066,341.3596706918556,331.64450228204385,338.4725952148437,1508248
2014-12-18,341.0388877228545,348.00448187957386,338.0601820874912,344.8882751464844,2078875
2014-12-19,349.1960062295745,356.48239077595684,345.39243327805366,349.2418212890625,4097398
2014-12-22,346.90474288931165,350.4791851084129,342.8261950939762,346.4006652832031,1236281
2014-12-23,348.00448503995665,351.67058431677424,343.6968072016489,347.2254333496094,1322944
2014-12-24,349.1959862105932,350.57077355787897,345.9423340100649,348.7835388183594,2202655
2014-12-26,350.3874303789677,350.3874303789677,344.43001899998364,345.4382019042969,479626
2014-12-29,345.5298852732059,349.19598485170144,345.5298852732059,347.8211975097656,467920
2014-12-30,348.41694031868803,352.40382928696,345.5757074924413,346.996337890625,816744
2014-12-31,346.35478662354814,350.1125446602614,345.52991973015327,348.9668884277344,554908
2015-01-01,349.1959377929449,349.24175284345387,345.5756537590135,346.1714172363281,321140
2015-01-02,346.44638703770016,351.48727362158206,346.44638703770016,349.150146484375,960337
2015-01-05,347.45464356720794,349.745956136274,345.62159351195504,348.2795104980469,842678
2015-01-06,345.5298965678881,346.8588688965822,331.048813947521,337.18951416015625,1443145
2015-01-07,337.1894628932425,339.11417053625536,330.3613700253257,334.3940734863281,1527500
2015-01-08,336.22717289883894,340.94727064846967,331.87367952362325,334.0733337402344,729084
2015-01-09,336.822887194746,337.2811496263035,327.4285073478177,330.6821594238281,1385760
2015-01-12,330.5905460286968,332.6068840474269,324.4956330047204,330.7738342285156,1646430
2015-01-13,331.7820487295914,336.8229362102896,330.31560314118184,331.55291748046875,1761201
2015-01-14,331.78203268852604,333.5692675333224,328.1159328798131,329.9031677246094,1392613
2015-01-15,332.6985766201476,339.80164540473754,330.8655266112211,338.5643310546875,2146779
2015-01-16,338.56426855308376,355.4283199279469,336.8228769601028,353.64111328125,2633578
2015-01-19,355.6116316882275,357.07807700055304,349.2417729738061,352.4954528808594,798820
2015-01-20,352.7704723641924,360.3776467639679,349.012714212026,358.0863342285156,1263250
2015-01-21,360.194294800374,366.65578432057663,344.7966872793988,349.7000732421875,7657084
2015-01-22,351.94559330872914,358.1779520021888,351.4873308174418,356.9864807128906,1587469
2015-01-23,361.1108165699476,361.4774209419844,354.9242733926706,358.1321105957031,1321254
2015-01-27,355.24505615874205,359.04862889248784,352.1288770986896,357.3988952636719,1179774
2015-01-28,354.695176977532,358.8653545627327,352.99960012405404,354.9701232910156,2090303
2015-01-29,355.61166714597834,357.39890191890976,350.57078011169256,353.8244323730469,3507244
2015-01-30,353.7786059262504,354.5576576732208,341.9095974668425,345.3007507324219,1861036
2015-02-02,344.6133705657364,344.6133705657364,338.28935419991063,340.7181396484375,1280710
2015-02-03,341.1763925802125,344.8883072214456,340.5806569917594,341.9554443359375,1032469
2015-02-04,344.61333110050293,344.61333110050293,331.78198366590976,334.7148742675781,1900037
2015-02-05,334.531535494106,337.0519785697465,329.1698600846293,330.5446472167969,3533904
2015-02-06,329.49073335038366,336.1355395166988,329.49073335038366,331.3695983886719,3206207
2015-02-09,329.94901881385334,330.22396514148164,319.042376285976,322.4335021972656,1323352
2015-02-10,319.1339882562682,324.3123484590144,317.0718071867579,320.7837219238281,1895192
2015-02-11,322.4792706044324,322.4792706044324,312.7182866507486,316.6593322753906,3085879
2015-02-12,321.70026230584125,332.606903781445,321.1961847637812,331.048828125,5612430
2015-02-13,332.0569919253477,336.41048561783634,330.17812688821755,333.5234375,1402208
2015-02-16,334.5315856520793,335.44811054427674,328.7574900192832,330.2239074707031,1061105
2015-02-18,330.2239471747349,331.14047217712954,323.12087840617653,326.4662170410156,1613325
2015-02-19,328.6658741002203,331.2779759721108,321.2878309894376,323.8999328613281,794228
2015-02-20,323.53328789151254,330.4072246030886,322.61676299663577,328.84912109375,976302
2015-02-23,328.8491088987973,331.2320791311316,314.0930810145854,315.83447265625,1306772
2015-02-24,315.83446120192684,324.4039739344702,314.41383093699983,323.53326416015625,1248168
2015-02-25,323.2583740203957,324.0832409144605,318.1258285004819,319.45477294921875,1078737
2015-02-26,318.721552231977,322.43346710155447,311.6184838500997,314.459716796875,1938779
2015-02-27,317.1175906654957,321.1961373404257,313.45149135144374,319.82135009765625,5049108
2015-03-02,318.5840365177905,321.1044798004152,312.0767046304448,314.1388854980469,3356249
2015-03-03,317.5759346956303,320.0963786217861,312.3059155773045,318.9049072265625,4390082
2015-03-04,320.9211880800959,321.01284616410254,312.16838647480444,313.4057006835937,835797
2015-03-05,313.4515075683594,316.292740277769,307.03583343684323,313.4515075683594,1293268
2015-03-09,311.618515604026,313.90982821876145,307.7690992232205,308.593994140625,786759
2015-03-10,305.4777434072394,316.29275420138623,305.4777434072394,313.35986328125,1391166
2015-03-11,313.68065764547134,320.7837258609641,310.83942476525,319.5922546386719,1390224
2015-03-12,320.0505494715913,324.44985839740485,317.2551313671664,323.4875183105469,1309271
2015-03-13,325.27469558286185,326.2828786107959,314.23058124489893,315.4678955078125,809109
2015-03-16,315.51362695053695,326.7410544890818,311.89334320924627,324.2206115722656,1132825
2015-03-17,324.12905212251496,327.9326251783523,318.4007710233255,325.5496826171875,1805559
2015-03-18,326.0079116085956,339.9849160545145,324.6331242860462,335.7230529785156,2937153
2015-03-19,333.01930894500344,339.3433247989548,329.0324202642128,330.7279968261719,1364591
2015-03-20,330.86553724145944,330.86553724145944,321.70028690236086,324.03741455078125,1120247
2015-03-23,326.282883092722,331.7362177481912,318.76736729411056,321.1045227050781,1973628
2015-03-24,319.31727579434687,326.2370557063912,317.4384109007472,324.4956359863281,510975
2015-03-25,322.98335829040366,325.41214359959696,317.2550778582877,319.9129943847656,1074608
2015-03-26,318.4924138226916,322.8917223075896,308.96056012533165,310.9768981933594,2189957
2015-03-27,312.7640858968099,313.4514794921875,303.36970675998265,309.3271179199219,3034191
2015-03-30,310.5186281389338,315.971962538303,308.59394820515223,313.7723083496094,1415013
2015-03-31,315.2845625971562,315.2845625971562,308.5480990522918,313.2223815917969,1272398
2015-04-01,313.0849156569278,315.51370108066334,311.2518658322036,312.39752197265625,2323793
2015-04-06,315.1471414129436,316.0636664553136,308.5023348557612,309.9687805175781,1119526
2015-04-07,311.5726807322949,311.5726807322949,305.29447897301634,308.3190002441406,2070220
2015-04-08,308.3648202554987,313.68065359885543,308.3648202554987,311.9850769042969,2381333
2015-04-09,314.3680395075723,328.20757103910165,313.4515146110487,327.2910461425781,2486300
2015-04-10,326.74108205848563,327.01602830274635,316.2010471533732,318.17156982421875,1452993
2015-04-13,321.1503336329494,321.1503336329494,314.32223960668625,317.8050231933594,1800659
2015-04-15,315.5595279721076,321.60859821456944,313.90979425603695,315.0554504394531,1392928
2015-04-16,315.0554154459411,315.0554154459411,307.21913920980586,311.75592041015625,1332867
2015-04-17,309.8312694530781,311.4810312585336,305.70690689462504,308.4564819335937,1942843
2015-04-20,309.0980308573875,309.32716208856425,297.9164155879155,300.4368591308594,2855013
2015-04-21,300.528537040086,305.6610825510091,297.87062017714527,298.5580139160156,5400459
2015-04-22,299.2454267824378,302.68239569647807,287.2389431153656,295.9001159667969,3683272
2015-04-23,295.53346894384174,303.04895643715315,295.121021545559,301.4450378417969,1577106
2015-04-24,301.44500525741125,303.7363172888147,292.41723025965825,294.0211486816406,2149560
2015-04-27,294.38783751201794,298.1455675889964,292.7380757505446,297.1832275390625,1785522
2015-04-28,295.1209896447613,296.4499618110223,288.9344471599721,294.0211486816406,1424585
2015-04-29,292.46308140815563,297.41230993947295,292.3714233303293,293.975341796875,1660071
2015-04-30,291.3632632303982,292.3714462251989,285.039246946824,286.0015869140625,2932598
2015-05-04,287.78880201276235,295.02934271141635,287.74298695845107,294.1586608886719,1230226
2015-05-05,292.8297212486176,294.6169560874794,286.6889929013647,289.2552795410156,1990382
2015-05-06,288.7053442382812,288.7053442382812,281.8314074707031,286.4140319824219,1863912
