Date,Open,High,Low,Close,Volume
2017-12-07,247.43128898741224,247.43128898741224,234.91172767757283,244.3741912841797,20875.0
2017-12-08,252.2353078341405,253.30287376201892,244.71386234886984,251.55596923828125,38260.0
2017-12-11,263.0079705731086,274.9937640854745,261.06695234009675,262.4256591796875,92879.0
2017-12-12,265.8709692115273,265.8709692115273,248.69294697810292,250.29428100585935,59252.0
2017-12-13,243.11247798399788,256.1658344573168,243.11247798399788,252.13819885253903,13344.0
2017-12-14,254.6615734394396,254.6615734394396,249.42083039740825,252.28384399414065,17643.0
2017-12-15,255.19538719583863,257.91280090870697,252.089746137485,255.3409576416016,446942.0
2017-12-18,260.09646248144804,266.89002679999334,247.47984303272108,257.3305053710937,516880.0
2017-12-19,259.8537893754311,262.91088685633105,252.81759900018605,256.79669189453125,57890.0
2017-12-20,255.29235082734104,261.94034262547973,254.3218419405348,256.16583251953125,42921.0
2017-12-21,257.9128129811278,261.89190651790113,255.43802643455356,256.6996765136719,43533.0
2017-12-22,260.2905195858757,264.80338040727185,258.15538798856096,262.0859375,56045.0
2017-12-26,262.32858446719683,266.93850245644063,259.12591644801967,265.3857116699219,105722.0
2017-12-27,265.8224267963767,267.8605017549862,262.03744736900825,262.8138427734375,40298.0
2017-12-28,264.4152528492997,265.91953031609506,261.988979762474,263.3476867675781,21342.0
2017-12-29,266.55040347397045,266.6474603384683,259.7083239820239,261.6007995605469,53814.0
2018-01-01,257.62166222031584,267.0841263044729,257.62166222031584,261.8433532714844,71903.0
2018-01-02,259.12589448713567,264.9489482958353,256.068797161085,260.2419738769531,200465.0
2018-01-03,260.09641169677394,266.7929178654502,257.23339830307805,265.7738952636719,54103.0
2018-01-04,262.0374572267222,276.40098007211503,262.0374572267222,272.3248596191406,243242.0
2018-01-05,273.3439133054884,291.1527632476547,273.3439133054884,285.7664489746094,127514.0
2018-01-08,291.0556625688192,291.637973931134,285.3296650108266,286.009033203125,85480.0
2018-01-09,293.5790456876836,295.71417786699425,281.3991665483386,286.8825378417969,166365.0
2018-01-10,287.2222057319195,291.63801068561406,284.3591917833109,285.4267578125,33230.0
2018-01-11,286.30012902543484,291.1526735851879,261.1639541294299,278.9242553710937,668166.0
2018-01-12,276.692178279064,284.11656772040016,276.692178279064,278.8758239746094,254450.0
2018-01-15,277.5656068806739,287.27069803034783,277.5656068806739,285.4752502441406,67738.0
2018-01-16,291.0071942960098,291.1527647548691,269.9956756963849,271.1117553710937,46453.0
2018-01-17,271.25734755936367,280.4771858485012,263.5903300634942,275.0423278808594,24093.0
2018-01-18,273.1983476497372,280.8653646265135,258.6407092314563,260.4361572265625,63228.0
2018-01-19,262.0374404185268,265.8709629679802,260.09642234135254,264.6092834472656,12777.0
2018-01-22,272.7130677620058,272.7130677620058,260.63021714757906,269.17071533203125,22164.0
2018-01-23,269.17077113308,276.01285012695587,262.5227762364748,265.62841796875,25813.0
2018-01-24,262.5712188019534,269.2192118995442,251.8471053535849,253.06024169921875,430124.0
2018-01-25,253.302840678436,265.6283164205503,253.302840678436,260.2419738769531,64574.0
2018-01-29,257.4275726080881,266.89003757671713,252.3323991634417,256.3114929199219,1227085.0
2018-01-30,259.02884619989,260.8242937735691,254.27335802297708,259.3685302734375,61986.0
2018-01-31,260.9698642000654,261.0184074206203,254.07924437592587,259.3685302734375,16116.0
2018-02-01,261.98893063019887,261.98893063019887,254.1763149852096,257.91278076171875,43679.0
2018-02-02,255.82621925348408,259.12594445789455,237.77474304188823,255.6806488037109,95629.0
2018-02-05,255.1953255631691,255.2438391608441,242.62722353692405,252.13819885253903,41947.0
2018-02-06,244.61683300982435,255.2439051880231,237.7747405743941,254.37045288085935,35032.0
2018-02-07,255.2438894269298,258.64067122538705,249.56640535456248,257.0393371582031,164749.0
2018-02-08,260.0964264602673,260.0964264602673,252.33235402861757,254.1763153076172,14999.0
2018-02-09,252.3323628397565,263.1050196383558,247.47981740053044,262.2315673828125,16781.0
2018-02-12,264.9489394746116,273.6835198968516,264.9489394746116,271.791015625,21256.0
2018-02-14,276.64358144757506,286.30015794390323,269.7529911707894,278.1478881835937,58700.0
2018-02-15,279.50663123156136,279.8463153527563,262.0374667795888,265.0460510253906,28447.0
2018-02-16,274.6540463795018,274.6540463795018,255.29238002620997,262.5711975097656,85077.0
2018-02-19,262.0374757699763,264.9490032785316,254.0792887328894,259.90234375,225249.0
2018-02-20,259.17448334620786,270.4809398019413,259.17448334620786,265.9680480957031,16564.0
2018-02-21,264.2696024895332,267.66638416481044,258.05835049254347,263.2505798339844,21743.0
2018-02-22,262.6655740227488,263.25058126539045,258.91180978339395,259.83807373046875,7470.0
2018-02-23,259.3018583603253,264.7618471159402,255.25557524916144,256.71807861328125,88387.0
2018-02-26,261.7880830324613,261.7880830324613,251.5505602323092,253.5005645751953,84836.0
2018-02-27,254.62184012674257,255.88936094683157,251.25810010490545,253.54933166503903,24509.0
2018-02-28,256.328075898305,256.815577004903,250.5755687913894,254.76806640625,368987.0
2018-03-01,254.329317317495,257.30306197941616,253.7930482810358,256.47430419921875,9746.0
2018-03-05,258.37558210519336,265.68809857986867,258.2780759345899,259.3993225097656,65700.0
2018-03-06,263.25058810342784,264.615585201912,253.50056632181935,255.10931396484372,57890.0
2018-03-07,255.5480239269888,255.5480239269888,248.62550394464893,253.69552612304688,15518.0
2018-03-08,253.6955708291597,260.32557353413995,248.13804668329072,257.6443176269531,27076.0
2018-03-09,262.2756124644693,262.2756124644693,250.57558514263425,254.18310546875,56539.0
2018-03-12,262.2755881707787,262.2755881707787,252.47682809825076,254.4755706787109,13147.0
2018-03-13,256.3768178181571,258.3755602502875,252.5255475653753,254.0367889404297,185416.0
2018-03-14,252.67183145990225,256.1818455709018,249.84433083746373,252.0380859375,910986.0
2018-03-15,254.4268448956119,254.9630842224954,249.16182390494944,249.55181884765625,27691.0
2018-03-16,249.5518102327339,251.0143284107796,239.99678569273743,242.04429626464844,116976.0
2018-03-19,241.84930074606183,245.7005564934045,238.8755410352544,242.53179931640625,20617.0
2018-03-20,244.7255652691977,245.70056752126615,241.89806468914043,244.92056274414065,11991.0
2018-03-21,245.70053490792992,248.62554127588143,237.5105230286063,238.82676696777344,39502.0
2018-03-22,237.90053468642887,240.04553653190155,234.0005259210776,235.41427612304688,27663.0
2018-03-23,237.65677713660827,237.65677713660827,226.68800280722635,228.39425659179688,23286.0
2018-03-26,235.7067720769428,235.7067720769428,222.10549492636008,225.6154937744141,30988.0
2018-03-27,225.71301252880755,229.5642682984289,217.5229998825912,219.57049560546875,34523.0
2018-03-28,221.17925633683623,221.17925633683623,214.6954827418496,216.84048461914065,13649.0
2018-04-02,223.27550237332576,255.35306859741704,217.4742422958649,247.6993103027344,1212116.0
2018-04-03,245.70053976739052,255.45056118673145,239.850526915786,242.58053588867188,97467.0
2018-04-04,243.31182050794408,248.33307626925347,229.6130355796332,231.904296875,94607.0
2018-04-05,239.85053827700537,239.85053827700537,229.36926475473788,237.1205291748047,118133.0
2018-04-06,239.606745336676,239.606745336676,230.34422618836092,233.6104888916016,31708.0
2018-04-09,232.6355250889104,237.41302979922693,232.6355250889104,235.5605316162109,25134.0
2018-04-10,234.0492541222944,237.75426503093655,232.6355040706332,234.09800720214844,32793.0
2018-04-11,233.2205252173229,236.9255365838161,222.88551073719785,226.8830108642578,100915.0
2018-04-12,226.24929683410116,231.6118097245233,224.39678345463315,226.2980499267578,14641.0
2018-04-13,230.5880364603438,231.07553759450943,225.2742770734092,226.9317779541016,9080.0
2018-04-16,222.3004930754736,230.8317619983262,221.76423891056663,228.39425659179688,10067.0
2018-04-17,228.44301442688828,230.58801625377848,223.27549988209415,225.4205017089844,14493.0
2018-04-18,224.2992326180709,238.87551081259363,224.2504795383532,225.1279754638672,447407.0
2018-04-19,227.9555162577476,229.80801447804825,223.27550274440307,225.3230133056641,38568.0
2018-04-20,228.0042715196085,230.1005203087684,219.3754960570885,228.5892639160156,615790.0
2018-04-23,227.95550837199556,235.4630220413208,225.27425242742564,234.00051879882807,104839.0
2018-04-24,234.43927587567092,249.30805941686413,229.12551686428887,235.9017791748047,904241.0
2018-04-25,235.9017807926716,235.9017807926716,221.71549571831085,232.48927307128903,37254.0
2018-04-26,232.05052217195376,234.48802765695328,227.17551120195472,228.686767578125,17453.0
2018-04-27,230.14926004127057,234.00051555090883,229.71051205008305,231.3192596435547,14635.0
2018-04-30,231.9042723246129,236.9255275543505,228.10175493127971,228.8817596435547,17304.0
2018-05-02,229.46675173338136,230.34424767835836,226.20048872541432,227.760498046875,17710.0
2018-05-03,227.4680199185222,227.76052355872883,223.7142554368019,224.59176635742188,13858.0
2018-05-04,224.2992963702657,226.93179977239052,220.54553132534411,223.90928649902344,33399.0
2018-05-07,224.1530034584353,228.0530123215824,219.37549855202144,224.59176635742188,37494.0
2018-05-08,223.81173977985856,223.81173977985856,217.4254729138688,219.22923278808597,35692.0
2018-05-09,219.2292506569919,223.76300493679625,214.5004840352731,216.8892364501953,733289.0
2018-05-10,220.78924481035003,225.71300888680716,217.4254902019784,222.49549865722656,85271.0
2018-05-11,222.6417512632132,228.24801373549505,221.03298875779907,222.7392425537109,146881.0
2018-05-14,232.0017783459231,232.0017783459231,219.47300857941684,222.2030029296875,40574.0
2018-05-15,225.17675904122285,228.15051877855063,219.3754988255295,220.10675048828125,25492.0
2018-05-16,220.93549299175936,220.93549299175936,216.84047206264276,217.86422729492188,146489.0
2018-05-17,218.64424026425075,227.80925486396276,215.18297952762927,223.71424865722656,23767.0
2018-05-18,224.29923239474164,225.22548139905103,219.3754688951796,219.52171325683597,14619.0
2018-05-21,219.42424013192,219.42424013192,215.4754783895816,217.1817321777344,15737.0
2018-05-22,216.4505071629263,218.6442623030911,214.5980087732844,216.20675659179688,15054.0
2018-05-23,216.4017429155884,216.4017429155884,209.62548036304435,209.91798400878903,52221.0
2018-05-24,213.03798010883904,213.03798010883904,206.7004658264251,206.84671020507807,25164.0
2018-05-25,207.9192371733965,218.40051173196167,207.52924221053115,216.20675659179688,18397.0
2018-05-28,214.50050137452564,223.90926741569385,213.5254990955505,222.93426513671875,9355.0
2018-05-29,220.30173017902283,224.20173873232213,217.52298301120828,220.2042388916016,14021.0
2018-05-30,221.76423343599316,221.76423343599316,211.7704615159338,212.35546875,31518.0
2018-05-31,210.64923733169505,215.23174489301792,208.1629786394533,211.5267333984375,77671.0
2018-06-01,210.94169838889087,218.6929616712516,209.82043711071884,214.7929534912109,108531.0
2018-06-04,215.42673018386355,219.0829883841238,212.16048178470936,215.3292388916016,40693.0
2018-06-05,216.35296120814027,218.4004715801447,209.62545263272816,210.94171142578125,16465.0
2018-06-06,209.77169368370667,217.03547115508857,209.62544932116728,214.9879608154297,9345.0
2018-06-07,213.9154936547133,224.88426927259667,211.57549414050644,213.47674560546875,19405.0
2018-06-08,214.54923657107537,219.03423775391056,213.9642293015368,217.4742431640625,8129.0
2018-06-11,218.05921690995663,225.2254884009268,214.7442156723122,223.7629852294922,24123.0
2018-06-12,227.17550659179688,229.6130120273312,221.3254935465145,227.17550659179688,26924.0
2018-06-13,231.0755211459557,233.3180291789608,226.49301378646425,230.88052368164065,16321.0
2018-06-14,233.0255223698539,233.0255223698539,223.7630016061986,228.1992645263672,17368.0
2018-06-15,228.19928336945415,232.0505393453025,226.73677997021903,231.4167938232422,29521.0
2018-06-18,227.27300293799524,231.6117594502657,226.44424517478944,229.22300720214844,6868.0
2018-06-19,228.7842732976025,234.0005413153657,224.3967631479394,233.1717834472656,37868.0
2018-06-20,229.61297324728156,233.51298128545196,224.88420755005995,227.4679718017578,9019.0
2018-06-21,227.17554440253767,227.17554440253767,219.47303189519624,220.78927612304688,8247.0
2018-06-22,220.98425343548703,220.98425343548703,213.28174163150777,217.62049865722656,24808.0
2018-06-25,217.62047819851367,219.37548505441947,214.7929778976421,216.69422912597656,134512.0
2018-06-26,218.59547377828773,233.2692587570768,218.59547377828773,227.0292510986328,121081.0
2018-06-27,226.20049453040264,228.15049879359577,222.3004860040164,224.7379913330078,94815.0
2018-06-28,225.22551608690225,225.22551608690225,219.5217470662276,221.08175659179688,12902.0
2018-06-29,220.83799442486608,226.20050643076792,220.59424387914328,225.4205017089844,7034.0
2018-07-02,225.2742526617591,228.15050606618283,221.3742440110551,226.15174865722656,23589.0
2018-07-03,229.46678238089407,229.85677732467116,224.25051446309377,226.63926696777344,9723.0
2018-07-04,232.05053561692355,232.05053561692355,226.15176902598057,227.07801818847656,17498.0
2018-07-05,228.10179554821175,231.02680258206965,225.2255416070559,227.9555511474609,32386.0
2018-07-06,227.22424970315348,240.8255264610072,225.566749055208,238.19302368164065,50151.0
2018-07-09,237.85177852579167,248.62555557623224,237.85177852579167,242.23928833007807,91384.0
2018-07-10,243.653040438904,244.7743018797147,231.90427599425703,233.22052001953125,36166.0
2018-07-11,232.24548658876373,241.80050970583545,229.271727344734,238.87550354003903,30126.0
2018-07-12,239.36305586044392,243.6530598719706,236.04805411311457,238.68055725097656,17623.0
2018-07-13,236.87678311704255,237.99804458103984,229.3205160159231,230.24676513671875,11878.0
2018-07-16,230.7830142994021,234.68302304084483,229.1255135597595,230.4417724609375,17974.0
2018-07-17,230.78301436739312,231.41677471447588,224.34800886852844,228.1992645263672,19545.0
2018-07-18,228.6867657579901,232.05052032504648,221.6179999077523,223.71424865722656,40403.0
2018-07-19,226.34676270522465,228.0042784051495,217.03550327104716,221.08175659179688,22204.0
2018-07-20,219.96049700576583,223.7142464595009,216.7429868473125,218.2054901123047,14225.0
2018-07-23,219.4730090697519,225.95676798216053,219.03424616207852,224.9817657470703,11065.0
2018-07-24,223.5192383816488,247.4067905751074,223.32424093105007,242.6780242919922,63056.0
2018-07-25,242.6292716934722,245.21302123466648,236.24300514310315,242.093017578125,24406.0
2018-07-26,242.8243100953816,243.45805559847733,236.5842868522965,238.9243011474609,5376.0
2018-07-27,240.8742640214317,243.26301611401504,232.294242842341,239.3142547607422,6256.0
2018-07-30,239.75390874342,246.2020640017929,239.4608229743555,242.3917999267578,15186.0
2018-07-31,242.2452998678838,244.3946804970217,237.11608897875493,240.24246215820312,7617.0
2018-08-01,244.39462242647772,244.39462242647772,235.35744348342965,236.52984619140625,7121.0
2018-08-02,235.16206031956995,239.2654252892709,234.9666648272452,236.38330078125,13450.0
2018-08-03,237.4091062478818,245.22504390213305,237.4091062478818,244.785400390625,23110.0
2018-08-06,254.01802534511145,254.01802534511145,238.48385206594116,241.0728759765625,28645.0
2018-08-07,243.22226117383292,245.22509862622888,235.455174378172,235.99252319335935,12036.0
2018-08-08,234.5758896630684,238.28844899078516,232.52419958598583,233.89198303222656,20259.0
2018-08-09,234.7712620444403,240.4378205922132,234.7712620444403,236.82293701171875,24380.0
2018-08-10,237.45801770842863,241.2682822963988,234.4781877574665,237.1649169921875,12041.0
2018-08-13,239.3631267062524,244.1503832772893,226.8087689955098,240.0958709716797,33523.0
2018-08-14,244.0038490830985,244.24809718027876,237.70225115739143,240.2912750244141,15387.0
2018-08-16,238.7280862867731,254.01801057564197,238.7280862867731,252.06402587890625,61706.0
2018-08-17,255.9720051491969,265.6930913167266,254.31110616670875,263.2506103515625,111508.0
2018-08-20,260.8569943624506,270.6269192449394,260.8569943624506,265.3511657714844,43601.0
2018-08-21,268.5263809065568,268.5263809065568,259.0495422132277,262.51788330078125,35885.0
2018-08-23,262.51785894024295,268.6728988793016,260.85696000281285,264.56951904296875,34827.0
2018-08-24,263.7390615710761,269.6010148878733,263.7390615710761,267.5004577636719,15381.0
2018-08-27,267.45168757311166,275.51187541778074,267.45168757311166,274.04638671875,66834.0
2018-08-28,274.29063619886125,277.95435796465193,273.5578918457031,273.5578918457031,36051.0
2018-08-29,278.1008749639145,278.1008749639145,273.55786636065613,273.8509521484375,27671.0
2018-08-30,277.4170179687618,288.115067401793,274.53487831648613,286.7472839355469,58875.0
2018-08-31,292.80457176747655,293.09765749880114,284.2558900904282,286.5029602050781,87578.0
2018-09-03,288.21273103535594,295.05167719551696,284.40246699492553,287.2845764160156,39663.0
2018-09-04,292.8535101407577,292.8535101407577,283.3278329968965,284.0605773925781,43576.0
2018-09-05,283.4743426463767,298.91084065981767,283.3277997475268,296.27294921875,67790.0
2018-09-06,297.98272111236025,319.4765567335797,295.2959916597078,311.8071594238281,158126.0
2018-09-07,311.6605442387033,313.22373788449306,298.2757377793922,301.1090393066406,50668.0
2018-09-10,301.89063823511503,311.6117241109333,292.1207146676356,294.75860595703125,52675.0
2018-09-11,295.05163043085304,299.93659119957573,286.2587010471521,288.65234375,21565.0
2018-09-12,286.60073815272926,296.0287092328656,284.4025051633763,288.8478088378906,32817.0
2018-09-14,297.005697731212,297.005697731212,287.2357734637379,293.6839294433594,34194.0
2018-09-17,288.5547167362959,302.4279911882512,288.5547167362959,293.5373840332031,35626.0
2018-09-18,293.4884685921276,296.0286544281963,284.7932434515486,287.0403137207031,26118.0
2018-09-19,290.11788117413937,302.86761901622737,285.57484303654445,288.5546875,13610.0
2018-09-21,292.60922065564245,292.65805834894087,273.5578690603669,278.4916687011719,232541.0
2018-09-24,279.3220606477957,287.7241994295382,268.96593748962164,283.13232421875,84987.0
2018-09-25,281.373795365496,292.1207111607059,263.7879331551525,288.99432373046875,86672.0
2018-09-26,289.2386460361254,294.8563534615037,288.2128157368007,289.7271423339844,20648.0
2018-09-27,290.6552604467728,292.1207491549078,281.81349050053603,288.7989807128906,55989.0
2018-09-28,290.1666835892196,292.1206679904938,284.15818751838856,287.7730407714844,68711.0
2018-10-01,288.1638719249088,294.0258253407162,280.4456094084128,291.0948486328125,29104.0
2018-10-03,291.1437417688005,291.1437417688005,283.3278023924569,285.18408203125,17498.0
2018-10-04,291.1437367003123,291.1437367003123,273.55787340968936,273.65557861328125,48267.0
2018-10-05,273.60670321288114,282.3507969119359,264.911477021934,276.5865478515625,74679.0
2018-10-08,275.2187303494461,287.2357231680571,273.55783158862585,276.928466796875,72991.0
2018-10-09,274.63252953578314,278.9801271922285,270.6268553170996,274.19287109375,14648.0
2018-10-10,273.7044287713013,292.0230371998925,273.6067235632601,286.7472839355469,35648.0
2018-10-11,281.66687657488984,283.32777546066274,275.1698835489661,279.2243957519531,21876.0
2018-10-12,280.4945123884233,288.1150408666971,275.51184539165627,283.0346984863281,101908.0
2018-10-15,287.2357219927308,287.2357219927308,275.7072253491295,281.9111022949219,143409.0
2018-10-16,287.0403433081096,287.0403433081096,279.61522522792103,283.0346984863281,7499.0
2018-10-17,284.25600771798224,285.47724846292044,283.3278528256501,283.4743957519531,11932.0
2018-10-19,287.18688762008543,287.18688762008543,277.5146403645384,283.18121337890625,32115.0
2018-10-22,282.6927505881183,296.02869058712326,278.4428277799674,293.4396667480469,48447.0
2018-10-23,295.0516445924051,298.9596133949535,284.3535680692545,287.7730407714844,51120.0
2018-10-24,288.7989618749644,293.6839239167756,278.4428363832363,286.6495666503906,63301.0
2018-10-25,283.3278499808925,294.07476842844363,278.931383343258,290.7041320800781,37804.0
2018-10-26,286.3076331287341,293.097742762237,285.18409774456774,286.0633850097656,12897.0
2018-10-29,286.30760707479,293.09771609039404,282.4973427287032,292.4626770019531,29337.0
2018-10-30,286.5030387431304,291.24145813470744,281.6669141425165,284.6467590332031,14525.0
2018-10-31,290.1179373469505,290.1179373469505,281.325004769793,286.0145568847656,21247.0
2018-11-01,285.3305767878865,292.120684901573,285.3305767878865,290.8994445800781,7662.0
2018-11-02,290.8995152346239,298.9597033141727,281.3250007147924,287.48004150390625,18043.0
2018-11-05,288.2127510955304,293.0977129785055,287.2357587189354,291.19256591796875,26589.0
2018-11-06,292.46270730154754,292.46270730154754,284.64676739606006,290.2156066894531,8113.0
2018-11-07,294.0746867028392,294.0746867028392,291.19254744851264,292.4137878417969,2155.0
2018-11-09,286.2587587435305,295.00285220811827,286.2587587435305,293.0,27608.0
2018-11-12,298.8131290029465,298.86196669636115,286.20993311148464,290.85064697265625,14676.0
2018-11-13,289.2385692243656,292.1207085425162,286.30759221557776,289.9713134765625,14122.0
2018-11-14,291.1925359519841,291.2414034550498,283.42546524661066,283.9627990722656,13213.0
2018-11-15,285.1351869092297,287.13800904486624,278.1985361466988,281.4714660644531,12168.0
2018-11-16,287.626577820205,290.1667642107278,278.49169224307474,288.7989807128906,22678.0
2018-11-19,287.3334824825136,293.9770191463809,285.867993822945,288.8478088378906,18269.0
2018-11-20,284.5978899642876,291.1437513331911,284.5978899642876,286.2587890625,200266.0
2018-11-21,286.2586961525513,290.6063230885504,283.4742625989022,285.6236572265625,8921.0
2018-11-22,284.7444062166973,286.063321915873,279.41978647139945,280.9341125488281,17894.0
2018-11-26,285.23288970766697,286.64951053319595,273.8509065261369,275.2187194824219,8766.0
2018-11-27,275.5118551807875,285.77027532049766,265.9373416432347,283.6208801269531,74478.0
2018-11-28,281.4715036139742,294.85628099655,275.21875850116623,290.2644348144531,43587.0
2018-11-29,289.33628246456016,298.12921373536494,285.2329324274491,292.6580505371094,35246.0
2018-11-30,295.0516431858054,295.0516431858054,286.1121705556802,293.24420166015625,28768.0
2018-12-03,293.4396862867128,301.79295975013764,287.28461600510855,298.47119140625,36963.0
2018-12-04,296.4683477246885,310.24391634147065,296.4683477246885,308.5341796875,39615.0
2018-12-05,308.7296302052405,311.660607707189,305.3589941518218,308.4853820800781,24826.0
2018-12-06,308.7295852839251,316.54552415187254,307.75259292543166,313.8587951660156,84780.0
2018-12-07,307.7525333018785,328.9044078022381,307.7525333018785,326.0711364746094,95965.0
2018-12-10,326.3154767872459,329.24645412365834,315.8128079984349,318.2064514160156,49119.0
2018-12-11,314.5915917083396,324.9965560921257,312.5887689668094,319.0368957519531,14634.0
2018-12-12,323.3356094521645,336.7203859007351,319.5253156788246,332.1285400390625,52327.0
2018-12-13,339.0164134467232,340.4330645645379,324.3615252573836,329.0999450683594,30786.0
2018-12-14,331.68889535284245,334.5710346465909,317.5225065969773,321.13739013671875,25643.0
2018-12-17,321.1374107739574,326.9993651186081,317.4736893085507,317.81561279296875,16432.0
2018-12-18,321.1862484673196,325.6315519191697,314.5915498295875,317.81561279296875,10548.0
2018-12-19,315.715104682366,324.2637886314538,315.715104682366,321.7236022949219,10562.0
2018-12-20,322.2120760008666,322.2120760008666,317.47368679546906,317.6690673828125,7808.0
2018-12-21,318.49946271408555,319.4764549309999,316.25239254135704,317.4736328125,15194.0
2018-12-24,320.40470055508973,328.2694782110516,314.2496299493656,326.4620361328125,10398.0
2018-12-26,324.3614536106116,327.3901357971721,312.97949892742355,318.4017944335937,7854.0
2018-12-27,319.32994819606324,331.7866003712826,319.32994819606324,324.50799560546875,63771.0
2018-12-28,322.84711451542336,337.0135027361651,322.84711451542336,333.8871154785156,16709.0
2018-12-31,333.15436514871163,350.4471403098786,328.61135704158954,348.0534973144531,121487.0
2019-01-01,350.7890981920373,354.6482299760801,338.38131299398447,342.0938720703125,320389.0
2019-01-02,341.89851144256426,354.64825067709256,335.1084021549387,344.8783264160156,754873.0
2019-01-03,342.1427401271272,382.9321716016837,341.8984920344652,351.08221435546875,1408638.0
2019-01-04,351.71722869799635,360.5101594154463,338.8209183862276,343.0220031738281,310286.0
2019-01-07,353.6712910933783,356.45572572944013,338.7233175120187,341.01922607421875,84754.0
2019-01-08,346.5392116526493,346.5392116526493,327.7809458929563,329.5395202636719,69648.0
2019-01-09,325.6803660168208,336.67152861050465,325.6803660168208,327.7320556640625,55029.0
2019-01-10,327.7321055796864,331.83545568369857,315.5685385305819,317.0340270996094,75675.0
2019-01-11,318.30413274837457,327.2924753406229,316.2524724269526,320.25811767578125,62337.0
2019-01-14,315.56854147916954,324.7034262745496,314.5915490906891,319.4276733398437,35782.0
2019-01-15,319.47652779892815,322.2609622153102,315.81280614985786,317.5713806152344,21616.0
2019-01-16,317.47368222199475,330.0768778185805,315.8616209608465,327.48785400390625,84255.0
2019-01-17,329.3929462819817,337.9904963668748,322.40745733612016,322.7982482910156,75127.0
2019-01-18,324.31261224255115,336.0853577612084,321.4304729751092,333.8382873535156,73972.0
2019-01-21,334.91296590769474,334.91296590769474,322.4074757443915,322.7005615234375,23735.0
2019-01-22,323.3845110133872,327.2924809349991,322.4075185329842,325.04541015625,20559.0
2019-01-23,326.31545857122234,330.56538143486404,322.40748900749514,323.4333190917969,17123.0
2019-01-24,328.122846593195,330.2233739257895,322.5051412675344,327.7320556640625,23942.0
2019-01-25,327.6832097457108,331.98196988017435,317.52249584185904,323.9217834472656,53198.0
2019-01-28,329.7349046451384,331.20039311022794,313.61453152915385,329.19757080078125,37363.0
2019-01-29,327.29240814056874,339.0163152978428,322.4074468250378,333.9359436035156,28609.0
2019-01-30,333.93596914512506,339.0163412280324,327.78092934295347,332.51934814453125,10665.0
2019-01-31,332.51935105198214,340.77491848959073,325.3384513430343,337.1600646972656,40792.0
2019-02-01,334.2291380492623,339.0163953051802,329.7838043137748,334.32684326171875,38776.0
2019-02-04,337.94164880315066,337.94164880315066,322.4074763598115,323.8241271972656,1073497.0
2019-02-05,322.5540514597362,334.1314179573106,315.1289028753739,331.8354797363281,521242.0
2019-02-06,330.02805608591643,336.96470883078723,325.97354315542884,331.73779296875,25157.0
2019-02-07,331.2003990814174,345.85528399652435,327.2924297707222,339.6025390625,528033.0
2019-02-08,334.13137830386233,339.01633997497146,330.22340896697506,331.8843078613281,19237.0
2019-02-11,327.3901436806755,343.8036032962942,320.74657778639903,337.3066101074219,168770.0
2019-02-12,337.11119068079097,341.9473146281362,333.74058504014886,340.72607421875,27483.0
2019-02-14,343.67182806428974,345.58658309268435,333.803548987623,334.8836364746094,10743.0
