Date,Open,High,Low,Close,Volume
2014-01-01,37.47612826684032,38.6077356665076,37.27643443662802,38.29710006713867,6507148
2014-01-02,38.51898306715456,39.76152883293996,36.47765183466058,36.69953536987305,12289842
2014-01-03,36.65516461854299,37.60926463448792,36.4554707623642,37.25424957275391,4616388
2014-01-06,36.83266778048024,38.71867787767351,36.67734997902269,37.58707046508789,4175318
2014-01-07,37.80895046261831,38.03083398267047,36.21138979537753,36.43327331542969,5354438
2014-01-08,36.63298238737448,37.343009204521344,35.967331611485235,36.877052307128906,3333130
2014-01-09,37.1876778522626,37.69800721977008,36.16701234590023,36.2779541015625,8130772
2014-01-10,36.38889843787416,36.78828946371731,34.32538095907943,34.569454193115234,5870828
2014-01-13,34.81353179729094,35.67887977701371,34.68040368280069,35.39043045043945,5531174
2014-01-14,35.323866126698775,35.90076480314187,35.27949008674349,35.523563385009766,2857634
2014-01-15,35.63450147569733,36.411093944097054,35.63450147569733,36.34452819824219,3051458
2014-01-16,36.47765105071568,36.699534581159625,36.12263943340975,36.18920516967773,1901290
2014-01-17,36.34452509551952,37.098927789006304,34.63602248802943,35.257293701171875,15771902
2014-01-20,35.94513236768842,36.83266650022394,35.50136530142066,36.65515899658203,4704764
2014-01-21,37.72020077277087,38.00865004405039,36.83266663694096,37.05455017089844,9656476
2014-01-22,36.8326643046499,37.27643134446497,36.56640475789563,37.18767929077149,3016624
2014-01-23,37.187682719780966,37.47612861371877,36.78829166998552,37.16549301147461,3031320
2014-01-24,37.409564587119455,37.409564587119455,35.98950796087379,36.18920516967773,2474540
2014-01-27,35.50136493071583,35.85637993429258,33.37128168060328,35.43479919433594,3610734
2014-01-28,35.43479919433594,36.366709346632426,34.94665610367339,35.43479919433594,3077704
2014-01-29,35.59012002818626,35.989511094899804,34.72477553836883,34.946659088134766,3434800
2014-01-30,34.17005994241612,34.61382695465529,33.32690194202697,34.23662567138672,6320470
2014-01-31,34.25881337380251,35.368230949193446,34.214437347921624,35.16853713989258,3420182
2014-02-03,35.035408122367755,35.346047096566906,34.17006370742338,34.25881576538086,1582226
2014-02-04,33.94818568721633,34.76915420643894,32.92751992666419,34.01475143432617,5194592
2014-02-05,34.12569355538588,34.52508465632347,33.68192641782736,34.05912780761719,1871242
2014-02-06,34.23663223453236,34.6582096227063,33.7484891046272,34.12569046020508,3017934
2014-02-07,34.2810052724985,34.72477233104217,34.19225321505935,34.61383056640625,2255650
2014-02-10,34.43632306585399,35.05759762494992,34.32538130121807,34.61383056640625,3915510
2014-02-11,34.83571444201431,34.90228017859245,34.50288914479761,34.658206939697266,1347428
2014-02-12,34.83571612634789,34.92446818896064,34.32538330213917,34.43632507324219,1377620
2014-02-13,34.52508101841157,34.63602279111126,33.46003932335975,33.70410919189453,1351002
2014-02-14,33.72629629716983,33.77067232568921,32.72782041995099,33.01626968383789,4370284
2014-02-17,33.3269045291024,33.3269045291024,32.616877931537054,32.949703216552734,1533642
2014-02-18,33.12721876691124,33.326912632204646,32.838769439296,32.971900939941406,7011492
2014-02-19,33.06064497822463,33.23815247403444,32.70562998660502,32.949703216552734,1447296
2014-02-20,32.72782012272817,32.72782012272817,32.10654557207719,32.21748733520508,2069528
2014-02-21,32.39499838894603,32.68344768187288,32.17311483833681,32.59469223022461,2326914
2014-02-24,32.52812752324804,32.8831391471667,32.26186457321648,32.727821350097656,2563128
2014-02-25,33.26034271013212,33.63754745275749,32.572505738203496,33.37128448486328,8092090
2014-02-26,33.504415626463214,33.570981367756595,32.86095469386706,33.326908111572266,7708350
2014-02-28,33.637543229014355,34.21443835377322,33.14939677295259,34.0813102722168,4977256
2014-03-03,33.770672055371364,35.83418952890764,33.770672055371364,35.346046447753906,9735596
2014-03-04,35.50136423916547,35.723247765660254,35.14634924250424,35.346046447753906,3837522
2014-03-05,35.59012437417647,36.27796481671432,35.12417089417394,35.78982162475586,3519034
2014-03-06,35.78981848794496,36.899236275012846,35.54574522052026,35.878570556640625,5153972
2014-03-07,36.25576751845273,38.16396723444455,35.945131930116375,37.38737487792969,12571216
2014-03-10,37.07674256592235,38.34147812401442,36.877045339481946,38.11959457397461,7149742
2014-03-11,38.36366364433669,39.25119782591232,37.49831917157015,37.63145065307617,7882122
2014-03-12,37.38738327608157,38.11959976811901,37.05455790567135,37.85334014892578,4218382
2014-03-13,37.87552212162704,38.49679675211009,36.67735228015388,37.01017761230469,4058974
2014-03-14,36.5664070733268,37.27643370485591,36.1892057427339,37.05455017089844,2195318
2014-03-18,37.18768429774793,38.38585411230149,37.18768429774793,38.14178085327149,5759720
2014-03-19,38.38585135372193,38.91837048066002,37.83114251913057,38.25271987915039,4226574
2014-03-20,38.23053612955297,38.25272245302503,37.18768412748664,37.3208122253418,2041116
2014-03-21,37.45394388035157,38.563361629262026,37.36518842903417,38.14178085327149,4941854
2014-03-24,41.27033698968304,42.09130538169784,40.18310903615992,40.56031036376953,13635008
2014-03-25,40.36061728706766,41.048457661613085,40.0277919546762,40.60469055175781,5686852
2014-03-26,40.82657275911798,41.51441311095977,40.60468921151408,40.87094879150391,7057144
2014-03-27,41.11502298287167,42.823525661129,40.826573687293966,41.73629760742188,17889110
2014-03-28,42.15787311956406,43.04540729050225,42.15787311956406,42.7569580078125,7916204
2014-03-31,43.04541250682064,43.37823786125482,41.40347544588185,42.49070358276367,10294986
2014-04-01,42.49069924577988,42.690393083788,41.40347121987035,41.6253547668457,3742418
2014-04-02,42.0469285108968,42.60163733030177,41.38127792761083,42.468505859375,9840314
2014-04-03,42.77914848879115,42.89009026216163,41.04845614707685,41.64754104614258,9156498
2014-04-04,41.625353435869904,42.04693080737339,41.09283090875199,41.8916130065918,4001544
2014-04-07,41.935991001332376,42.157874551603975,40.9153253158133,41.29253005981445,4620000
2014-04-09,41.42565423791679,43.48917173727965,41.38127820919722,43.26728820800781,7291792
2014-04-10,43.489174956887126,44.33233310767591,43.00103183348549,43.60011672973633,6876254
2014-04-11,42.956648100914535,43.489167160859694,42.44631536015748,43.20071792602539,5213878
2014-04-15,43.06759952357464,43.35604543749829,41.225965333790455,41.4256591796875,4497858
2014-04-16,41.66972934697233,42.33537996470137,40.027789125169576,40.31623840332031,6389854
2014-04-17,40.56031176730821,42.15787257731369,40.31623851916989,41.8916130065918,5088714
2014-04-21,42.069122758638926,42.64601796168244,41.13720913291409,42.51288986206055,6869678
2014-04-22,42.60164701798095,42.73477851918202,41.31472158717783,41.447853088378906,5090834
2014-04-23,41.44785070240778,42.55726852963671,41.27034317291625,42.02474594116211,10459404
2014-04-24,42.02474594116211,42.02474594116211,42.02474594116211,42.02474594116211,0
2014-04-25,41.84723933908796,42.6903941297124,41.40347223426487,41.75848388671875,3542736
2014-04-28,41.758482931785366,42.313191800129154,41.070645966443614,42.04693222045898,7229528
2014-04-29,42.3131847154156,42.44631617579692,40.58249265882679,40.93750762939453,8552492
2014-04-30,41.93598305152511,42.13567685464387,38.49678867428364,40.13872528076172,15306840
2014-05-02,40.53812113399094,41.22596144619428,40.382803336753625,41.00407791137695,4226816
2014-05-05,40.9818903372535,41.625354653128674,40.95970401402112,41.2259635925293,4214588
2014-05-06,41.40347246002604,41.66973204723687,40.82657386634062,40.9597053527832,5631824
2014-05-07,41.00408123953931,41.22596479236617,40.382806614489226,40.58250045776367,2236248
2014-05-08,40.58249916361693,41.048455963964045,40.382805326710574,40.82657241821289,2547002
2014-05-09,40.826571459084434,42.4906980131232,40.6490639495188,42.2910041809082,6312224
2014-05-12,42.42413255247192,43.93294131517854,42.26881475020965,43.53355026245117,8677494
2014-05-13,44.39890604767744,46.55117611280162,44.15483275356371,45.57488632202149,13496202
2014-05-14,45.75238499872778,47.19462800014925,45.37518366010622,46.24052810668945,10347698
2014-05-15,46.329291119579445,46.77305826941129,44.82048213301624,45.4195671081543,10484902
2014-05-16,46.52897612517288,49.901605144724186,46.30709259249616,47.66058349609375,31039554
2014-05-19,48.370611704228246,51.89855863480827,48.015596686074346,51.011024475097656,22992196
2014-05-20,51.92075062226942,52.8082848209407,51.03321642359816,51.632301330566406,25389572
2014-05-21,52.32014612035022,53.62925782000308,51.32167006227359,52.87485504150391,18076970
2014-05-22,53.6292577894878,55.69277565214026,52.94142075905336,55.29338455200195,21608430
2014-05-23,55.44870251935601,56.49155800182941,54.02864903252458,56.092166900634766,18387942
2014-05-26,56.890935754332354,57.37908222901399,50.74476264867357,53.49612045288086,14034166
2014-05-27,53.69581924037061,54.45022195807304,51.09978237571895,52.43108367919922,6533324
2014-05-28,52.87485239078512,53.25205376112487,51.56573737108616,51.80981063842773,3801098
2014-05-29,51.47698559268842,53.16330199223591,50.9000869860868,51.43260955810547,6430970
2014-05-30,51.92075066680119,52.453269832190976,50.72258085183703,51.61011505126953,5087302
2014-06-02,52.32014431505549,52.74172172631604,51.521362141886165,52.2757682800293,9167964
2014-06-03,52.32013951960453,53.07454220292773,51.07759033871133,51.41041564941406,8808352
2014-06-04,51.4104131435848,54.58334829476487,51.18852961393128,54.27271270751953,15716814
2014-06-05,55.00492455434098,55.58182307425148,53.11891458974562,54.16176986694336,16405532
2014-06-06,54.89399085868947,56.64687299713687,53.34080595371488,56.22529220581055,15476530
2014-06-09,57.1350081948673,57.37908142880427,55.73714129781926,56.580299377441406,11227152
2014-06-10,56.58030264175756,56.97969030480713,54.47240901392737,55.71495819091797,8772916
2014-06-11,55.75933362221272,58.66600593056362,54.58335019693261,56.04778289794922,17756280
2014-06-12,56.358426506206335,57.68972791973877,54.80524152375183,56.092166900634766,10143392
2014-06-13,56.44716686679302,57.15719684855304,53.60706048244847,54.49459457397461,8319160
2014-06-16,54.006458818016135,54.31709784301659,51.03322037644112,52.852664947509766,14293972
2014-06-17,52.58639685646986,55.78151834917565,52.23138185253633,55.5152587890625,14450536
2014-06-18,55.78152403475096,57.31251920070494,54.53897816568414,56.114349365234375,15759490
2014-06-19,56.58030189467544,56.75780940128375,53.25204884204748,54.47240829467773,9599816
2014-06-20,54.13958473055913,56.04778456303704,53.74019367426443,54.67210388183594,5816502
2014-06-23,54.849615572753045,57.06845456724174,54.38366212630672,56.26967239379883,9073656
2014-06-24,56.58030439640038,58.99883370064349,56.469362623074105,58.68819808959961,15909054
2014-06-25,58.84351674401868,59.79761324495362,58.04473465623576,58.444122314453125,12585396
2014-06-26,58.75475202899922,58.82132114626868,57.2459468364232,57.40126800537109,17344200
2014-06-27,57.93379416643146,58.55506537544883,57.068449706961445,58.20005035400391,6406650
2014-06-30,58.35537868902918,60.30795138909582,58.22224719326347,59.3316650390625,13298792
2014-07-01,59.75323633398266,59.77542604289125,57.84504325211717,58.26662063598633,7454296
2014-07-02,58.99882370587618,59.10976546040823,57.734091767019166,58.04472732543945,9910378
2014-07-03,58.35537299759586,59.309469543389774,57.91160590255711,58.33318328857422,7640580
2014-07-04,58.94153349237179,59.1217800756769,57.38688092649115,58.1529426574707,7991076
2014-07-07,57.58966298248409,58.55850039215761,56.89119544538706,57.07144546508789,7520776
2014-07-08,57.22915991197655,57.40940992213055,52.72292684804138,53.42139434814453,9527770
2014-07-09,53.57911033724309,54.32263945984317,50.55993220504518,52.31736373901367,10099802
2014-07-10,51.82167551141036,55.80969072186584,50.514867354395655,53.511512756347656,12378098
2014-07-11,53.44392009835426,54.14238755464538,50.650057149155344,51.0781478881836,8137120
2014-07-14,50.5824700379983,53.26367754232473,50.0191908616286,52.722930908203125,8516850
2014-07-15,53.73682448940893,56.418031547859314,53.01582795115176,55.87728500366211,14407478
2014-07-16,57.116499666679005,58.08533695008659,55.80969149163971,56.37297058105469,26115506
