Date,Open,High,Low,Close,Volume
2007-01-19,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-01-22,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-01-23,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-01-24,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-01-25,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-01-29,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-01-31,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-01,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-02,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-05,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-06,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-07,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-08,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-09,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-12,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-13,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-14,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-15,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-19,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-20,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-21,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-22,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-23,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-26,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-27,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-02-28,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-01,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-02,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-05,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-06,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-07,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-08,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-09,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-12,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-13,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-14,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-15,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-16,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-19,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-20,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-21,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-22,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-23,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-26,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-28,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-29,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-03-30,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-02,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-03,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-04,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-05,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-09,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-10,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-11,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-12,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-13,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-16,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-17,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-18,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-19,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-20,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-23,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-24,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-25,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-26,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-27,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-04-30,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-03,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-04,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-07,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-08,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-09,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-10,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-11,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-14,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-15,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-16,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-17,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-18,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
2007-05-21,435.15643310546875,435.15643310546875,435.15643310546875,435.15643310546875,0
