Date,Open,High,Low,Close,Volume
2014-06-02,52.256851802759215,54.21227051199315,52.0882813130729,53.015419006347656,6759800
2014-06-03,52.931130017741,53.94255288432204,52.49284574668334,53.20084381103516,6248866
2014-06-04,53.43685489014949,54.06056787248044,51.919720208725685,52.37486267089844,2791064
2014-06-05,52.25684862368984,53.75712486175548,52.12199429788995,53.58855438232422,2756950
2014-06-06,53.9425587764032,55.25740658883271,53.53799061445283,54.33026885986328,4235588
2014-06-09,54.93713338169242,55.543988304023486,53.82456688147951,54.7348518371582,2447518
2014-06-10,54.785419959113774,54.95399048206489,52.93114420665146,53.33571243286133,2867816
2014-06-11,53.21772200036417,53.45371972955163,51.97029587798179,52.32429504394531,5244950
2014-06-12,52.07143169381391,54.24599033513426,51.97028835469958,54.04370880126953,4942700
2014-06-13,53.60543000052672,56.75770105515882,53.60543000052672,54.49885177612305,9611238
2014-06-16,54.43141700079747,55.42598198733213,51.59943447229812,55.173126220703125,3322506
2014-06-17,54.61683959655907,57.145396985288656,54.61683959655907,56.10025787353516,4733312
2014-06-18,56.28570334275622,56.77455688913852,53.80771944446056,55.18999481201172,2838542
2014-06-19,55.13942485195981,55.79684893134135,54.44828460671679,54.90342712402344,1777868
2014-06-20,55.07199369091894,57.31397966109243,54.27971014962284,56.3699836730957,4077934
2014-06-23,56.707129584452105,59.53911779088027,55.9991363911186,59.134544372558594,5094202
2014-06-24,59.775124141783714,64.02309934745251,59.33683963830948,62.91053771972656,8328916
2014-06-25,62.72509093968056,63.298229673497225,60.53367419998558,61.17424011230469,6101354
2014-06-26,60.63483096366039,60.68540007264156,55.072002623668254,58.24112701416016,6069560
2014-06-27,58.645670857760365,59.43795419710133,57.56682077977912,58.47710037231445,3962352
2014-06-30,58.66255414244436,59.64026132040569,57.988271910922,59.2694091796875,2541444
2014-07-01,59.64024984529263,60.28082092860855,57.988260753660754,58.78054428100586,3822228
2014-07-02,59.05025731180596,59.31997120105935,57.48255336859023,58.12311935424805,3585970
2014-07-03,58.493966980388805,58.59511031527951,57.48254392020917,57.78596878051758,3352274
2014-07-04,57.6511205453729,60.55053568317829,57.3476956528798,60.11225128173828,7709662
2014-07-07,60.617975423616805,62.101394318801,60.12912182027419,61.71368408203125,5298202
2014-07-08,61.814830857691256,63.31510792077207,60.68540596667631,61.443973541259766,5525812
2014-07-09,61.35966421985833,61.54509280543941,57.65111308569107,58.08939743041992,6053430
2014-07-10,58.1568400664425,61.35968053386977,58.1568400664425,59.70769119262695,5276472
2014-07-11,59.741398019856845,60.29768388542822,57.88712209001479,58.57826232910156,4054330
2014-07-14,58.57825956909039,59.31996887720744,57.34769674955739,57.76912307739258,3369164
2014-07-15,58.19055344811392,59.58968689598812,57.98826673895308,59.134544372558594,1657750
2014-07-16,59.269387882016325,60.80338043638275,59.08395930610595,60.381954193115234,2256430
2014-07-17,60.5674040273551,61.797972280746606,59.4379842896767,61.54511642456055,3358816
2014-07-18,61.54510063136038,63.68594324441751,61.05624713038602,62.99480819702149,3424988
2014-07-21,63.382513015334666,63.75337020242523,61.93280557174946,62.371089935302734,2296334
2014-07-22,62.37111048134297,62.37111048134297,59.606554180772754,60.70226287841797,3155210
2014-07-23,60.837104331989245,61.67995699700535,60.365108897326,60.93824768066406,1746266
2014-07-24,61.02254298538072,61.76425242373328,59.977403451089415,61.05625915527344,2369870
2014-07-25,61.30910671126245,62.53966958057373,60.09539678025481,62.135101318359375,2486616
2014-07-28,62.33738052396482,63.41623604162761,61.51138594805029,61.89910125732422,2019550
2014-07-30,62.55653784720543,64.19166924492417,61.37654388943576,61.69682693481445,6613672
2014-07-31,61.39338818072662,62.30366800046469,61.191101489956274,61.57881164550781,5630658
2014-08-01,61.309108007984406,63.43309271562439,61.309108007984406,62.691383361816406,4715554
2014-08-04,62.77565757375238,63.68593730872006,59.69081926514977,60.752811431884766,9354960
2014-08-05,59.67397673809753,59.67397673809753,57.48255951325214,58.24112701416016,6132794
2014-08-06,57.988261774752345,57.988261774752345,55.64513245865701,56.3699836730957,4610420
2014-08-07,56.30255599570485,57.4319805839033,56.04970020530498,57.14540863037109,1497854
2014-08-08,56.55540663959516,58.22425367549735,55.86426651318936,57.75225830078125,2188562
2014-08-11,57.651109695343074,60.68537862667692,56.01597382460118,57.80282211303711,2208902
2014-08-12,57.667963241299645,58.9659528732896,57.667963241299645,58.679386138916016,1363358
2014-08-13,58.13997265103129,59.13453771294256,57.179123751638016,58.62882614135742,1241456
2014-08-14,58.32539939880371,58.83111095428467,56.99369333157665,57.988258361816406,2114958
2014-08-18,57.49941396492652,60.82025061691878,57.49941396492652,60.53368377685547,2257746
2014-08-19,60.68540556592963,61.02254670796257,58.89855648428192,59.55598068237305,2886386
2014-08-20,59.67396600812764,60.011107059021015,58.49397233000082,58.78054428100586,1967290
2014-08-21,58.88168102958844,60.1796761012833,58.32540036707009,59.876251220703125,2403348
2014-08-22,60.01110697801426,60.80339050428989,59.40425205835252,59.75825119018555,1211066
2014-08-25,59.70767633095249,60.651667065630825,59.20196480407608,59.72452926635742,1130936
2014-08-26,60.011107817150304,62.269951857799406,59.72453586252495,61.949668884277344,2599940
2014-08-27,62.067674132051074,62.57338574591016,61.08996192530477,62.135101318359375,1652274
2014-08-28,61.747384599127415,62.53966816734905,61.35967442834246,62.06767272949219,2065900
2014-09-01,61.41024984072753,63.55109790207114,61.3596807330342,63.18024063110352,2116816
2014-09-02,63.045376664817134,68.91162890636461,62.97794948335327,66.09650421142578,10104474
2014-09-03,66.41677454786407,66.41677454786407,64.29278529740998,64.76478576660156,3006590
2014-09-04,65.2076829670158,66.91112301525014,63.640521241732095,66.53636932373047,2994468
2014-09-05,66.77486165364583,66.77486165364583,64.44114629706988,64.64556121826172,2811742
2014-09-08,64.88404441737747,65.27583883222027,63.19763944493258,63.70867156982422,1633224
2014-09-09,63.77679491200029,64.6966515062217,63.33389945597175,63.99824523925781,2382298
2014-09-10,64.15156271770525,64.39004331993347,62.53329443320956,63.65756607055664,2128578
2014-09-11,63.53831670960787,66.40009404233493,63.367972696981575,66.16161346435547,3140218
2014-09-12,66.05941366445923,69.6536737866614,66.05941366445923,68.20574951171875,6136300
2014-09-15,67.28587292286755,70.14764974247116,66.7918764145234,67.49028778076172,2991886
2014-09-16,67.47327266697043,68.78491860501006,65.07142075642078,65.61652374267578,3267528
2014-09-17,65.75279644048837,66.94520466609308,64.32190760946017,65.13955688476562,3178816
2014-09-18,65.12251245190863,66.89409430132191,64.9692038837635,66.34899139404297,1851012
2014-09-19,66.16161307787603,68.0183617649592,65.75278848965839,67.38809204101562,2616626
2014-09-22,67.11554626352054,70.69277081056097,67.08147537891578,68.63160705566406,5590360
2014-09-23,68.80194473760359,69.12559731755684,66.70671548978656,66.91112518310547,2039998
2014-09-24,66.91113227634548,69.4322270157661,66.89410203229518,67.37106323242188,3540130
2014-09-25,67.49031072310906,68.37609661196028,64.30487509591633,65.70169830322266,3238406
2014-09-26,64.03231807236759,65.224726249501,61.1705405266422,63.265769958496094,8387938
2014-09-29,63.04432301065195,64.21969571210448,62.60142751776763,63.55535507202149,3502406
2014-09-30,63.29984940953944,64.35597939026651,62.70364524028636,64.04936218261719,6598798
2014-10-01,63.53831854900638,65.83796278603477,63.53831854900638,65.42913818359375,2165918
2014-10-07,64.90107117501933,65.37803234835437,61.357917662707,61.80080795288086,1496582
2014-10-08,61.22164106736734,62.788808164527865,60.84688733438516,62.4481201171875,4551546
2014-10-09,62.43109030789409,63.231709370773686,62.10743767341697,62.66957092285156,973150
2014-10-10,62.15852947181145,62.51625293977454,60.47212477825602,60.81281280517578,1874786
2014-10-13,60.301788330078125,61.59640403448914,59.96110026041666,61.3238525390625,1325992
2014-10-14,61.85191138585181,61.971149074367375,59.995162707088426,61.30680847167969,1459834
2014-10-15,61.30680847167968,61.30680847167968,61.30680847167968,61.30680847167969,0
2014-10-16,61.22164877887731,63.6746019890058,59.96110388463647,63.11246871948242,3416776
2014-10-17,63.36798598918509,64.57742977222463,63.14654080571479,64.04936218261719,1640390
2014-10-20,65.15658337136973,67.45622749035925,64.73072334933464,66.60450744628906,2500946
2014-10-21,67.38810381502515,67.38810381502515,65.78687086562236,66.00831604003906,815090
2014-10-22,66.43416705157132,68.10353634936989,66.14458014143895,67.4732666015625,1307194
2014-10-27,66.79189397710519,67.52437121326976,65.95720928511862,66.29789733886719,810354
2014-10-28,65.58243286873173,67.76283375224591,65.58243286873173,66.72373962402344,998378
2014-10-29,66.94521756342901,67.1155616284759,65.39508553180461,66.07646179199219,1199822
2014-10-30,65.92312601484248,68.3931139404632,65.65057458335262,67.40512084960938,8070462
2014-10-31,67.93319801654151,69.0574696696622,67.57547970742397,67.95023345947266,2206264
2014-11-03,68.4612543327477,68.78490690142972,67.18367429967147,68.10353088378906,2567264
2014-11-05,68.27387286289644,68.870076860646,67.1496066259292,68.49532318115234,2824506
2014-11-07,68.83601218293792,71.13565620776778,67.66063960994438,68.51235961914062,10580998
2014-11-10,68.8019412532931,69.48331726015608,67.59249780141401,68.25684356689453,3962876
2014-11-11,68.12056627811322,68.59753260923277,66.22974679073477,67.84801483154297,4777892
2014-11-12,68.2738886229287,68.90416364543397,66.7748631619533,68.54644012451172,2224332
2014-11-13,68.81897971972411,68.81897971972411,67.11553962765173,67.62657165527344,1464192
2014-11-14,67.62657214292227,68.44422131361836,66.94519610117997,67.16664123535156,1383124
2014-11-17,67.43920179808379,68.03540591511393,66.86003312409483,67.66065216064453,1377168
2014-11-18,67.18368474211958,67.89913175123972,66.58748063401522,66.87706756591797,597852
2014-11-19,66.77485973919026,68.2057485510469,63.23170599568935,63.65756607055664,3662724
2014-11-20,63.72569750018851,65.19065707920751,63.65756093340581,64.6966552734375,1687498
2014-11-21,64.64555611856075,65.56541279438439,64.04935204368601,64.47521209716797,2087658
2014-11-24,64.56037820469264,65.71871536485452,64.11748274987079,65.5654067993164,1651380
2014-11-25,65.80388277976775,66.33195020068011,63.861962288544845,65.87202453613281,2851632
2014-11-26,65.75279550430878,68.87008917032541,65.17362684267293,67.42216491699219,5100648
2014-11-27,67.79692486254564,68.46126554888819,67.13258417620308,67.43920135498047,3861832
2014-11-28,67.52435136878573,67.74580165773338,65.42912253338598,67.20069885253906,3848210
2014-12-01,67.11554007491102,67.69470867037789,66.502300597981,66.91112518310547,1792706
2014-12-02,66.9111397968256,68.46127166919527,66.09349044799805,68.13761901855469,2303480
2014-12-03,68.13759141009379,69.50034323829567,67.81393889059298,69.24482727050781,2400820
2014-12-04,69.53442638437865,69.8410435204396,68.47829145174809,69.61959838867188,1864550
2014-12-05,69.70475716325505,70.31799131898734,67.55842202273524,68.17166137695312,1207268
2014-12-08,68.13759198334834,68.13759198334834,66.09346422384789,66.24677276611328,874522
2014-12-09,66.60451341003059,66.77485743409716,64.21969707309854,64.74776458740234,1161680
2014-12-10,64.11748682038142,66.57043962017697,63.81086966983953,66.22975158691406,2645176
2014-12-11,65.97422664988609,66.51932950886665,64.76478845396832,65.36099243164062,1709294
2014-12-12,65.53135025282327,67.45623570750621,63.5212875848709,64.35597229003906,1767774
2014-12-15,63.96416886420529,65.13954136688628,63.70865287673177,64.11747741699219,916066
2014-12-16,63.45314463371947,64.74776016795713,63.02728460262068,63.50424575805664,2165566
2014-12-17,63.02728610127565,66.09347839809446,61.32384593637631,65.71871948242188,3855360
2014-12-18,66.77484643368321,67.50732353710718,65.75278245765745,66.9451904296875,1846074
2014-12-19,67.11555471455918,69.09154670524376,66.97928155595518,68.39313507080078,1989870
2014-12-22,68.47829563046757,71.5444879721303,68.47829563046757,71.3060073852539,3890324
2014-12-23,71.49339606360276,71.86814983458707,70.02843627178663,70.86312103271484,4088896
2014-12-24,71.03347120901269,71.32305818302497,69.73885534632107,70.53947448730469,2708588
2014-12-26,71.03345793442975,71.18676651617355,69.43222515018557,70.14766693115234,1061426
2014-12-29,70.26690734795486,72.17476242685771,70.26690734795486,70.82904052734375,2482518
2014-12-30,71.28897148043386,71.34007260640143,70.1817353642503,71.08455657958984,1120208
2014-12-31,71.20379991034227,71.42524505554904,70.62463128569715,71.05049133300781,965804
2015-01-01,71.01642653531245,73.04351949451788,71.01642653531245,72.00442504882812,2180160
2015-01-02,72.12365211386165,72.70282070270024,71.61262008868292,71.95330810546875,1522286
2015-01-05,71.93628129668706,73.07758836926155,71.66373500934438,72.22586822509766,4013512
2015-01-06,71.54449361206699,72.05552570929603,69.50036522315078,69.9943618774414,4574302
2015-01-07,69.87512213679587,71.85110869635292,69.61960609563033,71.40821838378906,1610278
2015-01-08,71.62966322158987,75.59867696398584,71.62966322158987,73.99744415283203,5189238
2015-01-09,74.79805947108811,74.79805947108811,71.88517571862194,72.8731689453125,2654044
2015-01-12,72.31103438911217,73.21385558948728,69.97731930351995,70.47132110595703,6061630
2015-01-13,70.3520813172344,71.7148334977135,70.21580817858128,70.60759735107422,2317788
2015-01-14,70.6075858597881,71.68075094786448,68.73380191658504,69.22779846191406,15159902
2015-01-15,69.50036778080855,69.78995472595692,67.25182439085798,68.54644012451172,3837406
2015-01-16,69.0915227285671,69.14262384568815,67.03035942941398,67.3199462890625,3400626
2015-01-19,67.42215761859758,67.71174451731156,66.2978913023825,66.62154388427734,4520740
2015-01-20,66.68968200683594,67.79691810656628,66.331958534918,66.68968200683594,7524532
2015-01-21,66.87704951438124,67.1325654917425,65.02030111858669,66.02532958984375,5288456
2015-01-22,66.12754799028983,66.6726457133278,63.84493405508109,64.33893585205078,5955448
2015-01-23,64.5603840876005,65.05438070978713,63.72569942273525,64.21969604492188,1781076
2015-01-27,64.50927091650635,65.37802110434883,63.89603151448117,64.86698913574219,5009328
2015-01-28,64.9351481568689,65.71872655830035,64.40708060919617,64.64556121826172,3453614
2015-01-29,64.56040231785643,65.05439907953547,63.64054538257675,63.94716262817383,2934644
2015-01-30,64.30487256769311,64.30487256769311,60.18254488263414,61.27275085449219,3599828
2015-02-02,61.409026377518586,62.294817464300834,60.67654908542032,61.5452995300293,5512258
2015-02-03,61.83490089267487,62.856965370239735,61.52828362880091,61.85193634033203,6303244
2015-02-04,62.43108821968977,63.964184519764,61.52826692237432,63.31687927246094,6683308
2015-02-05,64.01527769256285,64.01527769256285,61.59639583889862,62.73769760131836,6646212
2015-02-06,61.78378378497639,63.36798123649376,61.01723562485751,62.75474166870117,9057700
2015-02-09,62.17557299081076,63.40205212646281,61.78378378834582,61.98819351196289,2139920
2015-02-10,61.74970831383738,63.16356162480078,61.32384825650057,62.55032730102539,2210740
2015-02-11,62.97618981705668,65.13955587369684,62.6355017578862,64.61148834228516,2922260
2015-02-12,65.59948885301128,65.59948885301128,64.04935709635416,64.90107727050781,4032076
2015-02-13,65.0714000280124,65.58243196540518,63.45313222626864,63.913063049316406,2172010
2015-02-16,64.03232352864727,64.03232352864727,62.00523049448656,62.31184768676758,1610936
2015-02-18,62.362940191778,62.51624875392959,60.5743281702078,60.915016174316406,2844226
2015-02-19,61.01723463690965,61.4941958494216,60.43806076651859,60.94909286499024,2525392
2015-02-20,60.98315960417692,61.05129617297581,59.90999434975519,60.28474807739258,1254772
2015-02-23,60.30178014022727,60.72764016946616,59.33081719416792,60.25067901611328,4270134
2015-02-24,60.36991570583087,60.5572951552914,59.654473987645126,60.233642578125,1716960
2015-02-25,60.30177914197793,60.71060372358216,59.654473987645126,60.233642578125,2323510
2015-02-26,60.335849409273,61.47715113803591,59.2797144855948,60.88094711303711,3065964
2015-02-27,61.25571125742961,62.85694402208895,60.33585457973059,62.58439254760742,2575960
2015-03-02,61.98818849088698,62.9932171797701,60.72764376931392,62.83990859985352,1228994
2015-03-03,63.04433939755203,63.197648016114485,61.68158687968433,62.039310455322266,726680
2015-03-04,62.10745064971729,63.02730761302041,60.77876374851181,61.05131530761719,1511688
2015-03-05,60.98315755225997,61.49418959878729,60.04626546695988,60.93205642700195,640894
2015-03-09,60.642475138799725,61.39198783677283,60.26771619056953,61.153507232666016,1138702
2015-03-10,62.00522738910984,62.00522738910984,60.67654602445239,61.153507232666016,1290550
2015-03-11,61.59640561426876,61.83488622945068,59.99517268549013,60.36992645263672,5077130
2015-03-12,59.96109013105552,60.65950159557477,59.96109013105552,60.21660614013672,1268444
2015-03-13,60.35290005695746,61.22165582681431,58.87090981283772,59.51821517944336,2305438
2015-03-16,59.518208245961134,60.897996049293006,58.81979662220178,59.89296722412109,2743136
2015-03-17,59.73965133134074,61.10240352414247,59.73965133134074,60.55730056762695,2062820
2015-03-18,60.55730438232422,61.42605999965841,60.06330772101258,61.3238525390625,2475794
2015-03-19,61.5452854751069,67.01332894630015,60.3188117871342,61.20459747314453,2291660
2015-03-20,60.983156221985816,61.30680880469567,60.28474473393613,60.506195068359375,1152204
2015-03-23,59.97814196539176,60.983170836121886,59.944071075473616,60.89799880981445,892972
2015-03-24,60.74468056402801,61.10240405745817,59.79075298104329,60.09737014770508,969356
2015-03-25,59.978126525878906,60.60839623921771,59.58633218662728,59.978126525878906,564934
2015-03-26,60.642488852630905,61.15352106206319,60.18255778474647,60.5743522644043,1940958
2015-03-27,60.47213208185182,61.66454032008552,58.59834770748458,59.12641525268555,2314306
2015-03-30,59.27971560457151,60.23364310227343,58.25765154242372,60.02922821044922,1083616
2015-03-31,60.26771584710693,60.50620164834191,58.121385223890165,58.44503784179688,2031704
2015-04-01,58.51316036445693,60.18252938134106,58.3939174924712,59.9270133972168,726408
2015-04-06,59.96110053375793,60.91502817285611,59.43303298367792,60.71061325073242,609406
2015-04-07,61.32384874019386,62.65253005016989,61.17054015804079,61.57936477661133,1788426
2015-04-08,62.03929247133855,62.75473421673346,61.39198209390109,61.88597869873047,1259720
2015-04-09,62.3970083639962,63.45314329828853,62.27777067689004,63.07838439941406,1313266
2015-04-10,63.33390526245845,63.7086641900299,62.03929485481964,63.3509407043457,1494686
2015-04-13,63.70867085519691,64.23673841802572,62.55033346449744,63.58942794799805,869202
2015-04-15,63.70865726180338,64.9521664070376,62.94210924662126,63.470176696777344,1341322
2015-04-16,63.708667192784674,64.28783585483981,62.9591545008023,63.40205001831055,578558
2015-04-17,63.4020595389499,63.6575756222098,62.36295976066207,62.8569564819336,1394894
2015-04-20,62.68659599940745,62.7547325640573,60.591366745126265,61.30680847167969,1618002
2015-04-21,61.30680673918588,62.0903902067322,59.62040211894725,60.21660614013672,2634936
2015-04-22,59.50117501099425,61.56233907042762,59.50117501099425,60.33586502075195,1471958
2015-04-23,60.69356523643842,60.8809446764933,58.83681667259211,59.22861099243164,929494
2015-04-24,59.245640748892704,59.671500746220815,56.58827852435431,56.9289665222168,1963384
2015-04-27,56.21353422787613,58.53021425393461,54.33974975361359,57.985111236572266,4710518
2015-04-28,56.21351148473982,58.257639175094,55.56620646218855,57.93398666381836,2382638
2015-04-29,57.28669614482696,60.250686474004745,56.86083606287466,59.671512603759766,1630896
2015-04-30,58.93903408061359,61.32385048849969,57.86586877645973,59.50116729736328,4572208
2015-05-04,58.95606593673271,59.96109460779092,57.91696638252532,59.82482147216797,658386
