Date,Open,High,Low,Close,Volume
2014-01-01,7.305685316656712,7.305685316656712,7.063629644329102,7.112040519714356,52911.0
2014-01-02,7.239669495980764,7.292482141911778,6.6015220165195325,6.6631364822387695,1199629.0
2014-01-03,6.627929343092529,6.856781858934991,6.627929343092529,6.6851420402526855,71871.0
2014-01-06,6.663137468001547,6.927198145919951,6.6367315729299,6.786365985870361,88466.0
2014-01-07,6.777562545955707,7.279279214251558,6.777562545955707,7.028420448303223,302672.0
2014-01-08,7.076833507917243,7.076833507917243,6.887589602383381,6.931599140167236,27726.0
2014-01-09,6.909593148593369,6.918395400307976,6.795166898906477,6.847979545593262,65277.0
2014-01-10,6.786365049737338,7.028420709739353,6.698344260172427,6.773161888122559,44042.0
2014-01-13,6.751157581324953,6.931598793024448,6.522305060066782,6.605923652648926,47653.0
2014-01-14,6.601521743856551,6.821572411078383,6.601521743856551,6.707146167755127,28209.0
2014-01-15,6.702745815474611,6.73355348142431,6.663136761168671,6.680740833282471,20164.0
2014-01-16,6.729152918664282,6.86558416073766,6.5135031320898,6.623528480529785,33888.0
2014-01-17,6.922796117460787,6.922796117460787,6.306654491214087,6.341862201690674,54104.0
2014-01-20,6.429883167928913,6.500298590839575,6.165821661710298,6.2142333984375,20668.0
2014-01-21,6.209831956805068,6.456288955631512,6.1702224724290735,6.192228317260742,37818.0
2014-01-22,6.187827406190369,7.27487762406923,6.187827406190369,6.962405681610107,912173.0
2014-01-23,6.909593695593008,6.909593695593008,6.557512666945148,6.623528480529785,116953.0
2014-01-24,6.619126253818002,6.795166971999458,6.337461536528104,6.447486877441406,65277.0
2014-01-27,6.654335660959733,6.654335660959733,6.2538428690904455,6.315457344055176,56830.0
2014-01-28,6.253841726672156,6.513502310761126,6.099806430999645,6.170222282409668,46892.0
2014-01-29,6.253841908853784,6.412278982493113,6.161420642397857,6.165821552276611,49207.0
2014-01-30,6.117411019770286,6.328659887288255,5.989781603594958,6.108609199523926,34845.0
2014-01-31,6.135014630341809,6.201030004422964,5.998583404187944,6.095405578613281,31985.0
2014-02-03,6.099805896697208,6.099805896697208,5.813739879162418,5.835744857788086,90040.0
2014-02-04,5.985381127653373,5.985381127653373,5.598091509109643,5.747725486755371,66851.0
2014-02-05,5.809339848205098,5.888558387756348,5.743324038745362,5.888558387756348,9835.0
2014-02-06,5.857749560608539,5.941369431573733,5.73452150430302,5.9193644523620605,26820.0
2014-02-07,5.985379875280861,6.104207454966308,5.875354546438966,5.980978965759277,37715.0
2014-02-10,6.029390787144496,6.029390787144496,5.901761368241897,5.954573154449463,30205.0
2014-02-11,6.020587529455908,6.077801511727171,5.901760382632647,5.9193644523620605,9886.0
2014-02-12,5.906162400254102,5.963375097858712,5.809340214476324,5.840147018432617,21131.0
2014-02-13,5.835746553162329,5.989782311892502,5.747725749487519,5.8049397468566895,15071.0
2014-02-14,5.637699693892216,6.099806912811952,5.637699693892216,5.699314594268799,8446.0
2014-02-17,5.734521586086297,5.972177178523304,5.5012677667950864,5.580486297607422,43651.0
2014-02-18,5.72131805031503,5.756527051566938,5.549679134916098,5.738922119140625,26584.0
