Date,Open,High,Low,Close,Volume
2014-01-01,40.2095832824707,40.471819028280784,40.1658778805871,40.2095832824707,244607
2014-01-02,40.20958063732931,40.60293589742222,39.466578850660206,40.03475570678711,432017
2014-01-03,39.68509972237612,40.165865665908896,38.98580016686582,39.20433044433594,239230
2014-01-06,39.64139795649357,40.03475319187661,39.0732211360585,39.33545684814453,189002
2014-01-07,39.55398709387264,41.08369930192296,39.33545677843688,39.90363693237305,1110589
2014-01-08,39.99105090216953,40.38440616810892,39.33545990377331,39.46657943725586,481008
2014-01-09,39.37916489171646,40.122170016168894,39.29175409331416,39.510284423828125,218232
2014-01-10,39.42287104945616,39.64140138417488,39.29175484932989,39.37916564941406,149919
2014-01-13,39.37915998291486,39.85992598321416,38.94209937636861,39.11692428588867,206270
2014-01-14,38.76727775473174,40.29699000737968,38.76727775473174,39.72881317138672,307007
2014-01-15,39.55399218719333,40.16587781610684,38.94210655827982,39.16063690185547,426362
2014-01-16,39.07322106681556,40.55922787868033,39.07322106681556,39.90363693237305,457685
2014-01-17,39.46657539894847,40.12216633026318,38.28650972187725,38.41762924194336,218341
2014-01-20,38.41763240367225,38.461337802455226,37.63092188754603,37.98057174682617,151436
2014-01-21,37.98057067049985,38.19910099272999,37.36868510135384,37.587215423583984,183087
2014-01-22,37.63092346292132,38.02427873745179,37.63092346292132,37.76204299926758,234509
2014-01-23,37.587218062308665,38.02427873745179,37.587218062308665,37.76204299926758,101942
2014-01-24,37.58721235089519,37.76203726128928,37.15015174216384,37.456092834472656,140556
2014-01-27,36.713092871783545,37.062742709127534,35.83897161293156,36.14491271972656,225503
2014-01-28,35.83897399902344,36.36344545544977,35.6204436697611,35.83897399902344,471868
2014-01-29,35.83896863532789,36.58197030981819,35.66414373118084,36.057498931884766,270679
2014-01-30,35.838979259149745,35.92639006988078,34.790032857833864,35.13968276977539,554870
2014-01-31,34.96485243600042,35.05226323328715,31.686897520125378,32.16766357421875,2507300
2014-02-03,32.21136798171128,33.78478896052332,32.21136798171128,33.39143371582031,812374
2014-02-04,33.21661031471108,34.964852962853776,32.561019321657575,34.74632263183594,525218
2014-02-05,34.221848553969096,34.96485028880297,33.65366840297286,34.571495056152344,370488
2014-02-06,34.35296493960063,36.10120746410456,33.915904308474644,35.62044143676758,1266119
2014-02-07,35.40190928187972,36.66938571319426,35.00855406740171,35.35820388793945,375858
2014-02-10,34.96485704191139,35.75156765915784,34.09073561586361,34.22185516357422,205669
2014-02-11,34.44038369998379,35.401915884017946,34.44038369998379,34.9648551940918,394780
2014-02-12,34.96485179065897,35.13967671651388,34.352966217420814,34.921146392822266,245198
