Date,Open,High,Low,Close,Volume
2006-08-30,87.9764456428428,87.9764456428428,85.41853780932574,85.62007141113281,35570
2006-08-31,86.7323928703285,86.7323928703285,81.779356951555,83.35673522949219,108580
2006-09-01,84.87596976188567,85.1821407494012,83.32572373883752,83.62802124023438,100210
2006-09-04,80.76779900110333,85.10849171339167,80.76779900110333,83.13967895507812,121190
2006-09-05,84.3333691737399,84.41088027666564,82.16302280951088,82.7598648071289,49560
2006-09-06,83.63578153383176,83.70553977246217,81.77548495866323,81.95376586914062,61280
2006-09-07,82.1630426799328,82.9381657240831,81.19413887474491,81.4034194946289,82810
2006-09-08,82.4730898695271,82.93040960918623,80.23685831837209,80.8104476928711,86810
2006-09-11,81.23289705451049,81.38791929720784,79.83767321535626,80.05858612060547,64750
2006-09-12,93.78213217632945,93.78213217632945,79.45010924702466,80.95384979248047,76430
2006-09-13,85.1860295907788,85.26354071777824,82.00802607404195,84.6938247680664,92360
2006-09-14,85.65108697544274,87.58889437307718,84.49615542229388,85.27127838134766,101930
2006-09-15,87.20133806881003,87.20133806881003,83.48074527905311,85.12400817871094,77160
2006-09-18,87.2013204041662,87.62764033607378,84.9534629621152,86.37969207763672,289580
2006-09-19,86.8137928148375,87.1974809030924,84.87598493950631,85.3526840209961,64140
2006-09-20,84.48840721441212,88.67407260777821,84.48840721441212,86.10453796386719,124410
2006-09-21,86.19366772719633,86.84864755134382,86.19366772719633,86.32156372070312,41250
2006-09-22,86.50371717644646,86.50371717644646,85.2673951658885,85.51543426513672,24190
2006-09-25,86.03863780298595,86.11614890655132,84.57752955022029,84.62791442871094,33190
2006-09-26,84.64343393160682,85.02324848056158,82.94591848873611,83.32185363769531,52450
2006-09-27,84.1008514401284,84.83334249031621,83.28696986715545,83.86056518554688,91800
2006-09-28,84.83721557066741,85.65109713974557,83.79080063450945,84.84109497070312,31220
2006-09-29,84.48840125842722,88.1314767453673,84.38763740421372,86.34481811523438,183750
2006-10-03,86.42620886229567,86.79827048006199,84.48840148870158,85.22864532470703,119460
2006-10-04,86.65875085326829,89.2941642337283,84.64342639001914,87.23621368408203,112630
2006-10-05,88.82908569909702,91.54201592672742,87.97645166744262,90.87153625488281,166940
2006-10-06,91.69705215734669,92.85973664329588,90.07704203179021,92.08073425292969,102330
2006-10-09,90.9994295682986,94.56499372263798,90.9994295682986,94.19293212890625,86590
2006-10-10,94.94869355601442,102.23871847594138,94.18131753183756,100.14202117919922,251790
2006-10-11,101.46358867007544,102.31622863971472,97.66549097427314,99.607177734375,182570
2006-10-12,99.83583900979,100.76598419067797,96.96788052690096,97.79338836669922,62340
2006-10-13,99.5257820414322,100.76598349231261,98.28559241798936,99.8358383178711,83970
2006-10-16,100.45596195751634,100.68462186061416,97.28182589356793,98.2972412109375,65230
2006-10-17,98.51812124526371,98.94056181435258,96.27801649556858,96.81672668457031,47270
2006-10-18,96.89037722521245,98.67316253164408,96.89037722521245,97.96004486083984,91990
2006-10-19,98.0530518780765,100.06837625239534,96.89812035369376,98.28559112548828,111690
2006-10-20,98.82817268747871,99.60329561051776,97.68098815934474,98.20032501220703,85680
2006-10-23,100.68072311322064,100.68072311322064,97.66549520267988,98.10731506347656,26370
2006-10-26,97.6655189074041,98.59566434103407,96.58034529235553,96.94078063964844,25570
2006-10-27,97.66549754074283,98.44062053709793,96.54931853360135,97.09965515136719,32160
2006-10-30,96.11524322589875,96.11524322589875,91.69704489471182,92.22412872314453,235870
2006-10-31,93.47982507718197,95.21609880129293,87.75941992752824,88.6546859741211,122100
2006-11-01,88.9065953848798,90.92191968125088,88.9065953848798,89.53832244873047,86400
2006-11-02,88.75160332929792,91.85209602202448,88.75160332929792,90.00342559814453,76180
2006-11-03,92.83647658924382,92.83647658924382,88.90660332241285,89.48794555664062,50550
2006-11-06,89.21666920877912,89.44920850838926,87.58891185266823,87.8757095336914,95070
2006-11-07,90.68938263242084,91.23196631687095,87.58889091849193,87.92994689941406,43560
2006-11-08,88.20900036454113,88.40278111585715,85.65109208168194,86.05415344238281,59320
2006-11-09,86.03866051464254,87.58890665004151,85.6510989807928,85.82550048828125,44480
2006-11-10,83.63577207772208,87.43387592390792,83.63577207772208,86.85640716552734,57850
2006-11-13,87.11607826462388,89.91427292086206,87.11607826462388,87.81369018554688,40990
2006-11-14,88.98412701546437,89.13914925738072,87.6664143042975,88.76321411132812,61270
2006-11-15,88.75158030999624,89.89876491079934,87.5113847373165,88.32913970947266,95140
2006-11-16,88.36403010933554,89.06164205610055,86.19368314467098,88.18962860107422,77640
2006-11-17,87.12381661718132,88.67406244341686,86.81763975481744,87.11219024658203,29960
2006-11-20,86.81377335941997,86.81377335941997,84.48840443014979,85.79061126708984,29760
2006-11-21,85.49606689478456,86.81377359275847,85.49606689478456,85.82161712646484,16930
2006-11-22,87.19358282564293,87.19358282564293,85.34103936673986,86.2673110961914,74060
2006-11-23,87.58889898858735,87.58889898858735,85.42243162316223,86.07353210449219,23750
2006-11-24,87.038554070552,87.038554070552,86.03864478636156,86.42233276367188,75830
2006-11-27,87.58889897441556,87.58889897441556,86.03865297486838,86.40296173095703,13180
2006-11-28,86.03866197351113,86.89129617969385,86.03866197351113,86.25957489013672,24950
2006-11-29,86.23242427120562,86.80601357231447,86.19754515933218,86.48433685302734,21580
2006-11-30,86.50372293899825,88.20899703443246,86.42621182414193,87.26721954345703,40150
2006-12-01,87.89895982080496,89.06164445887455,86.50761528987445,87.97647094726562,44320
2006-12-04,88.36401780145289,89.06162965105024,86.89128298868489,88.42214965820312,34190
2006-12-05,88.90660122696633,90.30182492171646,87.69353781479744,90.06153869628906,54970
2006-12-06,89.1391522588026,89.91427532192262,88.83298125090684,89.43757629394531,25510
2006-12-07,89.13527873680157,89.13527873680157,86.13167686841193,87.02306365966797,28600
2006-12-08,87.27884804366337,89.13914441418142,87.13932566803155,87.81755828857422,28980
2006-12-11,85.41855091284566,88.36014714675743,84.48840569272531,84.74031829833984,26700
2006-12-12,84.72093808444896,87.495873662062,81.85297971316054,85.29840087890625,84470
2006-12-13,85.26353220387398,85.26353220387398,81.79485787196025,84.21711730957031,57070
2006-12-14,86.03865085657758,90.76689985604209,85.26352787588769,89.38330841064453,100260
2006-12-15,90.30182395114392,92.31714244456302,87.30209599653195,87.99583435058594,35240
2006-12-18,92.23963209355584,93.01475505232523,86.81377138217022,87.89506530761719,19290
2006-12-19,86.7362530013764,89.60420534302882,86.19366342747028,87.5733871459961,32850
2006-12-20,87.89895259891553,87.97646371900777,86.03865614810452,86.20143127441406,16180
2006-12-21,83.09317183675797,87.20132553873692,83.09317183675797,85.68595886230469,16440
2006-12-22,85.65108491122115,87.12381968067368,85.26352344103464,85.98051452636719,9600
2006-12-26,87.4648819403123,87.4648819403123,85.96114724778958,86.06966400146484,12010
2006-12-27,86.13940385377047,86.77888378043872,85.41853933607426,85.72471618652344,24490
2006-12-28,86.42621184211201,86.42621184211201,84.9496035187176,85.3255386352539,22060
2006-12-29,83.71328478853397,87.4261247031532,83.71328478853397,84.8255844116211,35210
2007-01-02,88.36401346716937,88.36401346716937,84.64730046036468,85.29840087890625,14800
2007-01-03,86.34869881789949,86.4223364452017,84.7984528998536,84.94184875488281,35440
2007-01-04,85.26352251899169,86.89127949342871,84.48839958700086,85.85649108886719,531070
2007-01-05,85.8022432768576,87.20134057778776,85.26353300939248,85.48831939697266,49430
2007-01-08,88.28649963081439,88.28649963081439,84.58141310921496,85.0154800415039,31140
2007-01-09,81.77548664944734,85.879762024551,81.77548664944734,84.91085815429688,28850
2007-01-10,80.72905424842979,86.81376805911512,80.72905424842979,86.04251861572266,38790
2007-01-11,80.38024544988923,87.47262143987207,80.38024544988923,86.83702087402344,55160
2007-01-12,87.58889168395973,87.58889168395973,85.2635228781909,85.80610656738281,58030
2007-01-15,86.81378219331475,87.11995319812063,85.65885049676304,86.87579345703125,33560
2007-01-16,91.46450842048498,91.46450842048498,85.88362552641749,86.65486907958984,12480
2007-01-17,88.12760996395157,88.12760996395157,86.42621520168687,87.09669494628906,47190
2007-01-18,88.28651087191153,88.28651087191153,86.46497300487887,86.86803436279297,35120
2007-01-19,87.88343166754917,87.88343166754917,85.65107985986859,86.48046112060547,31160
2007-01-22,88.36401963328323,89.73598470450047,84.53103673749352,87.21683502197266,36540
2007-01-23,87.58888901573211,88.36401192737576,86.49984227106775,87.54625701904297,26600
2007-01-24,88.36402717366751,88.67407757456463,87.2323482370546,88.09273529052734,20930
2007-01-25,87.58891312815784,89.06164824845497,85.69373732401333,88.08499145507812,53730
2007-01-29,87.97647559253068,89.0616491614381,87.1238413290035,88.34465789794922,36620
2007-01-31,86.3564467882318,91.77455430758164,86.03864355453557,89.5189437866211,124220
2007-02-01,90.37934267268128,90.37934267268128,87.97646250077834,88.89498138427734,328550
2007-02-02,89.91427180332289,92.084618660615,88.41053122732538,89.03063201904297,111570
2007-02-05,87.74391546910302,89.83675097982011,84.50390130544659,86.24018096923828,60950
2007-02-06,88.67406847260409,91.07694848390372,86.55023320209733,90.04216003417969,105830
2007-02-07,90.68938295182568,91.46450588303786,89.5266985550074,90.91416931152344,64730
2007-02-08,89.54994948459266,92.62718840542821,89.54994948459266,92.00708770751953,44560
2007-02-09,91.85207251243982,92.47217325775823,91.19321916661337,92.02647399902344,43760
2007-02-12,92.85973898437106,92.85973898437106,89.99565969832572,91.26686096191406,30590
2007-02-13,86.89128562473046,92.8597361704423,86.89128562473046,92.34815216064453,61520
2007-02-14,89.83675385664071,98.82817917102551,89.83675385664071,97.90966033935547,111190
2007-02-15,94.58049414771418,99.31262207885393,94.58049414771418,98.6305160522461,71120
2007-02-19,99.20026104830058,99.99088404100654,96.89426499932446,98.5259017944336,62120
2007-02-20,95.65017649279818,97.66549504916412,93.94878179575238,97.06477355957031,43150
2007-02-21,95.10758829894723,99.21574250242594,94.20069582192858,99.11109924316406,1292660
2007-02-22,101.46357618233856,101.46357618233856,97.6654789539911,98.06466674804688,19670
2007-02-23,96.19274321506285,97.50657619168321,92.62717933551869,93.24340057373047,61880
2007-02-26,96.03773744425393,96.03773744425393,92.62332169769714,93.00700378417969,82560
2007-02-27,96.4252870288685,100.75822698406499,92.72794759591606,98.68864440917969,89580
2007-02-28,93.01478037486855,100.37845048787898,87.3563788699092,95.84785461425781,91690
2007-03-01,95.34011063097945,98.05304060828374,95.03006030797249,96.32064056396484,44660
2007-03-02,96.11526670191816,101.85117304831462,96.11526670191816,100.58773040771484,641450
2007-03-05,96.89813657897467,101.83567266088039,96.89813657897467,101.26207733154297,620170
2007-03-06,101.88992156483752,104.6416107310302,98.44062639141359,98.8824462890625,42800
2007-03-07,99.21573204377441,101.54110076355038,94.17743315092649,94.86341857910156,40830
2007-03-08,96.7314686236754,96.89037025017822,94.72002359108669,95.99897766113281,34380
2007-03-09,96.11525518156458,96.82836694587708,93.94490834423505,95.23548889160156,47460
2007-03-12,96.65783545276027,100.09163648301887,95.73544310677804,99.53741455078125,739350
2007-03-13,99.96374476263611,103.09136921616309,98.48326276105708,99.41341400146484,42940
2007-03-14,98.82818963655981,98.82818963655981,96.11525894065424,97.64612579345703,52480
2007-03-15,97.66550889664597,103.40141500563185,96.89038581016466,98.002685546875,25700
2007-03-16,100.14588922304658,100.14588922304658,96.89037498890697,97.49109649658203,19210
2007-03-19,99.21574788403414,100.61097170414114,96.27027800323911,100.0373764038086,36300
2007-03-20,98.0685575165845,102.23871704934483,97.665496166189,99.16148376464844,32560
2007-03-21,98.44062358190256,98.82431160590484,97.27793905140764,98.10344696044922,13590
2007-03-22,98.44062362103382,99.03746574488862,94.7200307564834,96.04936981201172,64390
2007-03-23,94.81304905092286,98.44062507773788,94.81304905092286,96.04161834716797,32920
2007-03-26,97.66549438060476,100.68846923760069,96.11524843805547,98.09568786621094,31100
2007-03-28,93.28992794706232,99.25836655545245,91.48001060240024,95.7431869506836,15160
2007-03-29,95.34011566953264,96.62682250821032,91.85206265723266,92.70469665527344,49690
2007-03-30,94.79365224542308,97.3554336288861,93.79374300944724,97.23529052734375,38680
2007-04-02,96.49893841725424,96.49893841725424,93.49533684195224,94.07279968261719,9160
2007-04-03,93.8673903875461,95.72768669637324,93.10389378978519,95.32849884033203,19110
2007-04-04,95.72768880220256,95.72768880220256,93.4023198434446,94.6192626953125,19790
2007-04-05,94.56499914136856,97.27792944460455,94.17743766947771,95.6656723022461,17500
2007-04-09,96.88650196541887,97.43295918853873,95.8129549495749,95.96410369873047,18470
2007-04-10,96.73534072492983,96.87873656969134,95.3439906186833,96.27801513671875,5860
2007-04-11,96.2780159082556,96.65782447818346,95.03006755048843,95.14246368408203,10550
2007-04-12,94.95257594060298,96.8748837535188,94.64252553029789,96.026123046875,10540
2007-04-13,96.11525339312622,97.2391793939291,94.25495698341864,96.22377014160156,23880
2007-04-16,89.61973276586086,100.7660005431571,89.61973276586086,98.81656646728516,40950
2007-04-17,100.30090932790279,100.7659878489501,98.44061889858972,98.6654052734375,24180
2007-04-18,98.8243102015426,98.82818368765024,96.50281465970554,96.98726654052734,8070
2007-04-19,92.5147979361009,97.27792563717588,92.5147979361009,96.89811706542969,9180
2007-04-20,97.66549515103416,98.20420538377087,96.52606342807705,96.84774017333984,8870
2007-04-23,96.89034844647195,98.20805481985694,96.38651745180678,96.83609008789062,27790
2007-04-24,96.35166660905732,99.60330742019507,94.18131980172878,98.47550201416016,331110
2007-04-25,98.0491925320796,99.59556514881868,96.99114530886465,99.1731185913086,60040
2007-04-26,98.83205707266521,100.76599110786665,96.28965455090795,98.92894744873047,93210
2007-04-27,98.36309705494064,98.8281696115454,96.8903623642602,97.99103546142578,5790
2007-04-30,98.05306417677285,99.5257932160413,95.34013354737597,98.18871307373047,7900
2007-05-03,100.7659838621122,102.23871274142954,96.89036909818479,101.59149169921875,85960
2007-05-04,104.64159747093477,108.51721219208049,100.53344350103279,101.57210540771484,108920
2007-05-07,101.54111583936913,103.47892339355556,101.54111583936913,102.37825012207031,44210
2007-05-08,102.31622554385632,107.66456896631033,101.54110262306953,106.94371032714844,552390
2007-05-09,106.88942892757917,116.03588029358058,104.36253286836462,115.0437240600586,161610
2007-05-10,114.71819380160964,124.79479190580508,112.86565046939737,121.94621276855469,207610
