Date,Open,High,Low,Close,Volume
2014-01-01,151.54807202993123,153.3241995125007,151.19285195372825,152.74696350097656,503043
2014-01-02,153.59059124714497,154.70067070621766,147.01892626974438,148.21780395507812,671473
2014-01-03,148.43981140480463,149.01706082115783,145.64241674734507,148.35101318359375,739116
2014-01-06,149.19467095099662,151.37042385887722,147.72937156732317,150.70437622070312,416722
2014-01-07,151.85889307125467,154.34547414748903,150.9708293690836,153.27980041503906,1285644
2014-01-08,154.07908511983936,155.3223691471804,152.4805674055583,154.5231170654297,847108
2014-01-09,155.3223224157149,155.3223224157149,151.85887970246023,153.67941284179688,642334
2014-01-10,154.52308936843525,155.41115310043776,152.74696190443024,154.4786834716797,828019
2014-01-13,155.0115205327714,155.41114648500613,150.3047802433559,150.92642211914062,790626
2014-01-14,151.1928345864695,153.14657188271806,150.88200689241316,152.5693359375,569718
2014-01-15,152.39172574764618,152.83575756678178,150.17156665196822,151.503662109375,993608
2014-01-16,150.5267515182495,151.77003490104107,147.90696710758493,149.1946563720703,1735939
2014-01-17,149.23911252041623,151.1928500160482,148.04022106473582,148.4842529296875,1309620
2014-01-20,147.95141464026867,150.97082573465113,147.8626028518789,150.74880981445312,1605943
2014-01-21,150.7488324796934,151.81450634671376,148.12904693762465,148.9282989501953,1835296
2014-01-22,148.39546372913446,149.15030981508,141.64617355031305,142.8006591796875,6394763
2014-01-23,142.93383352016278,144.48794481810037,141.64614401202667,143.644287109375,7129044
2014-01-24,144.08831707233765,146.3528819306249,143.28906526389505,145.5980224609375,3099421
2014-01-27,144.4879117672349,145.55358513189836,143.95508186028917,144.75433349609375,2227640
2014-01-28,145.06517846340606,150.61557535057688,145.06517846340606,149.46109008789062,3259379
2014-01-29,150.2603543133853,152.21409146996672,148.43982127286242,151.85887145996094,1651918
2014-01-30,150.7932304107817,151.85890422147864,148.30664915197036,150.97084045410156,1035514
2014-01-31,150.97083601840706,153.19099537161892,149.15030263861786,152.74696350097656,1050474
2014-02-03,152.74694602212233,153.5461978775092,149.10587967919167,149.54991149902344,981623
2014-02-04,149.1946799813395,151.37043302091243,147.4185528387045,151.0152130126953,798266
2014-02-05,150.88200153262002,154.07903594074972,149.19468609824756,153.72381591796875,1311098
2014-02-06,154.21222988703968,154.52305754954682,150.9708033530055,153.8570098876953,1318288
2014-02-07,153.6350033123269,155.72195819959634,152.30290790788476,155.2335205078125,1063263
2014-02-10,154.9671071519122,155.41113897756236,152.4361203253958,155.10031127929688,841466
2014-02-11,156.2991757744095,157.4536610328979,154.6118605471543,156.5655975341797,1072156
2014-02-12,157.18728470299314,158.2085526013739,155.41115719222486,157.85333251953125,2161753
2014-02-13,157.63131407804266,157.63131407804266,152.2141198358948,152.74696350097656,743756
2014-02-14,153.1465609164055,154.6562662849119,151.54804377002085,154.2122344970703,574507
2014-02-17,154.21226725554064,155.67758059715123,152.39174737928687,153.32420349121094,437810
2014-02-18,154.70066984686878,154.70066984686878,151.37043148814985,151.68125915527344,607311
