Date,Open,High,Low,Close,Volume
2017-05-19,49.39144465707897,52.67293001627718,48.03825439250146,49.08697891235352,210956446.0
2017-05-22,49.15463392095396,49.69590689134334,47.124848667469365,47.4631462097168,19233222.0
2017-05-23,46.95571032146711,47.29400793882348,45.02741493493817,46.10996627807617,14721869.0
2017-05-24,46.346769938789706,46.98953329649384,44.925921089856864,45.09506988525391,8670873.0
2017-05-25,45.39954022801022,48.884006796793045,45.298049908140406,47.86911392211914,13265189.0
2017-05-26,48.03824674728411,49.5605855526558,47.73378105101393,49.35760498046875,12062826.0
2017-05-29,49.56060130161744,50.5416623342508,49.22230368181118,49.492942810058594,8905003.0
2017-05-30,49.56058628918373,50.0680325651822,48.410376795058056,49.39143753051758,10410782.0
2017-05-31,49.08698118923771,49.83123483687508,48.47804450953026,49.526763916015625,5615107.0
2017-06-01,49.52675447264632,50.237181323848354,49.05314001318526,49.39143753051758,3673826.0
2017-06-02,49.66207657678552,49.79739351891426,49.08697182972268,49.39143753051758,3123069.0
2017-06-05,49.391432918704254,49.594413474954976,48.71483794721516,48.85015487670898,1682821.0
2017-06-06,48.74868803956919,49.32379294857624,48.24124162067852,48.64719772338867,2086019.0
2017-06-07,48.71484704637414,48.88399582084071,48.241232542672094,48.41038131713867,1284804.0
2017-06-08,48.4441994942442,48.647180052874944,47.26015828025494,47.36164855957031,2299141.0
2017-06-09,47.36165564148663,47.835270133097175,47.158675052504506,47.56463623046875,1635150.0
2017-06-12,47.42931341517421,47.42931341517421,46.38059415298345,46.51591110229492,2136002.0
2017-06-13,46.854208099601685,46.95569839142534,46.0761227449679,46.21144485473633,2062007.0
2017-06-14,46.34676799480037,46.48208496063759,46.008470418196,46.1437873840332,1103623.0
2017-06-15,46.00846801985565,47.83527277348666,46.00846801985565,46.718894958496094,2373038.0
2017-06-16,46.95570096337593,47.15867639613034,46.24527404370812,46.38059616088867,1394334.0
2017-06-19,46.07612046890542,46.71888884403005,45.839313241021785,45.94080352783203,2181687.0
2017-06-20,46.076134748829645,46.24528355859922,45.70401046454379,46.00847625732422,1856784.0
2017-06-21,45.80548495513524,46.685060625935456,45.7039998225136,46.04229736328125,1745830.0
2017-06-22,46.211456893852514,46.211456893852514,45.873159274313366,46.00847625732422,1433730.0
2017-06-23,47.09101791854553,47.3616569908957,46.17761556612331,46.38059616088867,3423901.0
2017-06-27,46.54974633162309,46.54974633162309,45.027407311269286,45.196556091308594,1902993.0
2017-06-28,45.39953756235086,45.467196050954094,44.65528386369169,44.72294235229492,1737873.0
2017-06-29,44.92591773200593,46.10995921128765,44.82442742995097,45.90697860717773,1866113.0
2017-06-30,45.43336413951473,46.07612745001564,45.12889323295283,45.399532318115234,1341896.0
2017-07-03,45.67017673501714,45.94081585177516,45.36571095492175,45.63634490966797,1022100.0
2017-07-04,45.50102793229486,46.58357923731513,45.46719610694568,45.63634490966797,1760410.0
2017-07-05,45.67016955299869,45.94080862719644,45.46718895684764,45.77165985107422,710006.0
2017-07-06,45.80549101065888,47.59846924616279,45.7716643493167,46.48208618164063,3817920.0
2017-07-07,46.48208181143222,47.293999037481385,46.2114478980935,46.68506240844727,2144002.0
2017-07-10,46.75272212354568,47.124851507246966,46.6850636434212,47.02336120605469,375350.0
2017-07-11,47.19250875362433,53.99229164959611,47.091018455085305,53.07888412475586,52983772.0
2017-07-12,54.80421703436591,62.68655298590865,54.80421703436591,60.92740631103516,104720139.0
2017-07-13,62.44972347866456,67.4903543990528,62.24674290438956,66.10333251953125,100252333.0
2017-07-14,67.11824298933706,69.21569227688843,59.91250810859762,61.367183685302734,106125913.0
2017-07-17,61.23185835963339,63.53228280002185,58.72845848045283,60.65675354003906,50591166.0
2017-07-18,59.54038001751078,61.90846331366178,58.559319002481566,58.86378479003906,18910056.0
2017-07-19,59.37121380346504,60.31844787660616,58.59312848759874,58.99908447265625,10858237.0
2017-07-20,59.37122200202414,61.87462189058139,58.322497497297896,61.06270980834961,29764568.0
2017-07-21,61.40099289059207,62.009929389677616,59.37120800164688,59.98014450073242,12588587.0
2017-07-24,60.28462659406885,60.8259047767317,59.20207539075447,59.40505599975586,9212165.0
2017-07-25,60.21697114631916,60.52143691315322,58.32250257354044,58.45782470703125,15364923.0
2017-07-26,58.69462947659058,58.79611978186304,56.2588879601084,56.36037826538086,10209823.0
2017-07-27,56.66484130858789,57.815050947957765,55.71760710804211,55.95441436767578,12314817.0
2017-07-28,55.61611946805708,57.10463190069328,54.63505856178316,56.36037826538086,19771547.0
2017-07-31,56.42804079105979,56.52953110360361,55.07485038917352,55.345489501953125,6389486.0
2017-08-01,55.51463069168476,55.785264605351415,54.63505498623508,54.838035583496094,4152813.0
2017-08-02,55.00717578172964,56.36036578706607,54.66887828039554,55.92057800292969,8086692.0
2017-08-03,55.88674843587919,56.7663240395304,54.90568770735396,55.17632675170898,5682769.0
2017-08-04,55.27782771719986,55.34549136918638,53.823152115704,54.05995941162109,5373958.0
2017-08-07,54.2967633109399,57.44293193706023,54.229104825197744,57.0369758605957,15749582.0
2017-08-08,57.44293178536903,57.44293178536903,55.24399745148044,55.37931442260742,5177438.0
2017-08-09,54.90570331177027,55.27782758675848,54.19527626368349,54.5674057006836,4098213.0
2017-08-10,54.46591712173156,54.46591712173156,50.74464328111636,51.96251678466797,6093546.0
2017-08-11,50.744625202660416,53.01121742931054,50.13568866782645,52.26696395874024,6669956.0
2017-08-14,53.07889146233339,53.721660000595634,52.60527688636056,53.18038177490234,3008213.0
2017-08-16,53.620174809439824,55.00719716899994,52.94357954370557,54.66889953613281,6885913.0
2017-08-17,54.80419742046953,56.08972900964806,54.43206808923008,55.17632675170898,4036546.0
2017-08-18,54.33058575107444,54.83803204951408,53.65399068648826,54.229095458984375,3353101.0
2017-08-21,54.63505303074948,55.61611383770473,53.82314099478725,53.958457946777344,4238978.0
2017-08-22,54.29674802736365,54.46589677511244,53.11270679312207,53.34951400756836,2281770.0
2017-08-23,53.721655222746655,54.53356732706574,53.451016133969866,53.99229431152344,2882497.0
2017-08-24,54.26292185090585,54.39824396037087,53.72164889907773,53.82313919067383,1929941.0
2017-08-28,54.09377489876744,54.668884849752416,53.78930917578432,53.958457946777344,3439649.0
2017-08-29,54.05995778278878,55.31165787664694,53.349530754430816,53.58633804321289,7048692.0
2017-08-30,54.05995651102724,54.90570049536117,53.82314922781606,54.4997444152832,4314894.0
2017-08-31,55.514634605552544,56.56335399997471,55.21016368819536,56.258888244628906,10973531.0
2017-09-01,56.49567424649654,57.91652250652152,56.29269371134608,57.00312042236328,7797828.0
2017-09-04,57.00314018534109,57.07079866651195,54.80420599421517,55.7852668762207,3823792.0
2017-09-05,55.95441428653445,59.06675596410172,55.61611672697375,58.728458404541016,11151207.0
2017-09-06,58.35633358227409,60.31846061338474,57.98420417288687,58.93143844604492,14628247.0
2017-09-07,59.60803370974934,60.21697039786034,58.18718487883134,58.42399215698242,6581393.0
2017-09-08,58.72847317112122,59.06677081574286,56.63102364485715,57.2737922668457,6156417.0
2017-09-11,57.51058550472409,58.49164636911787,57.27377824387157,57.61207580566406,3748422.0
2017-09-12,57.78121646549575,58.32248939108195,57.341428664574806,57.47674560546875,3231618.0
2017-09-13,57.74737936729184,57.74737936729184,55.85291655800521,56.12355041503906,2910395.0
2017-09-14,56.52975858357334,57.34216023369496,56.02200626096639,56.29280853271485,2805037.0
2017-09-15,55.98815922577083,58.28997100114379,55.98815922577083,57.95146942138672,7470209.0
2017-09-18,58.83158501752508,59.84708991944395,58.32383256656564,59.20393371582031,8564963.0
2017-09-19,59.37316399608691,60.25327000604472,58.56076242160527,59.74551773071289,6253915.0
2017-09-20,59.88093815557342,61.979652459375416,59.20393487437926,60.55794143676758,17213784.0
2017-09-21,60.72719405461026,62.69050466121296,59.98249145627828,61.57344818115234,16368508.0
2017-09-22,60.96414426659131,61.37034518048832,57.74837885345893,58.1207275390625,7831522.0
2017-09-25,58.35768394455912,58.79773713427673,55.24346971483707,56.63132858276367,7148107.0
2017-09-26,56.83442929615999,58.18843599925017,56.19127817824242,57.51143264770508,5364467.0
2017-09-27,57.95147568882506,58.56077963130872,55.88661892806764,56.2251205444336,4037610.0
2017-09-28,56.56362962581949,56.96983058604229,55.68352324106554,56.46207809448242,2475462.0
2017-09-29,56.76671323788655,57.10521481374171,56.19126159195759,56.32666015625,2860402.0
2017-10-03,56.935959698694,56.935959698694,55.92045504830662,56.1235580444336,2106671.0
2017-10-04,56.32667446370281,57.17292861829645,55.92047350252295,56.52977752685547,3061571.0
2017-10-05,56.66517136519449,57.78222778844116,56.25897043813889,56.73287582397461,3839963.0
2017-10-06,56.86826309243634,57.71451700750236,56.6651600867709,56.80056381225586,4965655.0
2017-10-09,56.46206268402572,57.5791188935991,56.25895967678545,56.39436340332031,4302355.0
2017-10-10,56.66517612554027,57.071382251845584,56.36052669593674,56.52977752685547,3511696.0
2017-10-11,56.800574663767705,56.90212618600142,54.8372641727075,55.412715911865234,3912981.0
2017-10-12,55.71737370335261,55.818920066338606,55.10806969981027,55.446571350097656,2338191.0
2017-10-13,55.683514244507066,56.66516683687102,55.58196272957727,55.649662017822266,2586529.0
2017-10-16,55.71736972917024,56.22512216838458,55.17576506129164,55.378868103027344,2547885.0
2017-10-17,55.48041534423828,56.123571543249504,55.37886898687466,55.48041534423828,2287388.0
2017-10-18,55.48040772230433,55.75121002336264,55.074206853279,55.175758361816406,2556367.0
2017-10-19,55.2773020686822,55.61580360594893,54.735697543006005,55.10805130004883,1083357.0
2017-10-23,55.37885457487782,55.61580462226984,54.46489627545717,54.667999267578125,1852039.0
2017-10-24,54.70187118269486,55.311170048180834,54.49876811744919,54.6341667175293,1811191.0
