Date,Open,High,Low,Close,Volume
2006-02-23,200.732341823405,202.60715751233363,195.61301998794823,196.69168090820312,4696380
2006-02-24,202.71414012265234,202.71414012265234,196.90567090837703,200.6595458984375,4380156
2006-02-27,201.60552291294113,204.55042891606897,199.89339231955557,203.07798767089844,5346702
2006-02-28,204.5504191207112,208.710936000012,201.65260936822855,205.19676208496094,8323713
2006-03-01,206.74197149703897,212.16947472948777,205.8858945008243,209.69969177246094,5453901
2006-03-02,211.45038863737403,218.21337121667997,210.60287027325666,211.7285919189453,7698447
2006-03-03,212.04964272394594,214.78907046516466,205.56486320517783,206.26686096191406,5839074
2006-03-06,211.27480418244988,211.27908350774317,205.45776682952143,206.67340087890625,4177404
2006-03-07,206.65637456072773,216.15878514744992,206.65637456072773,213.99720764160156,6144741
2006-03-08,216.15875265804357,218.70130746445113,207.61942709757298,208.79652404785156,8067357
2006-03-09,208.79653169302216,211.00520505950786,203.92973809359654,209.32728576660156,5047614
2006-03-10,212.0496223531317,216.58681380914578,209.82383164901825,215.4268341064453,4112802
2006-03-13,215.30264022297527,220.4305181825225,215.30264022297527,217.14747619628906,4429467
2006-03-14,218.29900263927794,218.9838596182806,214.36105737542147,217.62698364257812,3305268
2006-03-16,218.29894755769314,223.86341204715268,212.87570083793278,214.51080322265625,5297247
2006-03-17,215.05443115894533,218.29896015753383,210.16624102805505,211.25775146484375,3931596
2006-03-20,214.01855141314724,214.01855141314724,207.6835969115938,209.47708129882812,3571263
2006-03-21,212.13520123410987,215.30267848573354,209.31014061054287,210.85107421875,5416173
2006-03-22,210.6799370502551,211.45040407154772,203.3176835619103,204.4477081298828,4736079
2006-03-23,209.56697691464086,209.56697691464086,204.05386447867096,205.5648193359375,3224529
2006-03-24,206.31386908331066,210.39735696878296,205.02976567002176,209.4385528564453,2938401
2006-03-27,213.07687891243793,213.07687891243793,209.43858149187764,210.62423706054688,2051334
2006-03-28,211.10794061658663,211.87840755314352,205.4578419109078,207.199951171875,2990763
2006-03-29,207.34120068872772,208.88213444817097,205.0383587026457,206.71197509765625,2801025
2006-03-30,208.36852931712713,214.45521388796487,205.67617415610488,211.91265869140625,2630673
2006-03-31,207.5509030111344,212.28071024329824,206.92598035484534,208.2571563720703,2954754
2006-04-03,210.4830315550907,214.87470327577208,208.45413649729014,213.81317138671875,3542121
2006-04-04,214.0185665120817,220.85859954229454,214.0185665120817,216.97203063964844,3491199
2006-04-05,218.29895981459092,226.77409559722724,216.84363608060912,226.1619873046875,7346763
2006-04-07,226.85975970933325,234.99245725151587,216.5868575656597,225.98654174804688,8382015
2006-04-10,226.60287128787672,228.9998819559086,223.43539374486252,227.29200744628906,3687309
2006-04-12,228.57179667601335,228.95275072854844,217.0362154662743,218.93240356445312,4843188
2006-04-13,219.98544956087864,220.8286886506087,207.42684665179564,213.40652465820312,5269707
2006-04-17,215.3883223624495,219.04804065646286,213.16253139265746,217.35302734375,2126412
2006-04-18,219.0480084559175,226.7740975619168,218.9838185564395,225.46429443359375,5472099
2006-04-19,226.34600972747276,227.7585399730527,220.95274235152354,226.66705322265625,2427939
2006-04-20,227.2021003565684,228.56325526117246,224.30857047454413,227.14646911621094,1847349
2006-04-21,224.29144874335142,233.28022023542812,224.29144874335142,231.64083862304688,3340908
2006-04-24,233.28019930738077,238.7376798198152,229.42786565455145,236.5290069580078,3675177
2006-04-25,236.96140226014484,236.96140226014484,229.4279521678301,230.1641845703125,2300427
2006-04-26,229.42792635825373,231.48252052523455,225.66120173583542,227.75003051757812,4652163
2006-04-27,229.85589869307825,234.7183879802861,229.42784858972516,232.08596801757812,2485260
2006-04-28,226.99243454415767,234.42743683902458,210.16628353345357,230.6949462890625,2963511
2006-05-02,233.28022613287888,237.3037803024637,231.5937718907974,233.27166748046875,1778922
2006-05-03,234.53863864291134,236.07957218229117,227.63013718406376,229.99288940429688,1954098
2006-05-04,230.96890630470807,233.62274783616476,224.89933832185466,225.8367462158203,2826324
2006-05-05,226.8597114068758,235.19786192480123,226.8597114068758,234.05072021484375,3150018
2006-05-08,235.16361296322702,235.83991113061208,230.71203187508104,232.8136749267578,1617696
2006-05-09,234.7355664309272,239.60663915062506,231.82491902100477,237.80459594726562,3167604
2006-05-10,237.98868991948578,242.69710191664387,237.98868991948578,240.8993377685547,2545785
2006-05-11,237.98863521886338,241.318773927648,234.2732866162983,236.6317596435547,932733
2006-05-12,235.2491853099766,249.03197657410274,232.12878091160027,242.9238739013672,4718160
2006-05-15,239.70083856838306,243.12512316223632,228.1438339776545,231.67942810058594,3475575
2006-05-16,233.59703171572815,233.59703171572815,212.3064609313983,225.29739379882812,5198166
2006-05-17,231.1357606050302,233.44716100434147,226.85967927141664,229.8687744140625,2701701
2006-05-18,228.58039462033304,228.58039462033304,214.44662533979348,217.64405822753906,4586607
2006-05-19,220.01110969051575,226.85972577024484,196.0581530141113,212.3406982421875,4828230
2006-05-22,219.28343874323213,219.28343874323213,169.8751100981281,199.08863830566406,4801680
2006-05-23,205.02977370591796,207.59800414593374,186.6241810010887,199.8633575439453,4900671
2006-05-24,201.17748031245063,203.31766102036516,190.90457999656192,194.32888793945312,5487651
2006-05-25,193.3871965065471,206.99877089318468,186.2004551808079,196.1437530517578,10783971
2006-05-26,205.4578124542095,212.30640385140498,199.03727124527833,201.3529510498047,7141464
2006-05-29,202.03352237286853,211.02229389990188,202.03352237286853,209.29730224609375,4541967
2006-05-30,211.0222918223998,214.01854896857964,208.63384005504264,209.81951904296875,4328190
2006-05-31,205.45785158541335,207.170005639002,196.89711658664922,198.468017578125,4227345
2006-06-01,199.04588768882618,203.91693800734433,185.3401305062224,186.8767852783203,5663493
2006-06-02,189.192412247133,196.81147052769546,182.46366544695871,187.67715454101562,4212963
2006-06-05,190.90456245429638,199.03728131495308,188.59316185907542,194.17904663085938,5676021
2006-06-06,190.90459338285285,192.61674747435526,180.7173141588721,182.2625274658203,6504210
2006-06-07,187.48028221103075,189.96290309717395,166.07842828885336,170.48292541503906,9492327
2006-06-08,170.35881575144066,175.06722777233432,158.81036949436051,161.1089324951172,11078505
2006-06-09,161.79804371905797,181.05543626386,161.79804371905797,173.3422088623047,7563654
2006-06-12,177.12176689552385,178.74831064901852,166.67765931570437,168.77076721191406,5839506
2006-06-13,166.67769232281424,166.67769232281424,155.35610897168254,158.30528259277344,4793994
2006-06-14,157.47057598163647,165.82158706349998,155.80551836184938,157.17523193359375,4697775
2006-06-15,160.94196942902482,181.31653692376463,160.03880814830487,175.33258056640625,7724349
2006-06-16,180.3534380040606,189.87726661109423,175.58082538499133,179.54873657226562,10826487
2006-06-19,175.5808108876095,181.49628527262684,168.21857166763743,175.76058959960938,4962150
2006-06-20,177.63541740927263,177.63541740927263,164.89702642120852,167.87188720703125,4653936
2006-06-21,166.9344818759432,174.4679300151006,166.07840501747785,173.44920349121094,4211676
2006-06-22,175.66645794757272,188.3363571170578,175.66645794757272,187.6044158935547,6281019
2006-06-23,184.91203596298158,187.3946564856952,177.20736779785733,185.92648315429688,4602690
2006-06-26,187.0522110876009,187.82267788248143,176.8820517464559,178.13619995117188,3986532
2006-06-27,183.02866540611723,183.19987371492024,176.8264054711001,178.42726135253906,3683061
2006-06-28,173.954308078277,177.7210444787062,172.49898425077086,177.19883728027344,1955970
2006-06-29,177.72105257011393,183.62795819925307,177.72105257011393,181.79595947265625,2639844
2006-06-30,187.22348779651477,192.5482759980682,186.62424088871379,191.93190002441406,3655791
2006-07-03,192.54823273194853,195.93828219070198,190.0484947801115,194.4315948486328,1938627
2006-07-04,195.40323918129744,198.60923061378685,187.05222766626758,187.63436889648438,3477843
2006-07-05,188.33638143858195,201.26311242194456,181.4877883149376,194.85110473632812,3812895
2006-07-06,192.61673407825995,193.47281106447278,187.56589396727531,189.5348663330078,3797856
2006-07-07,190.4765226677856,193.98641658402096,183.28549125033177,185.9864044189453,3199680
2006-07-10,186.11056198867493,187.4331913517346,182.77187599642625,186.49151611328125,2651022
2006-07-11,186.09769207082704,186.88099681895102,184.4839864765275,185.8836669921875,1266795
2006-07-12,184.48398728628868,194.24323700534111,180.73010142745602,193.44708251953125,3762369
2006-07-13,192.52252295522544,193.90080683447195,188.3363194065317,192.8606719970703,3462192
2006-07-14,191.66643597514678,191.66643597514678,184.91201414891117,187.90399169921875,2397006
2006-07-17,187.85691172674652,187.85691172674652,181.0810813581999,182.30099487304688,2489202
2006-07-18,183.60226091364328,185.6825191503565,175.58083960848336,177.2373504638672,3244077
2006-07-19,179.68571112286594,181.22236554844253,172.9270086513548,175.38394165039062,3433113
2006-07-20,180.71728800991153,183.54233714956155,179.34756258362393,182.70765686035156,1997316
2006-07-21,181.4877757877259,181.9158142979575,171.81413367183504,173.2180938720703,3351897
2006-07-24,172.16510467106693,179.42461784474318,167.37109496661827,176.89491271972656,5546898
2006-07-25,179.4246108620125,182.2582186055837,177.21593761468043,181.0254669189453,3174984
2006-07-26,181.57338393369486,185.76814718222857,178.93239258419675,184.72801208496094,2538324
2006-07-27,185.42568954342337,189.0211936154482,185.42568954342337,188.28497314453125,2243259
2006-07-28,189.96287140907637,189.96287140907637,185.08325225628226,187.03509521484375,1374588
2006-07-31,189.6033352452497,190.39093119522448,187.6728887005412,189.15390014648438,1814850
2006-08-01,188.3320906161005,193.900858864231,186.71410526962774,192.51829528808594,5266998
2006-08-02,193.90087304563806,204.6017896439771,190.1341362012989,194.33319091796875,2846448
2006-08-03,194.07200762358437,199.20844469740163,192.61668417788246,194.19186401367188,3629205
2006-08-04,194.32889141401859,197.32514916122847,189.23524618992616,191.39683532714844,2633292
2006-08-07,191.7563836296234,194.30320627547943,186.54289366950044,189.59051513671875,3438999
2006-08-08,189.2480717526378,196.72587764919453,189.1924287498088,195.45033264160156,2129868
2006-08-09,195.17639352587813,199.2941052312352,193.72962836502396,198.5835723876953,4215375
2006-08-10,196.8971153616422,201.17748871259016,194.7569228079717,198.6392364501953,2660328
2006-08-11,198.86606031508802,205.37221186086592,195.86980291057702,198.6563262939453,3846672
2006-08-14,200.33729414168093,200.8472301518558,197.53275290594289,199.43846130371094,2051487
2006-08-16,201.0373813385881,206.99218186106023,200.20767300809715,205.8340606689453,3310299
2006-08-17,206.1581749783596,208.7207450823182,204.51174273617585,207.02244567871094,3508947
2006-08-18,207.28603902863043,208.97999428434542,202.5109609708065,203.9240264892578,1659609
2006-08-21,205.78219034732237,205.99827579968039,203.55237743210216,204.74940490722656,1569852
2006-08-22,204.15315651781563,209.5850862848933,204.15315651781563,207.08302307128906,3077352
2006-08-23,206.73291302127262,207.33789538335392,203.2844945671444,203.9759063720703,1081971
2006-08-24,203.0986829463009,204.82290411122094,200.7781199659571,204.29136657714844,2052531
2006-08-25,203.72528435551536,206.56008023524834,201.46090862793304,203.03819274902344,1913490
2006-08-28,204.3129647732978,209.1528712625893,202.37268189222613,208.75531005859375,2705472
2006-08-29,220.38833980660948,220.38833980660948,208.98862737064795,210.35848999023438,2700972
2006-08-30,211.3999693239537,211.57282821685172,208.72075143536267,210.0603485107422,1678446
2006-08-31,210.62212172596057,211.74568075826352,206.73291544157544,207.74844360351562,1740186
2006-09-01,208.29290099572538,210.7949631616184,207.16504550932945,209.9350128173828,2225214
2006-09-04,211.48636562891684,215.20271255468472,210.7949539035062,214.7921905517578,3128382
2006-09-05,214.7922373963727,215.19411891743937,212.60997088753038,213.09828186035156,2134251
2006-09-06,213.4742539552632,222.54906205784877,212.60998312580247,220.91127014160156,6196311
2006-09-07,220.2932797514948,226.77959426562558,216.4991437272015,221.92672729492188,6806790
2006-09-08,222.55333210323545,225.91966491846745,218.65980583258334,220.58712768554688,3551526
2006-09-11,221.2526658008501,224.2776018093186,212.60998131758242,213.2192840576172,5852439
2006-09-12,215.00394676340568,215.1552042158463,210.62210951946759,212.5321502685547,4407741
2006-09-13,213.60818683334006,219.9562292592594,213.60818683334006,218.17152404785156,3628035
2006-09-14,220.3797288327208,221.25264012534907,216.4991630242825,219.2129669189453,3851352
2006-09-15,221.25263110067098,229.8866499201708,217.46281517818687,228.2575225830078,11304531
2006-09-18,228.59457523898166,234.5926028631864,228.2099749035058,232.8597412109375,8340300
2006-09-19,234.21665838084144,235.42662317401704,226.87036896051626,228.6248321533203,6889239
2006-09-20,224.70965437244868,233.69805384052984,224.70965437244868,232.95045471191406,7469406
2006-09-21,234.2166680128329,235.85878011241078,230.70342119724793,232.22451782226562,6910659
2006-09-22,233.27452270198646,233.27452270198646,228.43029734764423,229.79151916503906,7348626
2006-09-25,230.31885724150035,230.66455136364672,224.84804539347252,225.68637084960938,5699925
2006-09-26,227.74324312969915,228.8668020296962,225.91965566634303,226.37770080566406,7028352
2006-09-27,114.08599459087384,114.45935513262953,111.63319968107295,111.90544891357422,7589664
2006-09-28,232.81656085036045,232.81656085036045,217.62273191514396,218.32278442382812,6826203
2006-09-29,222.01315021608988,222.01315021608988,218.18445202401375,219.9475555419922,1946308
2006-10-03,221.25269023535986,234.56240064737347,215.80780007123164,216.4732666015625,2416266
2006-10-04,218.14122718778165,219.5240505443264,212.09133346170168,212.97288513183594,2145757
2006-10-05,213.47415966078344,219.0054525455481,213.47415966078344,218.50418090820312,2175390
2006-10-06,220.38837108982457,221.21805579690286,218.5128924523549,219.00552368164062,1468606
2006-10-09,217.79554661016093,224.6146182973159,214.73604881876776,223.18856811523438,2451366
2006-10-10,224.70966170230767,225.48750284809944,220.06853653566267,221.59829711914062,1466185
2006-10-11,222.2896963173561,224.13922907681538,216.11019408363057,218.0029296875,2265313
2006-10-12,216.23989990436482,220.33652793654917,214.90027894243286,219.79205322265625,2001658
2006-10-13,221.2526311610162,222.92930537400204,218.15854732460224,219.34259033203125,3225379
2006-10-16,222.11685998654443,227.4753425550372,219.92163303572988,226.4468536376953,4535761
2006-10-17,226.78390978074458,227.95067156598353,221.95266807459305,223.23178100585938,2864691
2006-10-18,223.32687361357713,227.34571225684348,221.9440499661986,225.6344757080078,4955890
2006-10-19,226.97404270390876,227.9420238764427,218.65979704145536,220.7167510986328,5211949
2006-10-20,222.11686277047318,223.4132805800543,220.21548638109246,221.19210815429688,3250921
2006-10-23,223.82818915852204,223.82818915852204,219.5241396261381,220.26739501953125,1703367
2006-10-26,222.98116776208968,222.98116776208968,217.6227080384517,219.44631958007812,4744687
2006-10-27,219.6969263086451,222.6354321019391,217.14731736010052,219.32528686523438,3058771
2006-10-30,219.56726569922787,225.99741603171927,219.1783451247802,224.91708374023438,3649468
2006-10-31,225.17641517741808,228.59891214070925,224.01829380159325,226.8185272216797,3407548
2006-11-01,227.30251505915928,229.8953035280528,225.0727017836982,228.45199584960938,3018541
2006-11-02,230.24102916557248,233.179535523993,229.54961730111077,231.4077911376953,3097746
2006-11-03,231.9695268713565,232.48807973727816,229.74835451076348,231.7361602783203,3945843
2006-11-06,231.4509213807361,234.04373286239857,231.2780862722191,232.2374267578125,2468511
2006-11-07,233.69810918133123,233.69810918133123,227.4753787444062,228.5384063720703,2533963
2006-11-08,229.03114653758328,229.89539387496805,222.98124901099865,226.86181640625,2276734
2006-11-09,227.30250540003786,228.9964607775688,224.90847390257943,226.57650756835938,1864593
2006-11-10,226.43819990697915,231.7102289958132,225.63443706355284,230.85459899902344,2002036
2006-11-13,231.03612661714945,232.95480798262065,229.41996016385676,231.17442321777344,1930117
2006-11-14,231.62385760308266,234.63151233044067,229.90398034712763,232.6782684326172,3223422
2006-11-15,233.3523953685616,235.08093690562498,230.60402904208738,233.22276306152344,3298351
2006-11-16,233.22280595280083,235.08098013863335,231.62389642872512,233.67221069335938,3179448
2006-11-17,235.927873916819,241.13077903374807,233.0325944951205,234.00921630859375,5720004
2006-11-20,235.08095249433316,235.08095249433316,222.55770169821082,229.4459228515625,5087794
2006-11-21,231.62389470726978,234.04384853865267,227.82111689733594,232.88572692871094,3731940
2006-11-22,236.80946202771662,238.53797970713077,232.8856696872724,237.4922332763672,3824428
2006-11-23,239.2293964103248,245.96206275678261,238.79727291610735,242.27163696289062,6401304
2006-11-24,243.0322148927425,243.72362677680596,237.58732553513815,239.6269989013672,2772346
2006-11-27,239.40224917260014,243.20502602809495,238.58120505947923,241.22586059570312,1226088
2006-11-28,238.58116172161425,241.11346564174323,233.3696167315635,238.84909057617188,2354161
2006-11-29,239.4022420482471,241.9950540834926,237.6823649996269,238.63304138183594,1432885
2006-11-30,241.77043707639587,241.77043707639587,235.04640930079495,235.8674774169922,2807122
2006-12-01,239.6096174673918,240.95787851879984,236.79210366453296,238.44285583496094,1781280
2006-12-04,238.71085589204176,246.97325977777788,238.71085589204176,246.0398406982422,3737533
2006-12-05,247.1806533620793,253.85281157683295,246.6621004523738,252.79840087890625,5482408
2006-12-06,253.40337799839315,254.95906043322344,248.9091895728457,252.8415985107422,3358665
2006-12-07,254.09478574800272,257.55186832074264,248.90918562672258,254.0343017578125,2854413
2006-12-08,254.0343071274911,255.823332441867,249.77346154952207,250.76736450195312,1433970
2006-12-11,251.32908821725738,252.5390526320772,243.20496004521,248.3041534423828,4579681
2006-12-12,248.9091971247472,257.32717791125856,233.35237230445048,240.7159423828125,8375976
2006-12-13,241.3036419012546,248.99562481519712,233.74993185099117,245.2879180908203,4639972
2006-12-14,245.46073735800775,252.1674330517252,244.80388795142423,251.00067138671875,2493985
2006-12-15,252.711961206603,254.78619649928018,251.5019965536654,252.4872589111328,2124216
2006-12-18,253.9219724011126,255.13193716271243,248.50300521055595,254.431884765625,2309985
2006-12-19,254.95904746233907,255.77147465690925,241.64931800393424,244.8039093017578,4920403
2006-12-20,244.44960133271584,249.20307881376053,236.809484572162,243.6890411376953,4592979
2006-12-21,243.7235548738754,244.93351937956623,238.53793166650294,242.55679321289062,2306875
2006-12-22,241.64934540581447,249.77347584578015,241.64934540581447,247.82887268066406,1721695
2006-12-26,248.73637055059152,251.6748770121652,246.3682842382352,251.01805114746094,1662763
2006-12-27,254.78621468251183,254.78621468251183,249.08206128610604,250.8538055419922,1484595
2006-12-28,251.15626280339532,252.88480397276234,246.8176287410932,248.2523193359375,1982412
2006-12-29,248.90916105487446,250.96611501270755,248.24367106366986,249.92898559570312,895833
2007-01-02,250.1191418480925,254.44049491826038,249.28945725083082,252.39218139648438,782302
2007-01-03,252.0206463857849,257.0247489657869,245.45219649224623,255.19252014160156,3066156
2007-01-04,257.50002309719866,259.97184351909885,256.16906660785344,258.1309509277344,2979693
2007-01-05,259.28038961803543,259.28038961803543,252.8848015942287,254.23306274414062,1553481
2007-01-08,254.26765160689774,254.26765160689774,248.30421011676623,252.66012573242188,1603836
2007-01-09,253.51572640533945,254.04294360662934,245.65088487681322,247.34486389160156,2013925
2007-01-10,247.52640597706613,250.63777134901855,242.3407811985895,243.73226928710938,2252731
2007-01-11,251.00070089792257,251.00070089792257,242.16790196664064,248.78819274902344,1209987
2007-01-12,252.91933545693578,256.68754905028715,249.25485615991835,253.4379119873047,2665539
2007-01-15,254.12076155875292,261.0089583415068,254.12076155875292,259.3927917480469,2060014
2007-01-16,261.00897978176323,264.1549312543403,259.10760297365374,263.0313720703125,2417728
2007-01-17,264.46604841271267,271.362909689135,260.31755346617666,268.8133239746094,3014667
2007-01-18,268.787352700603,276.565765141943,266.41062611589615,274.9063720703125,3447918
2007-01-19,269.85903095725837,276.3583300511117,267.5946556404638,271.2505187988281,1627456
2007-01-22,273.0568277808711,274.45695620562265,266.4019746261953,268.2255859375,1676556
2007-01-23,268.0958874304533,269.99728730927245,263.83504257841173,265.8315124511719,1925671
2007-01-24,266.1945383749702,274.75079122460977,264.4659971706771,273.6963806152344,2022916
2007-01-25,274.4915099223466,280.54138055382,272.24441579459443,279.1844787597656,3964581
2007-01-29,278.29429689063153,281.7254340690543,273.4716955864829,278.6400146484375,2071458
2007-01-31,278.6745653149171,280.8870971543066,270.51587344415464,274.66436767578125,2883276
2007-02-01,276.53118438438645,278.6400056682462,270.55046201730056,276.92010498046875,1489891
2007-02-02,276.56574278585344,292.46828415281965,276.56574278585344,290.4458923339844,4208485
2007-02-05,291.77688275355894,294.3696946956359,286.59128260723486,292.6065673828125,1955358
2007-02-06,293.8511584331996,296.09825292990234,290.59287972122223,294.0240173339844,2292934
2007-02-07,294.54257632742843,305.043434304296,292.46834068905343,301.1715087890625,4206829
2007-02-08,302.3210234795661,305.5706857883413,294.2228369005003,303.66064453125,3013947
2007-02-09,304.04953511891654,306.97076043575163,294.9747273793312,296.64276123046875,4596210
2007-02-12,296.92797623621266,298.1552222698266,283.8429460939491,287.0407409667969,3510823
2007-02-13,285.03557576454324,291.60399888865436,276.56572889378157,279.0116271972656,4927086
2007-02-14,279.011720165454,280.71431643355226,272.07163155860457,278.9944152832031,3250219
2007-02-15,279.8499958095677,294.1104268781281,279.8499958095677,293.0214538574219,3797122
2007-02-19,287.3172655570207,298.8120251686162,287.3172655570207,292.744873046875,2285937
2007-02-20,292.9868787702257,295.9254087808357,286.9370073291348,288.5272521972656,1905970
2007-02-21,288.4926953015083,294.88828465312196,285.2084711763194,286.634521484375,2917795
2007-02-22,286.6345737134034,292.98693762890355,283.8256991790815,285.830810546875,4780516
2007-02-23,287.28272383108674,287.8012767775346,275.94351741204605,278.49310302734375,3639942
2007-02-26,279.6770994959429,281.4056406798298,273.1259573691623,275.44219970703125,3410770
2007-02-27,276.9114676226714,277.2571853733456,267.9317315290821,270.3516845703125,4238334
2007-02-28,264.4660342194041,269.39237022041544,244.5878787988121,257.5259704589844,7514626
2007-03-01,259.2804147712045,270.51588588072684,253.507089608281,266.86004638671875,4850968
2007-03-02,265.67604511052264,265.67604511052264,250.6377936341992,252.7725372314453,5177452
2007-03-05,252.7724715104473,252.7724715104473,237.6736924778522,239.10838317871094,5647117
2007-03-06,252.1934105927391,252.1934105927391,240.26650414214495,247.34486389160156,3247785
2007-03-07,248.90920457117957,256.13447826321203,243.76680690864788,251.4501495361328,4555098
2007-03-08,251.4501588334455,266.0217222215411,251.4501588334455,263.3165588378906,2672802
2007-03-09,266.1946070831767,276.548528366523,254.09483926784972,256.5320739746094,3282840
2007-03-12,259.2458956843688,263.4116723226301,256.7049502061804,259.0557556152344,2810160
2007-03-13,260.1446972829702,265.3302977437715,259.28042658319805,264.7166748046875,1568011
2007-03-14,257.55195711065613,260.144769934072,242.19390830065012,256.9815368652344,3048534
2007-03-15,258.4161693923142,264.69074319197347,255.1492264511505,257.1975402832031,2634786
2007-03-16,258.41617365366545,260.66326813246405,244.43231122502564,250.17105102539062,4221675
2007-03-19,255.82341045536782,255.99626938793804,247.56100509958947,253.70594787597656,1725745
2007-03-20,255.8233747059159,258.9174589627644,253.5762801100308,255.01097106933594,1833034
2007-03-21,257.2061383576633,261.0089147644453,254.12071913171852,260.25701904296875,1802808
2007-03-22,262.73742610473454,273.80006006948304,262.73742610473454,272.0369567871094,3484692
2007-03-23,272.0715841228553,283.6527736642646,269.1330779495397,281.0859069824219,5103184
2007-03-26,283.8256313906998,283.8256313906998,275.93486760859304,279.72900390625,2518731
2007-03-28,278.4585545213909,280.89506962198647,269.7567456053515,272.7153625488281,3829864
2007-03-29,272.3672762376039,284.5498516295458,272.3672762376039,281.29534912109375,3846910
2007-03-30,282.8094512038278,284.72384034683216,278.6673879468894,281.9566650390625,3256942
2007-04-02,276.7181400339875,276.7181400339875,263.76110266151585,265.4405517578125,3907125
2007-04-03,274.1075876226953,274.1075876226953,261.9250387951466,266.09320068359375,2757343
2007-04-04,268.0163601176527,272.8719667509213,267.99896070718995,269.6348876953125,2985165
2007-04-05,270.27882896949865,271.4970744863609,267.18966885128725,269.5043640136719,2390917
2007-04-09,270.10477469218546,280.20759357516806,269.7218920843617,278.00604248046875,2594128
2007-04-10,281.06905322222104,281.59115495678026,273.44624839622963,275.1692199707031,3222940
2007-04-11,275.3258988784875,280.1989291365808,273.62904994409234,275.8132019042969,3129948
2007-04-12,273.5854367172585,274.0901389430608,269.93065360577344,272.6456298828125,3420985
2007-04-13,274.10765645721193,281.66084149509874,272.36728507329195,280.9124755859375,2336593
2007-04-16,282.8093849072492,290.5366090064314,271.7145632625985,289.1007995605469,4321237
2007-04-17,290.8151181971297,293.3386298882939,288.9007052931921,290.4931335449219,3976587
2007-04-18,291.5112609691712,294.1217935937786,287.36047442157087,289.0399475097656,1430802
2007-04-19,285.4200249328894,290.6324150836457,280.2685327187743,289.1531066894531,2692804
2007-04-20,290.64112776732816,295.85351815084135,290.64112776732816,295.4967346191406,1813761
2007-04-23,300.21308596878464,300.21308596878464,295.07899396559634,295.9839782714844,1340532
2007-04-24,296.03622580226784,299.34292616943526,291.5199796888148,296.8716125488281,1883632
2007-04-25,295.8360808159343,298.994838361417,292.38146161632835,294.0696105957031,1883430
2007-04-26,296.03624345907576,299.6039829783542,294.99201593866525,298.72509765625,2750967
