Date,Open,High,Low,Close,Volume
2017-12-14,47.25134421832697,47.98734534166805,46.37402742929387,46.71995162963867,387390.0
2017-12-15,47.07469895325608,47.48833294379736,45.80877429999121,46.3740234375,320940.0
2017-12-18,45.63508079394386,47.22190367318152,45.24941746602445,46.80974197387695,536430.0
2017-12-19,46.83918307451256,46.8686227155022,46.250380147267,46.52859115600586,264960.0
2017-12-20,46.25332431923269,47.95496115683832,45.61153139233168,46.77000045776367,487470.0
2017-12-21,47.10414039009933,47.66350364283833,46.574220145736696,46.743499755859375,500640.0
2017-12-22,46.80974195875032,47.81070319746578,46.69345234826918,47.20718383789063,3665130.0
2017-12-26,46.98637422499551,47.834247826345305,46.69197114210863,47.14093399047852,580320.0
2017-12-27,46.756744809345165,47.54573922823843,46.51533506351944,46.66253662109375,935130.0
2017-12-28,46.51534180304464,48.28174727326534,46.51534180304464,47.695892333984375,5116140.0
2017-12-29,48.36417243365821,48.42894098308501,47.26753078802356,47.40000915527344,588900.0
2018-01-01,47.10413759569445,47.634061177770654,47.10413759569445,47.35143661499024,278100.0
2018-01-02,47.3514369991608,47.722380477388185,46.60365739835164,47.31021881103516,523290.0
2018-01-03,47.31021844670602,47.692940472393765,46.69492058951671,47.05261993408203,386610.0
2018-01-04,47.0747022575554,47.72238444870109,47.04084566061709,47.45889663696289,351210.0
2018-01-05,47.72238649326971,47.72238649326971,46.51534097976853,47.23662567138672,305220.0
2018-01-08,46.560973923916784,47.66350495203872,46.560973923916784,47.26017379760742,237330.0
2018-01-09,47.39854119318373,48.29646705505255,46.9584121757016,47.60609436035156,643650.0
2018-01-10,47.692934705894,49.371020793205886,47.13357155374,47.97555923461914,7213260.0
2018-01-11,48.57614853756598,48.57614853756598,47.1041429133773,47.27195358276367,610620.0
2018-01-12,47.398534776407615,48.635019698567966,46.55949504617419,48.11687469482422,1608150.0
2018-01-15,47.694414509589535,49.16494433324972,47.39853906692576,47.528076171875,1785600.0
2018-01-16,47.75182554648656,48.28174582398565,47.133582976636966,47.5796012878418,1289640.0
2018-01-17,47.42798189065315,47.69294200574382,47.10413912953626,47.276363372802734,251250.0
2018-01-18,47.31020906751058,47.95789107136818,46.95692674935193,47.531009674072266,1706190.0
2018-01-19,47.39853821791159,47.84013952658251,47.341131260678594,47.71649169921875,883020.0
2018-01-22,47.691470370992256,48.1374886487688,47.51630148753926,47.63111877441406,893610.0
2018-01-23,47.69294729350054,47.98734707966933,46.36814320201441,47.14241790771485,761760.0
2018-01-24,47.251335459941856,47.545735180878935,46.80973419396109,47.107078552246094,193170.0
2018-01-25,46.66253939726093,47.44858922532129,46.66253939726093,47.24251174926758,260430.0
2018-01-29,47.22190236284917,47.84014152550002,47.10414043667949,47.24398040771485,237720.0
2018-01-30,47.19393134335382,47.28077793543305,46.81120932473903,46.995208740234375,426930.0
2018-01-31,47.104132762830105,47.39853247656679,46.811205367731375,47.14093399047852,404640.0
2018-02-01,46.8126899607912,47.69294806468175,46.8097453227432,47.305809020996094,299010.0
2018-02-02,46.80973902154342,47.28225229010808,46.75085974511373,47.01876449584961,1708560.0
2018-02-05,45.9294833518682,46.74055586994776,45.65863394982474,46.5006217956543,720240.0
2018-02-06,44.6046757207894,46.10023153220134,44.6046757207894,45.358341217041016,326970.0
2018-02-07,45.48493191411148,46.070790107341445,45.08160081274141,45.239105224609375,290040.0
2018-02-08,45.33772847753213,46.42701181592237,45.33772847753213,45.95744323730469,943680.0
2018-02-09,45.49818017875985,45.99866074022009,45.29504399051012,45.54528427124024,297870.0
2018-02-12,45.63508367353672,46.36519892232686,45.54382010972572,46.00161361694336,309360.0
2018-02-14,46.11348574637656,46.11348574637656,45.632138509671655,45.7955322265625,390090.0
2018-02-15,45.96922980333827,46.07374087016259,45.38189917035258,45.50555038452149,293790.0
2018-02-16,46.06490621009998,46.06490621009998,45.04333589178402,45.20819854736328,141660.0
2018-02-19,45.33773264569095,45.48493420305523,44.2528661635482,44.76953887939453,461130.0
2018-02-20,45.37453309418028,45.37453309418028,44.45747391008933,44.61056137084961,595410.0
2018-02-21,44.8961302374438,44.92556987436176,44.168959750458434,44.45158767700195,192210.0
2018-02-22,44.16160541220072,44.45011927002791,43.77741104139464,43.85837173461914,266340.0
2018-02-23,44.16013265469913,44.16013265469913,42.39225502963528,42.75584030151367,355440.0
2018-02-26,42.98253092623734,43.71706313367151,42.80589307427461,42.958980560302734,229080.0
2018-02-27,43.57132476613915,43.57132476613915,42.52620421721007,42.59391403198242,304740.0
2018-02-28,43.27692224433149,43.27692224433149,42.4231593834886,42.95602416992188,290490.0
2018-03-01,42.42316448417205,43.2769274476658,42.42316448417205,42.87065505981445,2703330.0
2018-03-05,42.98253039613201,43.17978071186919,42.59981168578179,42.75289916992188,162330.0
2018-03-06,42.98988997327043,43.27693151942331,42.51148739634896,42.577728271484375,243420.0
2018-03-07,42.540929101888814,42.78822815645692,41.27500766397427,41.45753479003906,209820.0
2018-03-08,42.015417071683,42.39372211648098,41.687160755036366,42.18911361694336,889200.0
2018-03-09,42.68518914128515,42.68518914128515,41.95212926535075,42.39814758300781,123420.0
2018-03-12,42.68812947866458,42.68812947866458,42.205313304252506,42.38931274414063,229140.0
2018-03-13,42.128769302188246,43.61549137077324,42.128769302188246,43.23130035400391,728310.0
2018-03-14,42.54092305350208,43.51097561771615,42.54092305350208,43.268096923828125,105360.0
2018-03-15,43.81126405364339,43.98054365154648,42.90303878323632,43.51244735717773,449250.0
2018-03-16,43.57133233825996,44.16013526484149,43.568391069485074,44.03501510620117,197460.0
2018-03-19,44.30732730538769,44.45747349635762,42.42610823061784,43.10764694213867,220740.0
2018-03-20,42.98252533478996,43.71852976549467,42.83679946279279,42.986942291259766,154020.0
2018-03-21,42.827963824521206,43.683199092252224,42.827963824521206,43.11353302001953,162090.0
2018-03-22,43.39468811508686,43.49625790158121,42.69401594910448,43.00166320800781,450540.0
2018-03-23,42.68813349866537,43.100295247681416,42.54093191140215,42.83827972412109,239700.0
2018-03-26,42.716097766205394,46.78030093850294,42.67340725713908,44.64883804321289,474420.0
2018-03-27,45.24499550868505,45.92506190045996,44.160129056938366,45.4451904296875,332790.0
2018-03-28,45.090439357080825,48.43041662302093,44.341190769272906,47.18951797485352,1058880.0
2018-04-02,46.45645297472471,47.25133662067661,46.369606385729234,46.77440643310547,514170.0
2018-04-03,47.07470207297551,47.26311846463177,46.515338804526685,46.71111679077149,375570.0
2018-04-04,46.38287495253486,47.16156681551532,45.19054894204064,45.34805679321289,237150.0
2018-04-05,46.02957625683141,46.959882997582326,45.48788083597248,46.73908233642578,319410.0
2018-04-06,46.721423269599214,47.32935958893516,45.928011826313394,47.164493560791016,402690.0
2018-04-09,47.163027443009256,48.31119032580738,46.809745001001644,48.04917144775391,984480.0
2018-04-10,48.13454183007741,48.57908776885351,47.578123247211614,47.8519172668457,539250.0
2018-04-11,47.69883286240093,47.9343567326485,46.80974423419303,47.04084777832031,456510.0
2018-04-12,47.10414055764,47.398540320094064,46.57422031139254,47.14682769775391,354240.0
2018-04-13,47.251335571374575,47.42944907069095,46.956932480592926,47.30874252319336,506130.0
2018-04-16,47.2513402128762,48.13454283367763,46.80973890247549,47.968204498291016,292440.0
2018-04-17,48.21698203431476,48.517271098718446,47.45889946282534,47.999122619628906,783000.0
2018-04-18,48.13454056067713,48.43777420984052,47.92845973427827,48.2861557006836,393630.0
2018-04-19,47.88282737743971,48.69389980438774,47.88282737743971,48.52609252929688,1617030.0
2018-04-20,48.48193738323496,48.696848769480965,47.98734268811519,48.23169708251953,209460.0
2018-04-23,48.04622247516522,48.75572851429522,47.84013827607836,48.09332656860352,271650.0
2018-04-24,48.281747927697786,49.091351568906354,48.162517039268245,48.5555419921875,856410.0
2018-04-25,48.98830423597236,49.41960266985555,48.39802906594147,49.18996810913086,885330.0
2018-04-26,49.04718698346762,49.37102975379313,48.64974511495482,48.93678665161133,454590.0
2018-04-27,48.59234259570142,48.96328612744338,47.48981149526693,48.04475784301758,2259300.0
2018-04-30,47.69294828326914,48.56143120809924,47.25134691027591,47.50894546508789,168660.0
2018-05-02,47.5560437612751,47.83866831593485,46.073732114332415,46.29011917114258,185940.0
2018-05-03,46.36225962674765,47.045270853325874,46.07963498867764,46.422611236572266,165780.0
2018-05-04,46.33576183764762,47.04526802858417,45.92654472777411,46.48590469360352,98550.0
2018-05-07,46.54183423442301,46.98638018325108,46.01485527716741,46.92013931274414,141750.0
2018-05-08,47.10414095040989,47.84014204725744,47.10414095040989,47.59726333618164,190020.0
2018-05-09,47.600207752150446,48.19195191699836,47.17038160421493,48.04180908203125,356520.0
2018-05-10,47.1630200706302,48.428941323445216,47.1630200706302,48.34503936767578,374100.0
2018-05-11,47.98881350502723,48.13454274578953,47.54573987661346,47.61492538452149,156150.0
2018-05-14,47.5486813770166,47.98881033875217,46.99962441388882,47.57223510742188,190890.0
2018-05-15,47.81069700008211,48.399499832454445,47.4220890848236,47.87693786621094,433500.0
2018-05-16,47.6929477201472,48.42600760785309,47.6929477201472,48.04475784301758,437070.0
2018-05-17,48.02119740212704,48.42894211396224,47.78125997372042,48.356815338134766,211500.0
2018-05-18,48.30088251757951,48.57614888863018,47.10414325380319,47.77979278564453,533070.0
2018-05-21,47.07469784334658,48.090382179651314,47.07469784334658,47.60020446777344,251670.0
2018-05-22,47.49716455257861,48.267025593540765,47.19393425184437,48.17870330810547,436830.0
2018-05-23,48.00500699914746,48.21991838473894,46.66548321347637,46.88628387451172,250740.0
2018-05-24,47.12327446555786,47.25133924725503,46.5153348321943,47.00845718383789,181920.0
2018-05-25,47.10413473791381,47.987337285306886,47.042310829128326,47.96231460571289,413010.0
2018-05-28,48.28173875649717,48.284683394002975,47.266057811774274,47.98733901977539,630390.0
2018-05-29,47.84161944703049,48.13455029330613,46.815632063842905,47.01435470581055,271020.0
2018-05-30,47.014347775603206,47.38234999343916,46.680202152629626,46.82445907592773,454530.0
2018-05-31,46.80973086408367,47.427973266307234,45.37158221460302,46.46528244018555,2175570.0
2018-06-01,46.00013520446227,47.3278837683277,45.95597574741798,46.31956100463867,1386180.0
2018-06-04,46.34311312387052,47.45742266968047,46.27982025811358,46.594825744628906,156930.0
2018-06-05,47.0982571579891,47.0982571579891,45.599756526094986,45.62919616699219,247380.0
2018-06-06,46.03988906732821,47.3985464547696,45.61153518441453,46.97608184814453,195960.0
2018-06-07,46.99521423893593,47.516303959833216,46.809742482976944,46.91719818115234,91170.0
2018-06-08,46.97459744972314,47.78125626712152,46.87008640653343,47.26458358764648,3441810.0
2018-06-11,47.25133987124014,48.2817406752914,47.25133987124014,48.10804748535156,4135920.0
2018-06-12,47.98733661018564,48.428937877669405,47.57517497798076,47.70618438720703,6507540.0
2018-06-13,47.722385183951424,49.191446161187486,47.722385183951424,48.01531600952149,11513310.0
2018-06-14,47.75476146801146,48.35092251367172,47.45741710453117,47.96231460571289,189960.0
2018-06-15,47.95790280874158,48.22139060877476,47.43681311495682,47.63111877441406,154710.0
2018-06-18,47.39854026952998,47.90049656394398,46.665483817364645,47.04378890991211,280140.0
2018-06-19,47.10413915874587,47.588427612733895,46.546251608617766,46.97754669189453,327750.0
2018-06-20,46.81268874460186,47.51630560799458,46.81268874460186,47.13800048828125,177570.0
2018-06-21,46.6772513248793,47.60461665607773,46.15910634627665,47.14093399047852,468990.0
2018-06-22,47.10414279431458,47.28078400783488,46.987856550353165,47.1232795715332,240510.0
2018-06-25,46.6654838619964,47.840141643070574,46.6654838619964,47.54426956176758,2822760.0
2018-06-26,47.52807636840639,47.84014058132855,47.10561182588247,47.476558685302734,143700.0
2018-06-27,47.43976330243011,47.85634199008019,47.05998585223566,47.25429153442383,334740.0
2018-06-28,47.29107868710666,47.47508146354079,46.57568678142466,46.71699905395508,6239730.0
2018-06-29,46.84065837712488,49.90095608413005,46.55950608169902,48.86319351196289,399840.0
2018-07-02,50.048147126843695,50.048147126843695,48.42894341723985,49.02510452270508,425490.0
2018-07-03,48.98830430355489,48.98830430355489,47.69441236927083,48.14631652832031,328890.0
2018-07-04,48.07566065788665,48.25229847607316,47.54573709587586,47.82542037963867,82170.0
2018-07-05,47.75329647031958,48.39361706768631,47.47803010683312,47.81217575073242,63450.0
2018-07-06,47.79303906611969,48.428942663110064,47.7650683776056,48.01383972167969,81360.0
2018-07-09,47.42797463135796,48.10362400062744,47.42797463135796,47.97555923461914,63060.0
2018-07-10,48.4289450074761,48.81166706074722,47.8401421077629,48.34798431396485,217590.0
2018-07-11,48.203731954255495,48.5761477845319,47.92846558946142,48.261138916015625,86880.0
2018-07-12,48.57467675377459,48.57467675377459,47.84014456796742,47.87989044189453,80250.0
2018-07-13,48.278802361267296,48.278802361267296,47.49275252539866,47.64878463745117,98670.0
2018-07-16,47.69294198235812,47.72238162078146,46.89658594948899,47.42356491088867,2040210.0
2018-07-17,47.395596923233136,47.7518205861152,46.956936883286645,47.16302108764648,315750.0
2018-07-18,48.10215307005844,48.10362538871253,46.95693173599519,47.09677505493164,627990.0
2018-07-19,46.81415229997825,47.32199444216139,46.54624757029081,46.77440643310547,168180.0
2018-07-20,46.22092751396664,47.41913875885294,46.22092751396664,46.90541076660156,67500.0
2018-07-23,46.90247641850236,47.382351296807386,46.33575494155329,46.54183578491211,220980.0
2018-07-24,46.691972490747375,47.49127307673233,46.67136676752127,47.05997467041016,248520.0
2018-07-25,47.017298337916834,47.11886476615172,46.68315267283758,46.799442291259766,65250.0
2018-07-26,47.014347189730096,47.22042802485206,46.691976752288745,47.068809509277344,42750.0
2018-07-27,46.69198321779889,47.45742738828716,46.66548821376389,46.799442291259766,87840.0
2018-07-30,46.54477737985503,47.10266490709071,46.162055357329926,46.700809478759766,127920.0
2018-07-31,46.5153337861385,47.16448822362717,46.5153337861385,47.09236145019531,79290.0
2018-08-01,47.369101517391925,47.369101517391925,46.84065358069266,47.105613708496094,36630.0
2018-08-02,46.89953600453721,47.4868666294625,46.83918440188306,47.24692916870117,48420.0
2018-08-03,47.10119561468095,47.39853662255197,46.839176780609634,47.14388275146485,54600.0
2018-08-06,48.28174313457842,48.28174313457842,46.18708145626992,47.14830017089844,4619670.0
2018-08-07,47.38970383282016,47.38970383282016,46.89364024475906,47.16743087768555,44700.0
2018-08-08,47.10413125005029,47.32787650773053,46.8538909960382,46.92601776123047,3067470.0
2018-08-09,47.10266283847004,47.9873377124372,46.87008701910449,47.27047348022461,180030.0
2018-08-10,47.987342843776624,48.54523377531766,47.192462480540485,47.83572769165039,533550.0
2018-08-13,47.8386747627352,48.63502748534855,47.44859110190033,48.318546295166016,197130.0
2018-08-14,48.54081961269279,48.802835111112536,47.10414290537183,47.67380905151367,462660.0
2018-08-16,48.05652981349901,49.01774854675484,47.76801595088552,48.2022590637207,314190.0
2018-08-17,48.13454595057033,48.90145901814384,48.13454595057033,48.80577850341797,276360.0
2018-08-20,48.01678234231159,49.16494510972529,48.01678234231159,49.0309944152832,301440.0
2018-08-21,48.5805605449795,49.31214464109793,48.57614358856382,48.8558235168457,272910.0
2018-08-23,48.57614255408461,49.16494203591257,48.57614255408461,48.94414138793945,250950.0
2018-08-24,48.87054665309127,48.98094698692292,48.34504335507519,48.59675598144531,128010.0
2018-08-27,48.61000496350118,51.63791816672354,48.61000496350118,50.36610412597656,1609470.0
2018-08-28,50.7547078515287,51.75566896165457,49.04718199407821,49.71988677978516,1005480.0
2018-08-29,50.11880732302734,50.63695239981688,49.04866057266003,49.20322036743164,476010.0
2018-08-30,48.87201940772214,49.45934999753912,48.65121873809027,49.15023040771485,207060.0
2018-08-31,48.87053945602715,51.99118798354337,48.87053945602715,51.2905158996582,740100.0
2018-09-03,52.10600797543037,52.16635956819941,50.94459778686619,51.17717361450195,455220.0
2018-09-04,51.22575009691312,51.41711110684004,50.27630664111437,50.678165435791016,337380.0
2018-09-05,50.048143794943385,52.40335179051324,49.97748934072603,51.5157356262207,2794050.0
2018-09-06,51.84546947537723,51.90140411686307,50.93282380078319,51.18453979492188,229230.0
2018-09-07,51.62614405187746,51.62614405187746,50.21007304710278,50.52361297607422,155670.0
2018-09-10,51.14540146870844,52.18918635621952,50.85016155416655,52.03261947631836,314130.0
2018-09-11,51.92228193564095,51.95061243798585,50.69807045249201,51.25276947021485,332970.0
2018-09-12,50.70105302092711,51.35267504831273,50.311872943375576,50.60711288452149,206640.0
2018-09-14,50.72639752604173,51.86113962123485,50.5370258393061,51.03356552124024,4739790.0
2018-09-17,51.23487329838655,51.65089583634996,50.54895845542675,50.723419189453125,219270.0
2018-09-18,50.39984255631869,51.35117874975271,50.39984255631869,50.668243408203125,110550.0
2018-09-19,50.54001128512664,52.30847815622245,50.401334835898034,51.64641952514648,470190.0
2018-09-21,52.1891872039338,52.63652310400438,50.26713631957597,50.602638244628906,550230.0
2018-09-24,51.00822029579974,51.26469305849205,50.08670944109935,50.67719268798828,291960.0
2018-09-25,50.21345380847154,51.95060727659357,50.21345380847154,51.6300163269043,591780.0
2018-09-26,51.44362877594541,52.33830058074446,51.44362877594541,52.053497314453125,291900.0
2018-09-27,51.36160610837047,52.93622665723751,50.674199989612966,50.71595001220703,3870990.0
2018-09-28,51.120056614174096,51.12303949069606,46.52591824792501,47.91564178466797,475920.0
2018-10-01,47.91563376257682,49.505165392441405,47.63083053465112,47.99018859863281,4015200.0
2018-10-03,48.01405301240591,48.304822042225375,47.68600826461882,47.76354598999024,132240.0
2018-10-04,47.76353502541187,49.1681692150563,47.3564612074341,48.968360900878906,414660.0
2018-10-05,48.014047988761774,49.50516869981279,48.014047988761774,48.85653305053711,140670.0
2018-10-08,49.412721216591535,49.412721216591535,48.31227535418337,48.72382354736328,187140.0
2018-10-09,48.94152824549426,49.11449752545581,48.26455868104105,48.465858459472656,302880.0
2018-10-10,49.651305402784615,49.651305402784615,48.46139018960779,48.7536506652832,383790.0
2018-10-11,48.461387307850345,49.0578363172766,47.71582860574409,48.531471252441406,296040.0
2018-10-12,49.23677118752013,49.23677118752013,48.44945904392211,49.00415802001953,197040.0
2018-10-15,49.50368110872028,49.68112471578923,48.9683708239619,49.09660720825195,229980.0
2018-10-16,49.65428222950487,49.65428222950487,49.08765519395811,49.26808166503906,306300.0
2018-10-17,49.59464211681033,49.8033956893706,48.90872386964656,49.34711456298828,268590.0
2018-10-19,48.222814015017775,50.34020246446972,48.04387896267904,48.89381790161133,153153.0
2018-10-22,49.07274815460486,50.071800177743775,48.01405225333889,48.22281265258789,83151.0
2018-10-23,47.86493979775912,48.61049847005907,44.450276778368845,45.92648315429688,137532.0
2018-10-24,46.07559629762999,49.75866016951024,45.98613048551383,48.0140495300293,2318040.0
2018-10-25,47.11938028796218,48.297367354837846,47.11938028796218,47.74565124511719,90726.0
2018-10-26,48.44647977025553,48.89381567427303,46.97026992183696,47.73073959350586,4714479.0
2018-10-29,48.28245602929109,48.31227796804491,44.852878466167965,45.80719757080078,4666485.0
2018-10-30,45.74754526190052,52.42776119700213,45.18092166193214,50.50421905517578,1131450.0
2018-10-31,50.10161633210883,50.39983910121366,46.82115222034874,47.38777923583984,307563.0
2018-11-01,47.65618719914303,49.20695197372043,46.22471018489343,46.49311447143555,206295.0
2018-11-02,46.88079804050774,47.6860005158166,46.46328412905797,46.716773986816406,104358.0
2018-11-05,46.075592237286926,47.68600060377682,46.075592237286926,46.40363693237305,122616.0
2018-11-06,46.5229377746582,47.65618859548844,46.26944786363198,46.5229377746582,65688.0
2018-11-07,47.357961515121104,47.41760539167008,46.89571123316038,47.23867034912109,34128.0
2018-11-09,47.700922139563616,48.28246023462054,47.417610283824175,47.82021331787109,91968.0
2018-11-12,48.3122829057594,50.548962669914935,46.4632952108315,47.19394302368164,1175460.0
2018-11-13,47.40269473215357,48.2824555686055,46.254533036576085,48.04387664794922,129390.0
2018-11-14,49.10257078322011,49.10257078322011,46.9702713941145,47.5219841003418,73881.0
2018-11-15,47.71582344430988,47.71582344430988,46.5229289673952,46.82115173339844,88701.0
2018-11-16,47.0150020813934,47.02991305042986,46.224707070852745,46.50802230834961,162408.0
2018-11-19,47.65618956975939,47.65618956975939,46.254537838770055,46.62731552124024,45225.0
2018-11-20,46.85098792087378,47.34305682898309,46.2247168501425,46.314186096191406,50640.0
2018-11-21,46.3439924343778,48.6104935732038,46.22470128411777,48.14824676513672,4305321.0
2018-11-22,49.1771285939144,49.1771285939144,46.209801274903,46.38873291015625,157764.0
2018-11-26,47.32813970041435,47.65618443519223,46.37382060862887,47.000091552734375,97836.0
2018-11-27,46.97026853247718,47.35796054793181,46.38873050929524,47.13429260253906,68850.0
2018-11-28,46.85097995014954,47.58163111481559,46.53784617450851,47.43251800537109,75078.0
2018-11-29,47.40269470214844,47.92458545083456,46.92553686113791,47.40269470214844,64059.0
2018-11-30,47.41760545850117,49.0578359562241,46.91062568131624,48.521034240722656,103086.0
2018-12-03,48.58067824199632,48.90872297722173,47.56671527212293,48.2078971862793,91098.0
2018-12-04,48.61049647014205,48.61049647014205,47.0597319017537,47.16411209106445,83511.0
2018-12-05,47.80529435494242,47.80529435494242,46.76150951763957,47.01499938964844,77229.0
2018-12-06,46.82115840179284,47.19393947206566,45.62826375498291,46.00104141235352,86988.0
2018-12-07,46.32909706838243,47.19394710707286,46.209809290854245,46.314186096191406,408132.0
2018-12-10,46.522928187642655,46.73168514421655,45.91156828532613,46.23961639404297,75717.0
2018-12-11,44.88270240379197,47.11938203896108,44.88270240379197,46.49311447143555,41604.0
2018-12-12,47.387779041451935,47.387779041451935,46.28435036351814,46.98517608642578,23607.0
2018-12-13,46.6124010108631,47.6263640116025,46.6124010108631,46.79133605957031,41589.0
2018-12-14,48.2824534511178,49.147303280406014,48.01404919086136,48.804344177246094,272805.0
2018-12-17,48.908721524805046,49.50517051365944,48.83416668103649,49.05783462524414,155829.0
2018-12-18,49.16222287855854,49.20695579215271,48.84908565759422,48.9832878112793,133101.0
2018-12-19,49.47534766373118,49.65428269837778,48.9087206228339,49.59463882446289,287391.0
2018-12-20,49.475349187226826,51.070846753893946,48.93854747965917,49.95250701904297,1977999.0
2018-12-21,49.95250396983442,51.07084363641954,49.35605501002176,50.60859680175781,645621.0
2018-12-24,50.698072450015935,50.99629869425651,50.07180484549617,50.41476058959961,186213.0
2018-12-26,50.10162339920914,50.41475718029329,49.3709756347446,49.69902038574219,106350.0
2018-12-27,49.69901393541391,49.95250380394446,49.22185613430912,49.32623291015625,93366.0
2018-12-28,50.05688950987023,50.05688950987023,48.75961467537612,48.953460693359375,98457.0
2018-12-31,48.78942950193907,50.69806063847761,48.35700462014799,49.44552230834961,240789.0
2019-01-01,49.59463637105666,50.25072577746816,49.2069443839848,49.54990005493164,66333.0
2019-01-02,49.445521018843415,50.250723478733335,48.92363034597579,49.1025619506836,87921.0
2019-01-03,49.20694657781234,49.684104392604205,48.49120985562454,48.55085372924805,111558.0
2019-01-04,48.87889896116084,49.19203612678147,48.02896351438099,48.16316223144531,67854.0
2019-01-07,48.580675938515135,48.580675938515135,46.85097629051751,47.11937713623047,195459.0
2019-01-08,46.73169222990127,49.639375682505936,46.5527571810067,49.2815055847168,196803.0
2019-01-09,48.90872112820031,49.654283211447975,48.20789536375298,49.20694732666016,161148.0
2019-01-10,48.61050043103228,49.62446340613383,47.41760582464996,47.8052978515625,2808336.0
2019-01-11,47.98423003942664,48.59559002543359,47.56671606912443,48.05878829956055,160452.0
2019-01-14,48.61049633894031,49.2069452983727,48.058783696464246,48.28245162963867,218196.0
2019-01-15,48.535945121694255,49.71392874756671,48.20789697500447,49.40079498291016,2669523.0
2019-01-16,49.57972379436691,49.95250482726128,48.22280861604767,48.62540817260742,108870.0
2019-01-17,48.56577379192857,49.60955884030538,48.56577379192857,48.9832878112793,61866.0
2019-01-18,48.61050539105539,49.05784134070591,48.22281673748673,48.31228256225586,51072.0
2019-01-21,48.073700356731166,48.50612530626385,47.864943366856686,47.9991455078125,51927.0
2019-01-22,48.014052108783005,48.56576821850366,47.1342946703512,47.74565124511719,126177.0
2019-01-23,47.95440698247043,48.10352008635952,47.29831410342131,47.47724914550781,114489.0
2019-01-24,47.41761272949249,48.103527654656425,47.41761272949249,47.71583557128906,336465.0
2019-01-25,47.29831573562194,48.46138842996715,47.29831573562194,47.67109680175781,59232.0
2019-01-28,47.44742476420962,47.90967160827213,47.26848973133661,47.58162689208984,46608.0
2019-01-29,47.44742281147306,47.835114797925165,47.14920004422623,47.2237548828125,29688.0
