Date,Open,High,Low,Close,Volume
2014-01-01,219.5823792831995,228.96543252127543,219.2523162771481,224.1560211181641,36963.0
2014-01-02,224.48615222799265,227.2680613038401,222.2228931913517,222.7887115478516,232716.0
2014-01-03,225.0047846089532,225.0047846089532,220.57257502282383,221.9871063232422,163853.0
2014-01-06,220.19538585952316,230.7572173355132,220.19538585952316,223.30735778808597,472338.0
2014-01-07,225.66490026901675,225.9478094119,215.9517822924041,218.5450897216797,595514.0
2014-01-08,216.94194266096747,218.7808303833008,208.83195784791317,211.23666381835935,148305.0
2014-01-09,211.9439445840387,211.9439445840387,202.04222525975655,203.45675659179688,110287.0
2014-01-10,201.80643840008472,203.4567246954125,193.3192517383989,195.6768035888672,1501025.0
2014-01-13,197.091326831636,202.51369587126237,193.5078452840991,198.0343475341797,34479.0
2014-01-14,197.1385167653272,199.92042546826428,196.1483419688631,198.458740234375,11951.0
2014-01-15,200.86344332654937,200.86344332654937,196.1483390231093,196.38409423828125,13892.0
2014-01-16,200.86342822008996,201.75929509249625,197.0913450610272,198.64732360839844,164373.0
2014-01-17,200.6276544661749,200.6748083791729,197.138480744634,198.0343475341797,14699.0
2014-01-20,196.24267467513988,199.4017863725194,195.15819189804904,195.44110107421875,47022.0
2014-01-21,194.40373076177067,199.54320559617733,194.40373076177067,195.72396850585935,1618816.0
2014-01-22,195.2996563696435,197.9872576068618,193.36646042678623,195.25250244140625,11824.0
2014-01-23,195.58252881714807,196.00689973344467,193.41359225959968,194.3566131591797,12676.0
2014-01-24,196.9027448753265,196.9027448753265,183.04034206659512,185.4921875,21723.0
2014-01-27,184.83208077707548,184.83208077707548,175.73193561700768,178.13662719726562,12727.0
2014-01-28,176.01485214136636,183.88908272133045,176.01485214136636,179.36257934570312,23287.0
2014-01-29,179.1739434513598,184.78491406578144,177.2879019413455,179.0796356201172,14505.0
2014-01-30,174.69459479603282,196.14831696396664,174.69459479603282,187.8497314453125,930674.0
2014-01-31,200.3919311255109,225.3819837129275,188.60417047106907,192.18765258789065,1017447.0
2014-02-03,190.49023811673496,190.49023811673496,179.17398634742398,180.7299652099609,168151.0
2014-02-04,177.09932927169243,177.2879305752841,173.51584694602272,176.34490966796875,91402.0
2014-02-05,176.34490829729813,183.88907549718252,176.34490829729813,178.46670532226562,56206.0
2014-02-06,181.34294232482188,181.34294232482188,172.6671519478213,174.3645782470703,110989.0
2014-02-07,177.85377433022637,177.85377433022637,173.4215639200112,174.45889282226562,137675.0
2014-02-10,177.28793915555622,179.07967321042776,174.9303867731685,176.2506103515625,54115.0
2014-02-11,174.64746234305863,177.09932236216204,173.61014801909684,175.1189727783203,19334.0
2014-02-12,177.14648189118606,177.14648189118606,173.18578259812548,174.41171264648438,23003.0
2014-02-13,172.80857735172026,177.09932526069844,172.80857735172026,174.60031127929688,36687.0
2014-02-14,170.21530331688126,175.73198233801986,170.21530331688126,175.21331787109375,21600.0
2014-02-17,172.71427214793798,206.94593370942175,172.71427214793798,174.41171264648438,14165.0
2014-02-18,172.95006428790987,177.09936576881097,172.95006428790987,174.5060577392578,67606.0
2014-02-19,173.04434194545712,181.06001991023308,173.04434194545712,179.36257934570312,17945.0
2014-02-20,178.23096778350975,185.30362523523635,176.34492579638268,180.87142944335935,51751.0
2014-02-21,179.45687464553876,184.3134263758891,179.45687464553876,183.2289581298828,15453.0
2014-02-24,183.1346380301073,183.7004562706322,180.5884847264566,182.38021850585935,3755.0
2014-02-25,181.15431659455345,182.56884791292,179.78692480864706,180.777099609375,9763.0
2014-02-26,178.32525114246894,182.9460476204385,178.32525114246894,181.29576110839844,13345.0
2014-02-28,183.8419527427141,183.8419527427141,177.3351131853928,178.7967987060547,11261.0
2014-03-03,180.87142407849063,185.7751302216994,177.3822493836704,181.2486267089844,21973.0
2014-03-04,180.91858577543044,187.6611802132797,179.17399115840777,184.4077606201172,62832.0
2014-03-05,188.3683958126796,188.3683958126796,177.8537201500917,179.0796356201172,48282.0
2014-03-06,181.06000861220477,181.86158211440767,178.2780998994198,179.64547729492188,116221.0
2014-03-07,181.95585726776196,183.7947449174057,177.4293546298544,180.16412353515625,456693.0
2014-03-10,179.97554832632122,206.05007100692356,179.22112871249763,199.4960784912109,588656.0
