Date,Open,High,Low,Close,Volume
2015-09-29,156.6430974549904,158.71197456649398,156.37217987180466,157.6775360107422,169494.0
2015-09-30,157.8991857119417,159.7956538195111,157.62826813911883,158.5888214111328,125164.0
2015-10-01,159.10603057930845,164.4013551264526,158.41640992387536,162.18470764160156,349052.0
2015-10-05,162.84970651005057,164.573765682048,160.11583223203567,161.07638549804688,150702.0
2015-10-06,161.98768747124967,162.62804633521628,160.0912192520507,160.3621368408203,137014.0
2015-10-07,160.36212582111415,160.8300907505812,159.00750790514448,160.0419464111328,263900.0
2015-10-08,160.09120259533802,163.0467324894058,158.71196132448068,161.64285278320312,633126.0
2015-10-09,162.08618140875436,172.0118481272819,161.54434628041014,169.6474151611328,745844.0
2015-10-12,172.30739446382066,175.36144816970506,166.24856392493106,167.18447875976562,381098.0
2015-10-13,167.97259947413164,174.77031156297693,166.5687199030916,171.17442321777344,355772.0
2015-10-14,172.11033655263293,176.98695736304356,169.2533306325219,175.80474853515625,328384.0
2015-10-15,176.34662994555572,181.2478900590393,176.32200654100697,177.35643005371094,632478.0
2015-10-16,177.5780780914793,180.4350841531421,166.69187390376152,179.3760223388672,244244.0
2015-10-19,180.262712404483,186.6909843485623,178.7356855154279,184.22804260253903,1161250.0
2015-10-20,186.19838741553937,188.71059088719025,173.0709115209379,176.61753845214844,1025548.0
2015-10-21,184.96690135576765,189.64649007182567,179.86860959017358,184.86837768554688,1458220.0
2015-10-23,185.7057949516159,187.331330379796,182.503970900726,185.01617431640625,267416.0
2015-10-26,184.7206350945276,187.18357689578795,182.8488053386112,183.73545837402344,227854.0
2015-10-27,182.2576584690787,183.98171740054295,178.39083757341726,180.18878173828125,219312.0
2015-10-28,179.05585038722575,182.20841255946252,177.43031497996998,181.0508270263672,247296.0
2015-10-29,181.71584077087468,190.1391046301833,179.57307842460966,183.2921295166016,671080.0
2015-10-30,184.57285575622407,184.96692041250373,177.8243895310622,179.30215454101562,163474.0
2015-11-02,179.79476610383117,181.1740076115857,174.376293700702,177.28256225585938,167244.0
2015-11-03,177.578089592829,179.8193604387266,175.85403047056857,176.51902770996094,105018.0
2015-11-04,177.57810178939798,179.79474938454996,173.19406844106254,174.6964569091797,144718.0
2015-11-05,174.1299694641822,177.3317935137358,172.40591036057646,173.07090759277344,72222.0
2015-11-06,174.72106902994278,175.55846008686558,170.43554497842734,174.37625122070312,87198.0
2015-11-09,172.40588791704408,180.16415287331108,166.49482890274544,178.44009399414062,122166.0
2015-11-10,178.2923400860962,181.22323143325616,176.34661030019026,176.8145751953125,104408.0
2015-11-13,178.80956620436447,182.18379931694545,176.46977160527155,179.30215454101562,138642.0
2015-11-16,179.67160876547416,179.79475585852794,177.6027315891289,179.20364379882812,56230.0
2015-11-17,180.28731367956013,180.7799019683021,178.31696052459228,179.3760223388672,58770.0
2015-11-18,178.5878861414131,182.06064275355172,177.35641536390338,178.04605102539062,101644.0
2015-11-19,179.79472419167698,182.1591419488283,179.30213590622034,180.82916259765625,81630.0
2015-11-20,182.18380600007043,186.17377467983096,180.3858615118596,183.98175048828125,158774.0
2015-11-23,182.2823195177114,185.21322631958688,178.80957753726074,180.1395721435547,207434.0
2015-11-24,180.28732476442988,181.76508972151535,177.87364500771076,179.6962127685547,238284.0
2015-11-26,181.5680501419767,181.5680501419767,177.43031143406998,178.36622619628906,119274.0
2015-11-27,178.809549953339,179.79472653710397,177.33178507769156,177.5780792236328,51202.0
2015-11-30,179.3021613182977,179.3021613182977,174.2531306767797,175.38607788085938,89634.0
2015-12-01,176.74065690201837,179.10508950572648,175.3614158243055,176.0264129638672,117426.0
2015-12-02,176.3466000705682,178.8095414123359,176.3466000705682,177.87362670898438,126054.0
2015-12-03,177.87364500771076,196.0501509733418,177.87364500771076,179.6962127685547,1130904.0
2015-12-04,179.64696624099687,184.20340819906812,178.58788932736314,180.04103088378906,819976.0
2015-12-07,179.08049602193066,183.24287376429567,179.08049602193066,182.3808441162109,463280.0
2015-12-08,179.79470791836937,185.2131785679641,174.8688255096469,179.44989013671875,271536.0
2015-12-09,176.83921284416175,178.56327202230815,173.39109448786888,174.91812133789062,775180.0
2015-12-10,177.33181399745223,179.99178820089318,173.88369539194622,179.20364379882812,113352.0
2015-12-11,179.2036316056046,180.5336261331328,175.85403691549362,176.4697723388672,67482.0
2015-12-14,177.28254452078963,179.30215976643777,174.7949793612472,176.66680908203125,51300.0
2015-12-15,178.21844237065443,178.80955434848363,176.83920113252236,177.43031311035156,639286.0
2015-12-16,177.3810513796192,186.88799963928264,177.33178954267026,185.3363494873047,382608.0
2015-12-17,187.15893764491463,188.1687376848947,182.8241514221409,187.2574462890625,513752.0
2015-12-18,186.690961554732,191.12425615629556,184.9915259444253,190.1144561767578,413518.0
2015-12-21,189.64648562840665,193.09460354892312,188.7105709136438,191.5429534912109,305514.0
2015-12-22,192.3557192656987,192.60201340048192,190.6316603222161,191.96165466308597,172598.0
2015-12-23,190.6563032692702,198.02050466732751,190.6563032692702,192.15870666503903,554666.0
2015-12-24,193.07000574179105,197.1584829479069,192.7990731354176,194.52313232421875,273704.0
2015-12-28,194.57240322467027,197.05996844272892,193.340932318185,195.26202392578125,207090.0
2015-12-29,195.5575733993308,203.3404632545752,195.2620173851537,199.6953125,1332346.0
2015-12-30,200.458834427744,202.9463995745361,199.94160764227595,201.5917816162109,297280.0
2015-12-31,202.9217584092807,206.73931777588064,200.9760285900373,205.18765258789065,360574.0
2016-01-01,205.85265903655417,210.55688658330263,204.49804113605532,205.754150390625,235254.0
2016-01-04,209.8426310980594,209.8426310980594,199.4982760439297,204.2271270751953,448884.0
2016-01-05,205.9019305333142,214.76852084336124,204.4241654816397,207.87228393554688,445716.0
2016-01-06,209.3500372762117,211.81297889122595,204.5473011269339,206.5176544189453,404482.0
2016-01-07,204.4241580604016,204.9167463930773,199.49827473364496,201.6410369873047,415134.0
2016-01-08,202.82323172406248,208.95596204788544,199.4982607121926,200.01547241210935,206744.0
2016-01-11,199.4736422922265,203.4635955800388,196.0501475222024,200.9021453857422,227658.0
2016-01-12,200.7543674790315,202.9463915562113,197.03533160797213,198.88253784179688,130440.0
2016-01-13,201.91195992590335,201.91195992590335,189.646513122672,199.5229034423828,419392.0
2016-01-14,195.0649779369869,201.4686262025951,189.15391799950248,194.1536865234375,395246.0
2016-01-15,196.8875736863504,197.99589749737103,186.69098861191912,188.80911254882807,120456.0
2016-01-18,188.9076127814815,192.82369577395585,177.70122897241058,182.0606384277344,300452.0
2016-01-19,180.06566946616792,188.6120805415282,180.06566946616792,184.5974884033203,834438.0
2016-01-20,182.75025598125043,183.3167295094429,175.2629079441801,177.23326110839844,217498.0
2016-01-21,180.13956407299233,190.6316898255429,177.40568973422685,181.64195251464844,290852.0
2016-01-22,189.64651076813036,202.94639593888232,183.24286235258305,194.52313232421875,1234800.0
2016-01-25,198.8086485311972,199.0056808522532,193.0946210249585,195.50830078125,148502.0
2016-01-27,195.5575530729504,196.5427296627385,188.2179904855489,190.3853759765625,127744.0
2016-01-28,189.52334476490068,199.15343983088223,189.08001830998265,198.53770446777344,239598.0
2016-01-29,200.48342092024683,201.86266202901663,196.5427148579324,198.11900329589844,162300.0
2016-02-01,198.0943858137753,199.99085381335337,194.47385872959927,196.8629150390625,160812.0
2016-02-02,195.7545984976772,202.700096927472,195.5329427696876,198.0205078125,555820.0
2016-02-03,195.95162000898864,196.78902613323467,189.5233486977773,190.6562957763672,102676.0
2016-02-04,193.5872000261292,195.8531091907162,184.2033990150026,186.8633728027344,89194.0
2016-02-05,187.62686983436112,199.00566192626957,184.25263716399203,197.03530883789065,195258.0
2016-02-08,197.0353221165315,198.2667928797598,192.9468451956543,193.5872039794922,81602.0
2016-02-09,189.20318384753344,191.61686369995832,186.69098031435527,189.27706909179688,111250.0
2016-02-10,186.44470129631893,190.13911413574405,182.3562237670636,184.54823303222656,219664.0
2016-02-11,184.72062041475,187.6515269383717,180.04103136424297,185.11468505859372,148992.0
2016-02-12,184.74524381776425,186.198385378068,180.97694616782383,185.11468505859372,106634.0
2016-02-15,186.64169405923911,190.6316620861675,186.64169405923911,188.1933441162109,92084.0
2016-02-16,188.8583571644332,189.6465014757881,184.1541447642436,185.01617431640625,63844.0
2016-02-17,186.4200381177729,188.6613087491413,181.765072920191,187.67613220214844,65952.0
2016-02-18,186.69095364591865,189.64648325508887,186.69095364591865,187.92242431640625,55608.0
2016-02-19,187.15894047279303,189.4248347462631,187.15894047279303,188.56280517578125,38640.0
2016-02-22,188.6613241289797,197.0107020584337,188.16873581532704,195.4097900390625,107038.0
2016-02-23,195.3358967374515,195.3358967374515,186.69097753735144,187.97171020507807,93244.0
2016-02-24,186.69097235331736,188.16873730598212,182.03600673938232,182.356201171875,69904.0
2016-02-25,184.154163680587,189.89281513936743,183.11972510521363,188.3904266357422,177996.0
2016-02-26,191.6168829315709,199.49829713955324,190.23764145821585,198.5870056152344,412978.0
2016-02-29,199.00568051344223,200.97603378585256,187.72541103541369,194.8186798095703,274250.0
2016-03-01,195.0649778451493,199.49827279617537,192.62665960904377,198.0205078125,105310.0
2016-03-02,201.96118461059035,203.93153763118147,192.8483018903564,193.39015197753903,333852.0
2016-03-03,196.49348942237276,199.99086970702115,188.63671427487324,193.16851806640625,298716.0
2016-03-04,194.47388622495637,194.4985246634954,188.80911986037432,190.3115234375,260296.0
2016-03-08,191.075028455021,195.9762888198089,191.05040504920973,193.48870849609372,164040.0
2016-03-09,193.58721748539017,196.4442238423623,192.1340758703593,194.52313232421875,567690.0
2016-03-10,196.44422208063608,198.2175430940204,194.12906592457028,195.45904541015625,223434.0
2016-03-11,198.46384907808016,199.49828765019453,196.1979395945448,196.986083984375,302834.0
2016-03-14,197.971224101688,199.0056624824984,195.311250431462,197.8973388671875,127636.0
2016-03-15,195.55755615234372,197.23235337483587,194.07979124439157,195.55755615234372,106758.0
2016-03-16,196.05017875522523,196.39499664044965,192.700583724208,194.0305633544922,69180.0
2016-03-17,196.52444157400592,196.54912764712404,192.0057749495489,193.31446838378903,86980.0
2016-03-18,192.22803657812665,203.46294430363048,188.8205291173116,199.93197631835935,1076418.0
2016-03-21,199.36405277338253,201.80856201520373,194.721925186834,196.672607421875,73406.0
2016-03-22,196.67259377237303,199.36403893708848,191.14155685827612,191.9810943603516,145106.0
2016-03-23,192.598412207798,194.5243933157031,186.8451549598661,188.7958221435547,226862.0
2016-03-28,190.1292098831196,191.58605011706356,185.68463095078693,187.0673828125,161760.0
2016-03-29,189.63535312971385,189.63535312971385,183.21540627896832,186.10438537597656,176790.0
2016-03-30,187.65996491329747,191.1168590038056,186.20312494680988,190.35140991210935,842728.0
2016-03-31,191.48726018847464,192.59840483173468,187.413063163188,190.25265502929688,244094.0
2016-04-01,189.98105285965684,192.84533087503772,186.6723049187305,187.3883819580078,250274.0
2016-04-04,189.16619441295387,190.0304180150222,180.9931143760245,182.2030334472656,319494.0
2016-04-05,182.7462420756844,185.06730570729655,172.35087309365312,173.01756286621094,733846.0
2016-04-06,174.3015693821817,179.09182854913243,174.3015693821817,178.54859924316406,164196.0
2016-04-07,179.43751387086866,182.6968744511737,179.01774510954252,181.36349487304688,1160766.0
2016-04-08,181.01778253923064,185.1907535475128,179.95602523306397,181.4869384765625,184024.0
2016-04-11,181.536349162571,183.28948249447245,176.79546224463155,177.6843719482422,222218.0
2016-04-12,179.4869099239868,180.3511335635999,176.9189250807908,177.289306640625,167704.0
2016-04-13,178.77086082153969,181.21538552686596,175.26457849291074,176.15350341796875,1191042.0
2016-04-18,177.28929498019704,191.5366410589343,176.84484015180098,187.98097229003903,2255576.0
2016-04-20,188.9192573611964,191.1662475785208,182.07955749017705,185.659912109375,316528.0
2016-04-21,187.6599826487187,187.95629089865255,181.38818246342925,181.9314117431641,175664.0
2016-04-22,182.20303206286343,186.9192176556853,181.8573365963173,184.12901306152344,237408.0
2016-04-25,185.68462103714583,187.4130683074385,182.30179979397184,182.82034301757807,141532.0
2016-04-26,185.38831907952076,187.65999572616835,183.70925897403848,186.89454650878903,351822.0
2016-04-27,191.1415763369939,193.88240899952984,187.90691665162583,191.88233947753903,1366914.0
2016-04-28,192.54901275585755,196.5491363848988,191.1909471150071,193.11692810058597,729710.0
2016-04-29,194.2774469563459,194.8206761905681,189.2402674129475,192.0304718017578,458754.0
2016-05-02,192.5984215533747,194.57378997956317,189.7835155177101,191.511962890625,1212048.0
2016-05-03,192.54902500457385,193.93179187846584,188.15383348330985,189.4872131347656,197678.0
2016-05-04,189.4871849092681,189.88225248818085,184.22775545596173,184.9438323974609,320198.0
2016-05-05,185.3883001034356,187.6599765175576,181.48695097421688,182.1536407470703,288186.0
2016-05-06,182.7215390345597,187.0673425832532,181.98077603847364,183.6598358154297,95742.0
2016-05-09,185.659947371021,186.1784755584212,181.9808176214276,183.48703002929688,150518.0
2016-05-10,184.69691842115463,184.69691842115463,178.5979663628611,179.6103515625,330462.0
2016-05-11,178.05475082850003,185.1167014132535,177.78314372060575,181.53634643554688,959500.0
2016-05-12,182.12893216384893,188.84518669487025,181.2400225502581,187.7587432861328,1299168.0
2016-05-13,185.78337449976755,194.2280610099604,185.78337449976755,190.1044921875,548670.0
2016-05-16,191.5860297984998,193.75893180968785,189.4131127164484,193.11692810058597,195116.0
2016-05-17,193.5860780189004,195.5614461619504,191.6107098758504,194.0305328369141,189312.0
2016-05-18,193.58607509883916,196.54912726871933,191.88231407281296,196.07997131347656,239498.0
2016-05-19,196.351608064077,196.351608064077,188.4007478031652,190.67242431640625,103104.0
2016-05-20,192.03049345789745,192.3514877917725,188.153830163454,189.0427398681641,74022.0
2016-05-23,190.74649830597957,191.85764295630565,185.9809253754204,186.52415466308597,59166.0
2016-05-24,189.01805830987223,189.01805830987223,181.7338875454813,183.26480102539065,177720.0
2016-05-25,185.6846143234314,186.67229844217303,181.28942300920372,183.31417846679688,137810.0
2016-05-26,183.9561583091948,186.4006824144004,182.27709840188749,183.5117034912109,179712.0
2016-05-27,184.8697684502617,196.05528750668464,183.3141690572654,190.4254913330078,393114.0
2016-05-30,191.610693806945,195.0675877673796,190.6230098182494,193.8823699951172,223456.0
2016-05-31,194.0799219232219,195.0676060042561,191.9564071773436,192.5243225097656,89622.0
2016-06-01,193.1169410409331,194.45032069691484,190.2279769044133,191.0181121826172,81088.0
2016-06-02,190.12919719279327,192.5490203247106,189.4378213080832,190.9687347412109,44020.0
2016-06-03,192.32680911180972,192.3514951881093,188.15383739838165,191.46258544921875,86636.0
2016-06-06,191.11686762590907,195.06760390758163,189.63534152028188,190.15386962890625,197390.0
2016-06-07,191.5860470259754,192.5984172936603,188.6476805286621,189.1168365478516,70040.0
2016-06-08,189.6353171829091,191.09215702815345,187.5364888026295,189.24024963378903,67362.0
2016-06-09,191.06749297069567,191.06749297069567,185.6846174471713,186.94390869140625,86070.0
2016-06-10,185.808084065953,190.22797674516997,185.808084065953,189.2155914306641,101692.0
2016-06-13,189.38841512357493,190.129178155349,187.70935526572612,189.41310119628903,64054.0
2016-06-14,190.573671857912,199.85791279365543,189.16621879609585,195.58616638183597,540584.0
2016-06-15,196.79608035852505,198.9195953980376,194.0799487601012,197.3393096923828,266558.0
2016-06-16,196.74667361038317,196.74667361038317,189.83288477317484,193.5614013671875,102844.0
2016-06-17,194.54908080522668,197.042977118862,194.1293120503246,195.7342987060547,116476.0
2016-06-20,194.57376391997795,199.2652633038353,193.09223779875984,197.7837371826172,140884.0
2016-06-21,198.35165483576608,204.6481409246164,196.37628665102875,201.9567108154297,454720.0
2016-06-22,201.4875759123331,202.722181156894,197.56152520628365,199.93197631835935,173550.0
2016-06-23,197.5862202808775,199.51220138902443,196.54914889314784,197.6602935791016,61700.0
2016-06-24,196.0058993675136,202.4258457796122,188.42542116674773,199.4134063720703,194104.0
2016-06-27,195.16637952163123,205.83335548987756,195.16637952163123,200.82086181640625,349352.0
2016-06-28,201.1418442614303,202.8702912931372,198.228179422154,199.1911773681641,160732.0
2016-06-29,199.95664522049495,203.46292682806396,199.26526935709657,201.43817138671875,157310.0
2016-06-30,201.38878182483165,203.68515941246213,197.536819865794,198.64796447753903,135156.0
2016-07-01,199.8825905616648,201.7344984421002,198.17882928331815,200.49989318847656,100646.0
2016-07-04,199.75912029286224,216.7966719618456,199.75912029286224,215.0929107666016,1331300.0
2016-07-05,215.8336445282208,226.47594889048173,212.59898538977572,214.54966735839844,808408.0
2016-07-07,215.78429145086056,216.50035338640092,209.43841804492837,210.15447998046875,180676.0
2016-07-08,210.8705536294925,213.339763859346,206.1790541927708,211.7841644287109,169856.0
2016-07-11,212.8459274362309,216.74727668829075,210.9199464202382,214.32745361328125,498922.0
2016-07-12,213.0434457843833,215.2657348886798,210.57423566849832,211.8335418701172,107402.0
2016-07-13,212.3274083104291,212.94471091038864,208.50013219067995,209.5618896484375,78078.0
2016-07-14,209.8828628564293,211.21624236645053,206.1543615563837,207.7099609375,113150.0
2016-07-15,209.2408689734725,209.56186327087505,201.3146955451413,202.1295318603516,225304.0
2016-07-18,202.9690931773083,208.37666993629023,202.9690931773083,204.00616455078125,130210.0
2016-07-19,205.8827592694453,206.4013024937767,202.62339854101992,205.53707885742188,56770.0
2016-07-20,206.72229618522425,210.08041627623632,206.0802924434168,208.30258178710935,126926.0
2016-07-21,209.56188587873532,215.8089850637772,209.56188587873532,211.8829345703125,364752.0
2016-07-22,216.79664720789157,217.21641593989253,204.9444387044988,209.6112518310547,1248482.0
2016-07-25,210.3520213683035,214.8212857680053,208.64826031490173,209.8087921142578,202184.0
2016-07-26,210.72240145308,211.80884488287168,206.4259697387841,207.16673278808597,142980.0
2016-07-27,207.90748891575444,208.77171244450165,199.1171070516993,205.1666717529297,132550.0
2016-07-28,205.41360791074956,207.73465651662025,204.94445193219792,205.85806274414065,91348.0
2016-07-29,206.771684879284,210.37672603415268,205.2407714174448,206.3766021728516,111150.0
2016-08-01,206.89514791195492,209.3890444173536,204.74693182416064,205.2901611328125,106454.0
2016-08-02,206.1296726041423,206.91982291344996,200.59865058071625,201.3147125244141,104580.0
2016-08-03,202.40116179893664,204.4506032375072,200.1294854154584,201.7838592529297,61666.0
2016-08-04,201.339397713992,204.35182198127177,200.993702271421,203.6604461669922,107370.0
2016-08-05,205.01852030228716,208.57418902575105,203.46292088734532,206.2284393310547,82936.0
2016-08-08,208.40136759366183,214.82131493659455,205.68523602549803,206.3272247314453,295162.0
2016-08-09,209.78412113106663,210.8211925704628,205.9321587228698,206.8951568603516,54366.0
2016-08-10,208.25321331536304,209.01866251892355,203.21601801898888,204.17901611328125,70696.0
2016-08-11,204.87039378565424,214.7719216489999,202.96909872744084,208.3519744873047,2896912.0
2016-08-12,208.35194984517173,209.7347165743596,203.5863772606416,204.2530670166016,199594.0
2016-08-16,204.69752293442235,205.80866751006155,202.96907581676135,203.7098388671875,81346.0
2016-08-17,203.6110650950292,205.3642133625966,201.4875503719057,202.0554656982422,72282.0
2016-08-18,202.94440893024856,210.3767262105137,202.94440893024856,208.1791229248047,173248.0
2016-08-19,208.82112866503564,211.31502516604277,205.68522841098343,209.16680908203125,139894.0
2016-08-22,208.89519167681397,212.30269888148285,206.82104899352137,208.79641723632807,112604.0
2016-08-23,209.36434428536268,211.3643985705942,208.62358120626013,210.4261016845703,124804.0
2016-08-24,211.3644247822378,216.89546248712844,209.41374240368177,214.82131958007807,401334.0
2016-08-25,215.19165941881064,236.50093948879575,215.19165941881064,228.27847290039065,2137686.0
2016-08-26,230.96991403756735,235.2169432656314,225.34010306852971,228.10562133789065,716838.0
2016-08-29,228.15501012243809,229.63653616219415,224.89564982080225,228.6735382080078,147874.0
2016-08-30,228.64886586264328,235.4391939525166,228.64886586264328,234.0564422607422,332868.0
2016-08-31,234.08112395320347,240.2047621563721,232.13044189191496,233.4638214111328,220632.0
2016-09-01,234.50089124122331,236.2046372042513,229.95753853142327,230.8217620849609,108744.0
2016-09-02,231.53783298205312,236.0317983566985,229.63653819998828,233.80950927734372,194878.0
2016-09-06,234.08112833454192,235.9577220692162,233.09344424874217,234.0564422607422,69826.0
2016-09-07,237.7849367710408,251.58782749876403,236.17995017808985,241.88381958007807,673890.0
2016-09-08,241.43936937428435,243.34066423483773,238.59977765566373,239.7109222412109,132120.0
2016-09-09,240.402319700394,240.920862929468,237.14297401302284,238.10595703125,97214.0
2016-09-12,236.42688854112455,236.55034905733405,232.5996125386312,233.0440673828125,88504.0
2016-09-14,233.5378851967461,239.16768113711896,233.5378851967461,236.69847106933597,98340.0
2016-09-15,236.5503327153425,238.25409374967492,235.488575363465,236.0811767578125,59768.0
2016-09-16,237.98249950874728,238.00720065569877,232.89593202394497,236.74789428710935,117564.0
2016-09-19,238.45163587905773,242.8715131659189,234.5749727882788,235.46388244628903,101544.0
2016-09-20,237.53803408974096,237.53803408974096,232.2045457975684,234.57498168945312,124674.0
2016-09-21,236.55033152423036,240.59984218409667,233.11812339965687,237.31578063964844,603160.0
2016-09-22,251.88413696705223,258.72386759102847,243.71105689291005,246.87164306640625,1513876.0
2016-09-23,249.8840945887252,249.8840945887252,241.04432429630089,242.82215881347656,1447872.0
2016-09-26,244.74813631461,251.76068476375053,240.99493351616897,247.6371154785156,372440.0
2016-09-27,248.62478489962385,250.82237296898825,241.4887612832559,242.10606384277344,181266.0
2016-09-28,243.88391225231967,245.58765837203995,238.03188063741376,240.84678649902344,139786.0
2016-09-29,242.8221687950427,243.3900842010074,222.22894701039968,230.3032684326172,287476.0
2016-09-30,228.5501093998853,236.45158270768928,228.4513500260563,234.50091552734372,321334.0
2016-10-03,236.40220355429523,245.6864283876331,236.0565080789721,240.2541656494141,155248.0
2016-10-04,240.00722947639423,241.21714849284055,237.0688633340891,239.56277465820312,127014.0
2016-10-05,240.35293607411936,250.6989181646585,240.35293607411936,246.03211975097656,304302.0
2016-10-06,247.71117309550272,250.30384383499032,244.45181258025997,246.5259552001953,198416.0
2016-10-07,246.92103199407865,248.3778721111892,242.4517673433313,243.5629119873047,63904.0
2016-10-10,242.0072794548381,248.6494607505004,242.0072794548381,244.92095947265625,139984.0
2016-10-13,243.11843804429844,250.45199558717064,241.80975961058877,248.64947509765625,154600.0
2016-10-14,249.39022186982265,255.58793323646037,245.9333277052904,248.50131225585935,358936.0
2016-10-17,249.85937384272935,253.8101099678704,248.89637588388135,251.09397888183597,190924.0
2016-10-18,253.26688290144213,254.32865536402144,247.9087087237646,248.8963928222656,158902.0
2016-10-19,250.13100751371476,251.6125337181395,248.8964023433608,250.9211578369141,388136.0
2016-10-20,252.84711171850213,278.5022104300037,252.82242564609328,268.1068420410156,1637512.0
2016-10-21,274.4033499235557,279.02076108121776,264.8228019996514,270.7982788085937,1976842.0
2016-10-24,269.66244966134474,280.5022888595257,266.67471123968994,275.24285888671875,524818.0
2016-10-25,274.8724488808104,276.0576817536157,267.2178977767298,268.89697265625,919480.0
2016-10-26,268.1562560183503,269.51432177166606,264.6252730030376,265.44012451171875,443534.0
2016-10-27,265.63765028834536,272.10696907537044,264.2054962891528,267.1685485839844,147136.0
2016-10-28,268.9957469682518,293.0952308570494,267.16852551586135,289.3667297363281,1356352.0
2016-11-01,286.0826667042936,290.2803237355855,279.73680901367703,287.4160461425781,225188.0
2016-11-02,281.9838121847809,286.428390660548,276.5515496032877,277.98370361328125,219360.0
2016-11-03,277.9836869921582,286.32959910149054,266.8722414671128,269.8105773925781,269600.0
2016-11-04,269.9340610667687,272.5761342034162,262.77335111380467,268.0821533203125,231514.0
2016-11-07,271.5637385025767,275.56384680270014,269.5142820655441,270.89703369140625,128872.0
2016-11-08,272.05756925170994,275.51446324402275,268.2302937602207,271.06988525390625,102660.0
2016-11-09,261.7362741505689,280.99611319183714,244.94564524279653,274.2551574707031,286248.0
2016-11-10,277.5886359583428,288.65071119869754,277.36643112384087,285.4654235839844,263594.0
2016-11-11,282.4776581013535,288.89760487638426,279.8108989227267,281.3418273925781,200078.0
2016-11-15,283.2677556332004,283.4653044874419,263.73631080356887,266.8969116210937,197696.0
2016-11-16,270.971158584244,273.44036901394963,264.5512114670093,265.6870422363281,291404.0
2016-11-17,265.68699367307,268.15620365144423,257.78552174227235,259.4398803710937,156396.0
2016-11-18,261.6128699750362,268.1069060811328,259.6375014428981,264.2549133300781,371018.0
2016-11-21,266.6746863613928,266.6746863613928,251.9828865109272,258.1312255859375,243424.0
2016-11-22,260.1806789900781,264.69934592591494,258.8473295325647,259.76092529296875,113938.0
2016-11-23,261.09430858299794,264.69934966766345,258.27940275408207,260.6251525878906,121964.0
2016-11-24,258.27939516538555,263.81043221830515,258.27939516538555,260.2794494628906,55866.0
2016-11-25,261.6622263362576,266.4771868426863,261.6622263362576,265.2178955078125,131112.0
2016-11-28,267.16857646354845,277.56394665434794,265.19320806086046,275.7367248535156,286736.0
2016-11-29,276.5515864782869,285.7370378296233,276.5515864782869,283.5888366699219,153388.0
