Date,Open,High,Low,Close,Volume
2014-01-01,79.1348506827133,79.76381049794281,78.56306498484321,79.02049255371094,412592
2014-01-02,78.620251342813,79.90676557201215,76.1901705589287,76.84772491455078,456945
2014-01-03,75.94716229971633,77.19079470527234,75.18955198951659,76.01863861083984,417530
2014-01-06,76.3331076934465,76.3331076934465,75.26101265048098,75.76132202148438,214242
2014-01-07,75.9185603982552,76.59040694109666,74.96082349891536,75.41825103759766,155598
2014-01-08,75.83280254258685,77.73397924762976,75.27530913150669,77.1764907836914,549574
2014-01-09,76.36170648190648,77.46239118926572,76.21875880980069,76.7476577758789,333050
2014-01-10,77.04784077985141,77.73397967040857,75.21813542265174,75.71844482421875,331948
2014-01-13,75.71844687136496,76.59041527448704,74.61776220044563,75.2467269897461,218100
2014-01-14,75.18953710592271,75.46113516128847,74.74640187438659,74.98941040039062,235762
2014-01-15,75.36108017650274,75.44684877692671,74.503404066547,75.2467269897461,289006
2014-01-16,75.67556414227582,76.24734989518767,74.36046532072037,74.73212432861328,189901
2014-01-17,74.76071209923167,75.33249289150702,74.13174729115823,74.374755859375,178735
2014-01-20,74.71782426776912,74.7607110422258,73.61714452670132,74.28898620605469,251664
2014-01-21,74.30328536504273,75.99004812152765,74.30328536504273,75.73274230957031,283517
2014-01-22,75.84710005112288,77.33373605719109,75.64697825667932,76.76195526123047,783338
2014-01-23,77.10501379257327,77.23366420606105,75.18953998763165,75.43254852294922,496433
2014-01-24,75.76132575492953,75.76132575492953,74.61775930179297,75.00371551513672,233387
2014-01-27,74.33188815946492,74.56059953041704,71.01554112422942,71.45867156982422,965669
2014-01-28,71.47295006153902,72.45927655669288,69.81477697896175,71.1584701538086,916213
2014-01-29,72.90241241455078,73.0453600866967,71.18706508451042,72.90241241455078,775139
2014-01-30,72.04473040771208,74.16032595502466,72.04473040771208,73.04534912109375,484248
2014-01-31,72.90241534427531,75.44685432787308,72.73088307794899,75.0751953125,334819
2014-02-03,75.07518267656654,75.76132152067221,73.23118020428375,75.50402069091797,602843
2014-02-04,72.33062694762356,74.33186949267359,72.15908975212992,73.98880004882812,1108006
2014-02-05,73.76008001067211,74.58916651881414,71.78742709923046,72.8309326171875,700335
2014-02-06,73.58855620003533,73.58855620003533,72.08762295941123,73.1025390625,520490
2014-02-07,74.03167589058955,76.6904725229953,71.95896215517992,76.44746398925781,749247
2014-02-10,77.1336178725068,78.01988358957828,74.70353700809395,77.27656555175781,569706
2014-02-11,77.76258179952363,78.44872574836802,76.76196283430382,78.04847717285156,749029
2014-02-12,78.33436469860169,78.47731237997282,77.20509038362589,77.80546569824219,255186
2014-02-13,77.1907839589148,77.67679609232488,76.37598974496504,77.04783630371094,195004
2014-02-14,77.19078852022325,77.34802847666826,75.58979447590114,76.36170196533203,189125
2014-02-17,76.41888775401112,77.99129240394085,75.76133339050843,77.3623275756836,339176
2014-02-18,77.14790597212335,78.04846888172513,76.71906790482979,76.93348693847656,286883
2014-02-19,77.07643302711112,77.16220162823691,75.66126842353262,75.94715881347656,224455
2014-02-20,76.44747725146394,76.59041998047816,74.61776678522983,76.07581329345703,472336
2014-02-21,76.04723549680695,77.19080216675896,76.04723549680695,76.6476058959961,211121
2014-02-24,76.90490847523014,77.57675021682259,76.04723227234658,77.23368072509766,157694
2014-02-25,77.36233221028392,78.33436657257647,76.90490951323841,77.31945037841797,412102
2014-02-26,77.4766801213079,77.70539143961157,75.76132791903353,76.8906021118164,316348
2014-02-28,76.89059837178748,77.50526588456167,75.74703194160934,76.57611846923828,377398
2014-03-03,76.47605797807458,76.89059877046762,75.58979238227016,76.1901626586914,364168
2014-03-04,76.33310424123681,83.99499924788138,76.33310424123681,82.22247314453125,8080240
2014-03-05,82.85144991789645,83.68053155743843,81.70788340626312,83.0086898803711,2841369
2014-03-06,83.00869334061937,86.31074258451834,82.4369075873966,83.30887603759766,3125687
2014-03-07,83.52329149126682,84.10936951326909,80.93597083960533,81.72217559814453,1212046
2014-03-10,81.4648703730651,83.8806586395894,81.19327229018464,81.77935028076172,772388
2014-03-11,82.33684782105969,85.19576673221746,81.47917165299813,81.6792984008789,1231933
2014-03-12,81.50776488065893,83.16593822107316,80.835918188767,81.35052490234375,721705
2014-03-13,81.46488935106558,82.47980561480557,79.19204821635206,79.720947265625,499787
2014-03-14,79.96395194080071,81.02174998733162,78.62025851914576,79.39216613769531,866995
2014-03-18,79.47793139596723,80.6500875430784,79.47793139596723,80.1783676147461,470445
2014-03-19,80.44996365894175,82.12242922750964,79.76381975246014,81.29334259033203,852436
2014-03-20,81.19328757903988,81.76506843758452,78.84897517529292,79.20633697509766,462252
2014-03-21,78.82037941404246,79.87817738182684,78.11994321784573,78.4630126953125,922437
2014-03-24,78.90613223772854,79.64945510850008,78.62024187028817,79.04907989501953,458025
2014-03-25,78.79179002288767,81.23616314627678,78.79179002288767,80.19265747070312,849812
2014-03-26,80.3356029506296,81.19327909597939,79.47792680527981,80.22124481201172,786684
2014-03-27,79.5065114474066,80.90737877070295,78.93472573664485,79.37786102294922,1195146
2014-03-28,79.37785476463108,82.036646484265,79.37785476463108,81.82222747802734,1217966
2014-03-31,82.33684004097758,83.50900098780754,81.22186310670965,82.10812377929688,886864
2014-04-01,82.39402508603956,84.05219336785495,80.9502708943979,83.68053436279297,1083533
2014-04-02,84.19514028880211,84.60968109440546,82.20819001790792,82.5655517578125,1245265
2014-04-03,83.13733783511586,83.48041225123974,80.07830214895746,81.50775909423828,686100
2014-04-04,80.90738677978516,81.93660017161051,80.62149636967472,80.90738677978516,644776
2014-04-07,81.16469040069481,82.17960652356892,79.94964753316977,80.93597412109375,625193
2014-04-09,81.30763472721382,81.908005042159,80.42136907454042,81.07891845703125,927592
2014-04-10,81.19328779604506,83.09446484500135,81.16469825832714,81.59353637695312,1557154
2014-04-11,81.33622911895353,83.90925778583471,81.06463593608412,82.33685302734375,1685002
2014-04-15,82.82286577144535,82.90862943136143,79.47792967330489,80.4642562866211,812744
