Date,Open,High,Low,Close,Volume
2016-11-08,24.72907094880757,27.130090558446152,23.97282197115504,26.425600051879883,305744118.0
2016-11-09,22.6012198160322,25.879258667224992,22.6012198160322,24.979236602783203,13691733.0
2016-11-10,25.649219750297323,26.50611097594055,24.91597539982392,25.094253540039062,7757505.0
2016-11-11,24.95910965052032,25.87926176400985,24.726196511214635,25.34154891967773,5469221.0
2016-11-15,25.18914555120834,25.574459428916263,24.72907046729206,25.194896697998047,6065128.0
2016-11-16,25.304165290636615,25.70673076572984,24.78657872847956,25.05687522888184,1348363.0
2016-11-17,24.786577316582378,25.557205043502236,24.786577316582378,25.31566429138184,3663039.0
2016-11-18,25.29553658572913,25.591710436586258,25.01661432257232,25.332916259765625,1428705.0
2016-11-21,24.844092155680507,25.430688824869563,24.844092155680507,25.298416137695312,1251720.0
2016-11-22,24.852719171434803,25.55720976847819,24.852719171434803,25.350175857543945,1221176.0
2016-11-23,25.04537000404043,25.59171038575413,24.91884848900293,25.488191604614254,2689098.0
2016-11-24,25.23802986749395,25.410558734129765,25.091382089331123,25.2121524810791,464197.0
2016-11-25,25.074124962526223,25.36167303132855,24.95910573500529,25.100004196166992,752574.0
2016-11-28,25.304163930039785,25.304163930039785,24.444398056003084,24.608299255371094,765365.0
2016-11-29,24.68881392574828,25.301289762963524,24.47315240292424,25.022367477416992,671911.0
2016-11-30,24.901598829355112,25.387553138776735,24.901598829355112,25.26678276062012,881988.0
2016-12-01,25.02524847356404,25.298417810468216,24.84409379841276,24.90447807312012,290604.0
2016-12-02,24.78945970202697,25.246660229726015,24.78945970202697,24.84984397888184,321485.0
2016-12-05,24.74057386705441,25.0741274385686,24.55654271464229,24.87284469604492,412846.0
2016-12-06,25.016617322198417,25.016617322198417,24.165477192636008,24.32650375366211,330007.0
2016-12-07,24.18560367577699,24.496156334376284,23.43510589081501,23.616260528564453,841590.0
2016-12-08,23.691024519955132,24.72619391947652,23.639266049979067,24.31212615966797,658800.0
2016-12-09,24.458775135610598,24.464524431209743,23.81179427782128,23.8779296875,316119.0
2016-12-12,23.291332031136164,24.268991743785925,23.291332031136164,24.199981689453125,337820.0
2016-12-13,23.69389994005549,24.22298695061672,23.69389994005549,24.015953063964844,121365.0
2016-12-14,24.211484091052085,24.211484091052085,23.898056793361565,23.95556640625,270691.0
2016-12-15,23.57888159241839,24.211487421202435,23.57888159241839,24.159727096557617,394183.0
2016-12-16,23.895182858694223,24.499031035497985,23.636388667459663,23.748533248901367,1062399.0
2016-12-19,23.866431090010305,23.869305738255026,23.348846323629783,23.63639259338379,695334.0
2016-12-20,23.808921300745133,23.83767518710948,23.291336537953924,23.351720809936523,368735.0
2016-12-21,23.4092282956415,23.4092282956415,22.75361975529908,22.86863899230957,591232.0
2016-12-22,22.89164445059886,23.00378719288249,20.81267601249763,22.08651161193848,858650.0
2016-12-23,21.85647027432092,22.198653305706703,21.278499494821776,21.390644073486328,390858.0
2016-12-26,21.22099078440392,21.22099078440392,20.185819644444088,20.67177391052246,613676.0
2016-12-27,20.53088323510361,21.27850468681088,20.29509357842841,20.999584197998047,336909.0
2016-12-28,20.898940688507736,21.338887699101424,20.766668009914454,21.123226165771484,473124.0
2016-12-29,21.12609898756164,21.61780438440345,20.87880896540194,21.520038604736328,349312.0
2016-12-30,21.675318715180765,22.112391096935767,21.5631759716382,21.885229110717773,259925.0
2017-01-02,22.19865509029087,23.00378603748334,21.913981649200057,22.960655212402344,251707.0
2017-01-03,23.64213861730282,24.12521824491055,23.463858635950253,23.60763359069824,1051008.0
2017-01-04,23.97569547811829,24.038956239997432,23.29133309276141,23.8779296875,488092.0
2017-01-05,23.95556781862905,24.142473608778907,23.64214050245939,24.027454376220703,457143.0
2017-01-06,24.027457756165468,24.08209088124997,23.584634203833023,23.74566078186035,309133.0
