Date,Open,High,Low,Close,Volume
2014-01-01,37.07293493204244,37.33401460377032,36.15916604029266,37.029422760009766,179218
2014-01-02,36.98592255135934,38.20428368095797,35.24540854894243,35.50648498535156,274522
2014-01-03,35.37593940198879,36.68132457077412,34.94081101239368,36.46376037597656,165860
2014-01-06,37.15995560051224,37.15995560051224,36.28969904462092,36.50726318359375,176174
2014-01-07,37.20346107005601,37.63858926970578,36.42022898278052,37.29048538208008,386796
2014-01-08,38.98750538013931,40.59748250998062,37.55158360028589,39.94478988647461,812998
2014-01-09,40.292882314026265,40.64098630264942,38.42183250453241,38.63939666748047,295143
2014-01-10,38.37832896812478,41.5547680642971,38.29130460375021,39.422637939453125,711970
2014-01-13,40.16235181658625,41.33719714436164,40.0318119713818,40.81504440307617,445802
2014-01-14,41.16314627867387,41.16314627867387,39.72722453997687,40.37991714477539,137972
2014-01-15,41.03260167329167,41.03260167329167,39.85775322403527,40.0753173828125,95562
2014-01-16,40.64099268464455,41.337197451452624,40.03181226877517,40.29288864135742,164624
2014-01-17,40.68450540997272,40.68450540997272,38.37832356150093,39.46614456176758,203173
2014-01-20,39.16155046004495,40.20585913626597,38.900474120931136,39.72721862792969,92585
2014-01-21,40.46695019094005,40.46695019094005,39.33561676353383,39.64020538330078,63958
2014-01-22,40.03181344320308,43.07771229214245,39.46614518620783,41.07612228393555,547147
2014-01-23,41.07612010875343,41.511248492702585,39.55317076493139,39.814247131347656,289500
2014-01-24,39.59668667050975,40.3799191633275,37.85617297070712,38.20427703857422,255021
2014-01-27,38.72642393949133,38.72642393949133,35.76754977126428,36.42024230957031,257602
2014-01-28,35.6805203037848,35.811060120607266,33.591903153218055,34.94080352783203,372732
2014-01-29,35.59349421363819,36.24618662596824,34.723237663864786,34.98431396484375,104266
2014-01-30,34.81027454577478,35.33242733605481,33.72245346621932,34.549198150634766,163404
2014-01-31,35.33241459289394,35.85457051461715,34.81026199093601,34.98431396484375,67855
2014-02-03,34.810260040828354,35.15836396914268,34.07054334286679,34.418643951416016,69075
2014-02-04,33.983528719066285,34.679733522626854,33.983528719066285,34.375144958496094,93423
2014-02-05,34.72325049488975,35.854583763695295,34.50568627705151,35.24540328979492,135906
2014-02-06,35.767536683305856,37.856153369530674,35.680512371281786,37.29048538208008,246204
2014-02-07,37.89967607674126,38.33480439752994,37.42103558782683,37.725624084472656,173528
2014-02-10,37.508067032940254,37.94319543619834,35.50647704190632,36.02863311767578,122698
2014-02-11,36.376723537760384,36.376723537760384,35.68051895383377,35.985107421875,38069
2014-02-12,36.50727066804259,36.50727066804259,34.98432138300906,35.288909912109375,49055
2014-02-13,35.5935004147692,35.5935004147692,34.723243713378906,34.723243713378906,92665
2014-02-14,34.810267653310085,35.28890816958994,33.37434278470472,33.809471130371094,151190
2014-02-17,34.59270703715663,34.59270703715663,33.28732186594317,33.722450256347656,57970
2014-02-18,34.28812175549475,35.20189079836804,33.72245346621932,34.549198150634766,119848
2014-02-19,35.11485070230846,36.8988792976979,34.72323790796961,36.50726318359375,244267
2014-02-20,36.3332226042584,38.20427611418064,35.85458201234719,37.116455078125,358235
