Date,Open,High,Low,Close,Volume
2015-07-27,89.82995725293864,96.36482299425258,89.82995725293864,91.6831283569336,72134.0
2015-07-28,91.78067036666802,93.87767976660751,87.09898274961033,87.73295593261719,157140.0
2015-07-29,88.26940397861604,92.07328033447266,84.07538512242938,92.07328033447266,219915.0
2015-07-30,94.8530225823519,94.8530225823519,90.07379424931592,90.65900421142578,120841.0
2015-07-31,89.82996354207303,95.14563911888428,89.82996354207303,93.0486297607422,181720.0
2015-08-03,93.43877620536487,96.16975884953972,90.2201098503792,92.26834869384766,84013.0
2015-08-04,90.7077848947702,94.3165862635063,90.7077848947702,91.97574615478516,55615.0
2015-08-05,92.75601477482512,96.55989074707033,92.65848101991595,96.55989074707033,104331.0
2015-08-06,97.53525902300667,100.4613167936969,93.82891620359256,99.14459228515624,283434.0
2015-08-07,98.85198082997374,98.85198082997374,94.51166489860844,95.24317932128906,160300.0
2015-08-10,96.51114543820614,98.41308764337776,93.24371542380418,94.56044006347656,64171.0
2015-08-11,94.60918564492084,94.60918564492084,89.82995725293864,91.6831283569336,103320.0
2015-08-12,92.1220352215324,92.1220352215324,82.51481515076553,83.88031005859375,266749.0
2015-08-13,86.22115736649239,87.97678729739366,78.8084802950959,80.6616439819336,110071.0
2015-08-14,82.85619538593383,87.78172869479248,80.12521273579434,83.246337890625,182274.0
2015-08-17,85.29457359992345,89.14722046012487,82.22221916174074,85.05073547363281,160492.0
2015-08-18,85.78225230658123,89.24475677550387,84.8556703767086,87.19651794433594,112627.0
2015-08-19,88.41570594785793,90.70778284326197,86.85514343022217,89.92749786376953,127671.0
2015-08-20,90.56148490140748,91.43930370524778,85.83102641132592,86.3187026977539,109434.0
2015-08-21,86.8063817172281,86.8063817172281,80.80796171703732,83.58771514892578,90844.0
2015-08-24,84.66059630905202,84.66059630905202,75.24844360351562,75.24844360351562,111245.0
2015-08-25,76.17503027029596,77.49175468310249,67.73822948994425,73.00513458251953,252530.0
2015-08-26,72.12732713487677,73.10267980710688,65.73877159657972,67.05549621582031,157961.0
2015-08-27,68.2259161381329,70.37169647216797,63.739295354387295,70.37169647216797,447756.0
2015-08-28,73.88295744020995,73.88295744020995,69.39633709052653,70.56675720214844,315079.0
2015-08-31,73.5415750906506,73.5415750906506,67.54315612685512,69.2500228881836,150758.0
2015-09-01,68.7623504861428,69.15249297007864,66.12890174193647,66.8116455078125,90706.0
2015-09-02,70.03031647262301,70.03031647262301,65.68999313514523,66.12890625,27056.0
2015-09-03,66.32397721883216,69.3963394165039,66.27520661198426,69.3963394165039,104797.0
2015-09-04,70.2253973058877,70.2253973058877,65.9338437600355,66.37275695800781,90966.0
2015-09-07,69.05496044383268,69.05496044383268,63.1053042004923,63.78805541992188,57874.0
2015-09-08,63.88559618631466,66.66534964660951,62.568871646317085,66.17767333984375,34088.0
2015-09-09,68.1771423721789,69.15249488840078,66.51903862979223,67.20178985595703,37469.0
2015-09-10,67.00670838142503,67.2993170844184,63.88558360912182,65.83628845214844,77501.0
2015-09-11,69.05495522401802,69.05495522401802,65.39738360074055,67.59192657470703,48944.0
2015-09-14,70.22538221864076,70.22538221864076,65.39739016764892,69.05496215820312,27884.0
2015-09-15,70.2253977374236,70.2253977374236,66.90919691155287,68.22592163085938,9816.0
2015-09-16,68.46973289688403,69.05495026768398,67.29931303798008,68.17713165283203,14930.0
2015-09-18,70.52975324931622,71.26494876259802,68.52022333362325,70.77481842041016,50731.0
2015-09-21,68.12813173131232,71.26496358209853,68.12813173131232,70.62779998779297,41920.0
2015-09-22,70.33372724152099,73.22549422021068,68.71629508445812,69.6965560913086,40194.0
2015-09-23,70.57879089909812,70.87287218603015,67.83405715039186,70.48076629638672,53227.0
2015-09-24,68.2751689522126,71.31397605824802,68.2751689522126,70.4317398071289,28505.0
2015-09-28,71.46100606455761,73.91165779874137,71.36298149094938,73.6175765991211,197817.0
2015-09-29,72.53930732918825,73.51956823904214,70.87286677395552,72.68634796142578,77686.0
2015-09-30,74.4018022980536,76.31330802279928,71.01989777430748,76.16626739501953,210291.0
2015-10-01,74.69587691839955,79.79323803995045,72.39226531982422,72.39226531982422,206007.0
2015-10-05,73.32350566911884,74.89192134293401,70.43173202543863,73.12744903564453,212938.0
2015-10-06,73.47053802217582,79.40111837370546,72.83337453678148,76.7544174194336,140699.0
2015-10-07,77.44060888460034,83.02809286323627,76.85245385718555,79.94027709960938,256041.0
2015-10-08,80.8225018181877,89.30175942800354,80.8225018181877,87.97840881347656,328567.0
2015-10-09,90.13496839825326,93.02674195132538,83.420184097167,85.08663177490234,206839.0
2015-10-12,86.21393602116268,87.73334328180756,84.69453623931432,85.67479705810547,86657.0
2015-10-13,85.72379646871501,90.18398571002244,84.7925517817059,86.45899200439453,167604.0
2015-10-14,87.19419539588947,91.0662300532658,84.7925594211444,85.91986083984375,183377.0
2015-10-15,87.04716883730683,87.73334845943727,83.66526432561459,84.54750061035156,62590.0
2015-10-16,84.64551897437713,86.75308119985029,84.30242918855508,84.8415756225586,93863.0
2015-10-19,85.4297214039842,90.13496827137672,83.81228975505731,88.86063385009766,104720.0
2015-10-20,90.77214483569452,90.8701694158872,86.75307721742608,88.41951751708984,86375.0
2015-10-21,88.37051755335604,90.47807988687283,85.77282479245379,86.94913482666016,47390.0
2015-10-23,87.19420243537851,88.76262582913041,85.28269670758928,85.7728271484375,51785.0
2015-10-26,83.46920012369871,86.99813714890944,83.46920012369871,85.08663177490234,40036.0
2015-10-27,83.91031986918763,87.73333834302271,83.91031986918763,84.64551544189453,39882.0
2015-10-28,84.5475015656805,86.26295811918706,83.32217545603295,83.61625671386719,57790.0
2015-10-29,83.32215742631392,85.28267877752131,82.43992132251151,83.56722259521484,31712.0
2015-10-30,83.42019189813219,84.3024281066353,80.77349075141915,81.31262969970703,34986.0
2015-11-02,84.25340420731487,84.54748540895122,78.61690518005146,83.46920013427734,41720.0
2015-11-03,85.03762842552872,85.47874281489173,82.48895172063821,83.42019653320312,20259.0
2015-11-04,83.71427328719385,85.13564844670084,80.62645029093085,80.77349090576172,19051.0
2015-11-05,80.77349541734377,82.24388669018813,78.4208678850334,78.96001434326172,31897.0
2015-11-06,81.26363494094976,82.14587129920228,78.42087666604607,79.25409698486328,68402.0
2015-11-09,71.06891371368123,78.22482112050862,71.06891371368123,77.24456024169922,34028.0
2015-11-10,78.76395432507653,81.16559778884535,76.55836750993178,78.22481536865234,26617.0
2015-11-13,82.34190021194404,89.88990473985393,80.18532962648284,81.06755828857422,182171.0
2015-11-16,80.08730700966085,83.76328513089003,80.08730700966085,82.0478286743164,105153.0
2015-11-17,83.7632863336851,84.79256321392778,81.65573149695435,83.42019653320312,60973.0
2015-11-18,83.763289571971,84.30243604985516,78.22482155870999,78.46988677978516,75679.0
2015-11-19,78.66593719778552,80.38139377219207,77.93074152303987,78.76396179199219,41594.0
2015-11-20,78.42087919478553,83.27316810344374,78.37186315376965,79.84225463867188,93739.0
2015-11-23,79.94027784526993,80.87152269079668,79.0090255209462,79.54817199707031,29102.0
2015-11-24,78.91099834442139,80.28336502877937,78.22481874164077,78.42086791992188,47665.0
2015-11-26,78.37184732030899,83.32216731088604,78.37184732030899,81.85177612304688,97136.0
2015-11-27,81.7537418411071,83.17511682921429,79.98926963350227,80.87150573730469,33634.0
2015-11-30,80.67546131538298,86.21392847365654,80.67546131538298,82.43992614746094,146240.0
2015-12-01,83.81229963318819,90.772149919834,83.51821839734262,88.37051391601562,225874.0
2015-12-02,90.13498543778408,92.38958846614246,84.84158263867668,90.38005065917967,208601.0
2015-12-03,88.32150078074652,108.4168481355564,88.32150078074652,103.56455993652344,2026898.0
2015-12-04,104.8879081327418,107.19151957260814,96.35964195832724,100.81982421875,473489.0
2015-12-07,101.80007947137928,105.18198361524462,99.0063377725661,100.18264770507812,119965.0
2015-12-08,99.00634870505384,102.92739221812528,96.3596473252494,96.99681091308594,134202.0
2015-12-09,99.49646610351066,99.49646610351066,90.38003813896124,92.0464859008789,172727.0
2015-12-10,92.7326652142545,95.57542287765682,91.31129012195132,94.20305633544922,70051.0
2015-12-11,96.84977628950982,104.78988778680436,96.01654857263334,97.78102111816406,247648.0
2015-12-14,97.78101055340626,101.80007816310034,96.0655542279079,99.34942626953124,104363.0
2015-12-15,98.12410032274671,100.81981740567272,97.29088017469245,99.34942626953124,70834.0
2015-12-16,102.09417012538997,103.02541495142428,98.5652325230536,99.39845275878906,100943.0
2015-12-17,100.86885064022948,113.6122426604249,99.4964838499874,111.7007293701172,763589.0
2015-12-18,110.18131727314083,117.8763631871008,107.92671440361532,116.20992279052734,745585.0
2015-12-21,117.1411748200588,120.08195745152472,113.90631093392751,114.98460388183594,433543.0
2015-12-22,115.71979855008098,121.30728251056397,112.82802449992477,116.45499420166016,368957.0
2015-12-23,117.63129891074018,120.37603221017608,114.15136999311216,114.73953247070312,132779.0
2015-12-24,115.67078042876636,125.47338893967876,110.76947617331015,119.9349136352539,272155.0
2015-12-28,123.9049727735858,129.2963999627325,120.22899459089712,122.09149169921876,511500.0
2015-12-29,121.9444542434727,123.12076430096724,117.82735408464794,119.9839324951172,172645.0
2015-12-30,121.16023517255908,126.4536450664488,119.39577019379352,122.8266830444336,243984.0
2015-12-31,123.80694482046177,123.80694482046177,118.36649426638864,120.27799987792967,81165.0
2016-01-01,120.52307310191745,124.2480674651732,119.78787743644304,122.04248046875,103874.0
2016-01-04,122.38556251470162,124.5911493711176,114.93558173990024,118.66057586669922,198911.0
2016-01-05,120.27799825466664,126.45364434195513,116.99412604077052,122.6796417236328,205981.0
2016-01-06,123.31681611044117,131.79606635537428,117.77834089352196,123.4148406982422,651330.0
2016-01-07,122.04247053709236,122.23851970707916,117.14116649945814,118.75859832763672,156673.0
2016-01-08,120.76812883457524,123.46384606283628,119.49379426849336,121.60135650634766,149952.0
2016-01-11,120.08195212939552,122.3365550384457,116.6510392114128,120.0329360961914,118340.0
2016-01-12,121.20925965678686,124.00300167707216,116.8470942409476,117.97439575195312,223759.0
2016-01-13,120.37603901769516,120.76813738653436,100.96687060827496,106.6033706665039,371604.0
2016-01-14,101.16291116105216,107.73066298187868,98.61423458707613,101.8490982055664,406759.0
2016-01-15,103.31948972608198,104.83888947748538,90.1839935217238,93.07575988769533,141207.0
2016-01-18,96.99681081029676,96.99681081029676,83.46921519181392,84.00835418701172,215360.0
2016-01-19,85.23368157117483,91.50735277597668,85.08664842040682,87.68433380126953,183643.0
2016-01-20,85.91987144365316,87.14519759807264,83.3221785005244,84.89059448242188,160622.0
2016-01-21,86.55704609498726,89.35078834605541,85.38072845114965,87.39026641845703,84310.0
2016-01-22,90.3800559770016,92.14452866638756,89.20374583660924,91.5563735961914,76066.0
2016-01-25,92.2425405891906,96.06555923831128,89.05669296138947,91.6053695678711,215760.0
2016-01-27,92.53662618613237,95.03628687852007,85.91986541642879,86.94913482666016,393543.0
2016-01-28,87.43926239013672,91.06623192127256,85.23367553914206,87.43926239013672,148143.0
2016-01-29,86.2629495974723,90.82116377082528,86.2629495974723,88.46853637695312,109179.0
2016-02-01,89.7918935196484,89.7918935196484,86.75308634130555,87.09617614746094,56228.0
2016-02-02,86.90012724953397,89.007689606778,84.84158092709902,85.47874450683594,88661.0
2016-02-03,84.89059073013995,84.89059073013995,82.34191393736195,82.93006896972656,51574.0
2016-02-04,81.5576933566192,87.04715967078079,81.26361961187237,83.71427154541016,137725.0
2016-02-05,84.69454162221412,87.14519382494719,83.51822407762405,86.31197357177734,73549.0
2016-02-08,82.3419068578366,85.2336732143016,76.36231749844345,78.61691284179688,280115.0
2016-02-09,77.44060287820346,79.20507530238994,75.5781058701836,78.61691284179688,64346.0
2016-02-10,77.58764061656836,78.76395053654672,70.77482385020514,73.56857299804688,106353.0
2016-02-11,72.44126838551519,73.51955367701898,64.99128844200308,66.3636474609375,143434.0
2016-02-12,68.17713641707567,68.76529135633211,58.42353771578963,67.58897399902344,155748.0
2016-02-15,70.48076491807805,74.4998333810321,70.48076491807805,72.49029541015625,92307.0
2016-02-16,72.93140598076695,76.3133027939967,62.981757233356745,63.91300201416016,188089.0
2016-02-17,64.55017479990441,66.41267189113469,57.83538954357117,62.05051040649414,386743.0
2016-02-18,63.42286706189486,71.4610096394041,61.41333702661451,70.03962707519531,238590.0
2016-02-19,72.53930043365996,74.2057408304822,70.13766442433442,72.29423522949219,377143.0
2016-02-22,70.67680288528418,72.8823897071614,70.2846970656356,70.5297622680664,88671.0
2016-02-23,70.52976318187798,70.87286045276358,66.02056489448755,69.05937194824219,90140.0
2016-02-24,67.68701062045415,67.68701062045415,64.69721221592688,65.23635864257812,68743.0
2016-02-25,64.2561141010666,67.63801169426033,63.32486162669278,63.76598358154297,96679.0
2016-02-26,64.89326459804762,67.44194876436099,60.62913144101823,62.05051040649414,152926.0
2016-02-29,62.73668958508509,63.12879539075111,57.19821471189256,58.12946319580078,225056.0
2016-03-01,58.521585459881365,67.00084130265417,58.521585459881365,65.13834381103516,277573.0
2016-03-02,67.04983582343318,70.08864260860659,65.33437953580994,68.27516174316406,165665.0
2016-03-03,69.01036670357716,70.08865216418992,66.51069849501386,66.95182037353516,131749.0
2016-03-04,65.82452387172167,72.2452285663129,64.94228752654496,68.66728210449219,126076.0
2016-03-08,69.01036086995077,70.57877663269586,67.44194510720567,67.93207550048828,180253.0
2016-03-09,67.93208496311935,69.59852554088933,67.29491386733767,68.91234588623047,120091.0
2016-03-10,69.84358017728212,71.65706111419617,67.73601801652418,69.4024658203125,165654.0
2016-03-11,69.40247489361172,71.75509507674664,68.8633284056783,69.15740966796875,92841.0
2016-03-14,69.745572534142,70.97089879974956,68.07912432563691,68.61827087402344,77514.0
2016-03-15,68.61825281825848,70.77482348674248,67.88305725234858,69.64752960205078,92393.0
2016-03-16,69.64753043155886,70.52975913812135,66.46168294133886,68.17713928222656,115837.0
2016-03-17,69.35346623467052,72.53931450693455,68.56925443767096,69.6965560913086,183089.0
2016-03-18,70.23569010838158,71.36299156093804,69.1083886558251,69.74555969238281,89330.0
2016-03-21,70.43172669938552,75.48007057795591,69.89258782539157,74.10770416259766,293274.0
2016-03-22,74.8919394969327,77.1465352374381,72.3432624743277,74.25476837158203,232582.0
2016-03-23,74.4508228807147,77.93075255882293,73.71562710185788,76.65641021728516,167122.0
2016-03-28,77.39158035935682,80.1853293765922,72.53929281779303,72.8333740234375,178021.0
2016-03-29,72.63733423170828,74.40180691701191,71.11793426044999,71.5100326538086,101332.0
2016-03-30,71.95113651014495,74.00968247392548,71.95113651014495,73.07843780517578,102336.0
2016-03-31,72.98042535864825,73.37253123775318,71.46102536046328,72.34326171875,58311.0
2016-04-01,72.7843697865804,82.14586411091861,72.68634519508514,79.40113067626953,517672.0
2016-04-04,78.4208655682193,81.75375385062793,78.4208655682193,80.67546844482422,169202.0
2016-04-05,80.33237608087163,80.67547337172297,75.97021815875848,76.70541381835938,112804.0
2016-04-06,77.63664315632052,83.07709294228953,76.99947969496176,80.47940063476562,334086.0
2016-04-07,80.96954582340359,81.99882272152188,79.45014597236813,79.7932357788086,113699.0
2016-04-08,79.69520762522149,82.5379580190322,79.30310180162107,80.67546844482422,80812.0
2016-04-11,81.11657363885311,83.91031516267985,80.47940268248666,81.45966339111328,92820.0
2016-04-12,81.4596757137812,87.24321626533225,80.82250466102784,86.40999603271484,222235.0
2016-04-13,87.6353036806871,88.56654830746523,84.35143199613844,84.7435302734375,104993.0
2016-04-18,84.44946910266638,85.96886884975544,84.30242848745225,84.69453430175781,40380.0
2016-04-20,87.04717408138491,88.22348421270198,84.20441587210503,86.2629623413086,77154.0
2016-04-21,85.33170658081885,87.92939174668054,83.81229933239716,84.98860931396484,51044.0
2016-04-22,85.67479281744473,86.60603755768372,83.86131188820261,85.87084197998047,56351.0
2016-04-25,86.75308287469092,86.75308287469092,82.48894978847389,82.97908020019531,31333.0
2016-04-26,83.27315466271612,84.6455213228772,82.48895048462167,83.1261215209961,44285.0
2016-04-27,81.5576893675301,84.10637323678702,80.62644466985256,81.214599609375,65819.0
2016-04-28,81.90079249118816,82.53795602550338,78.12678244383356,78.61691284179688,73882.0
2016-04-29,77.09751309538842,80.28336068214996,76.95047248024015,78.61691284179688,24514.0
2016-05-02,77.34259077045999,79.35212123898799,77.04850949272537,78.02877044677734,33178.0
2016-05-03,77.53861999511719,81.75374400320646,76.99948109655409,77.53861999511719,108675.0
2016-05-04,76.6073914247815,77.6856769273832,75.67613907528217,76.06824493408203,46111.0
2016-05-05,76.01923419425067,77.44060947796027,75.97021815875848,76.70541381835938,17044.0
2016-05-06,76.85244192372471,76.90145047243448,73.81363518827605,75.6761245727539,21623.0
2016-05-09,75.43105605595957,76.85243852398854,75.43105605595957,76.01921844482422,44776.0
2016-05-10,76.21528078695772,78.0287618565472,75.48008515235684,75.57810974121094,23682.0
2016-05-11,74.25476432406145,76.36232678743454,73.71561782919953,73.91167449951172,35615.0
2016-05-12,74.05870968364957,75.08797908156993,72.29423717464796,72.7353515625,42363.0
2016-05-13,73.51955275990761,74.00968311164033,71.70607195425569,72.14718627929688,30064.0
2016-05-16,70.72580996931694,72.00014437345509,68.42219885367118,70.23567962646484,56055.0
2016-05-17,70.48074874162431,74.35277567529603,70.08864294964334,73.27449035644531,53441.0
2016-05-18,72.49029221889384,78.42087379084546,71.80411256474288,76.9014663696289,132109.0
2016-05-19,80.38138072546509,80.38138072546509,72.53929480102947,73.27449035644531,45837.0
2016-05-20,74.30377289518651,74.45080603464996,71.55903961698888,72.29423522949219,25732.0
2016-05-23,71.75508339865902,73.27449054188199,70.18666770556187,70.57877349853516,31103.0
2016-05-24,71.90212254585796,71.9511385735328,69.74555194648933,70.2846908569336,15442.0
2016-05-25,71.31398369459323,72.34326067758059,69.69655164081203,70.97089385986328,36850.0
2016-05-26,72.53929490307769,73.8136368591096,70.72581402625993,72.19620513916016,46867.0
2016-05-27,72.58830248087294,73.47053106286617,68.37317878977049,69.89258575439453,94656.0
2016-05-30,70.03962934064724,70.57877575809562,68.667270239499,69.4024658203125,33408.0
2016-05-31,68.61825722405848,70.57877885903157,66.65773558908538,67.29490661621094,54437.0
2016-06-01,68.27516046041114,68.91233142245922,65.0893131289665,65.82450866699219,67303.0
2016-06-02,66.02056496072275,67.24589098998187,64.06004331390814,64.59918975830078,48274.0
2016-06-03,65.23635864591714,66.06957882267837,64.15806579255944,64.69721221923828,41438.0
2016-06-06,67.0008230031869,67.04983903384142,62.73669009411197,63.47188568115234,44546.0
2016-06-07,64.35412383694995,65.92253964120444,62.29557388704291,64.99129486083984,79425.0
2016-06-08,64.2561119488504,68.61827043498377,64.20709590702052,65.62847137451172,225325.0
2016-06-09,67.29490115053339,67.34390970014934,64.50115954336313,65.04029846191406,55506.0
2016-06-10,65.6284485522192,67.44193676611306,63.86398384190527,66.16759490966797,48036.0
2016-06-13,64.89326227578704,66.02056369688471,62.73669149709303,63.22682189941406,54433.0
2016-06-14,64.06003899225865,67.09884584405653,63.37385945368355,65.87351989746094,103672.0
2016-06-15,65.28536299089598,66.85377865998137,65.18733841385234,65.97154998779297,28557.0
2016-06-16,66.41266916495987,68.12812556405477,64.69721276586496,65.38339233398438,169368.0
2016-06-17,65.43240780928969,66.85378296493924,64.25609785142773,65.23635864257812,32104.0
2016-06-20,64.45214008505097,71.5590300564064,64.45214008505097,70.23567962646484,447286.0
2016-06-21,72.00015293484915,77.78369316397222,69.59851696081834,75.3820571899414,636251.0
2016-06-22,75.92118488202325,77.44059189166906,73.61757383416936,74.10770416259766,136921.0
2016-06-23,74.25476228268933,74.49982750474442,70.23569413674542,70.62779998779297,136956.0
2016-06-24,68.7162819499039,71.55903982215997,65.33438511421085,70.67680358886719,136385.0
2016-06-27,71.26496519672921,76.90146543170069,71.26496519672921,75.52910614013672,179740.0
2016-06-28,75.48007542032332,78.3228330033414,74.98994506045109,75.6761245727539,134608.0
2016-06-29,76.01923315600395,84.30243448285914,75.2350214716214,82.09684753417969,663533.0
2016-06-30,82.73402706736687,84.351459157832,80.47942385292485,81.70475006103516,263156.0
2016-07-01,82.09684415654148,83.61625142797222,80.08730647223585,81.90079498291016,234679.0
2016-07-04,81.94981142312868,86.94914061978942,81.65573763438233,85.96887969970703,267392.0
2016-07-05,86.26294296248373,86.94912247180338,83.56722599490612,83.76327514648438,85060.0
2016-07-07,84.59650415285192,84.93959391325112,82.88104787206011,83.5182113647461,60171.0
2016-07-08,83.27316315358584,83.42020378909537,80.13633116377066,82.19487762451172,80510.0
2016-07-11,83.22415265473671,84.00835689451588,80.92054101476475,81.7537612915039,68976.0
2016-07-12,82.24388226783321,82.7830212182746,77.48961890370502,79.15605926513672,106374.0
