Date,Open,High,Low,Close,Volume
2014-01-01,3.8597403633583367,4.015626487218941,3.8597403633583367,4.003155708312988,57232140
2014-01-02,4.028096977988111,4.142413698505295,3.8659756744908056,3.9366440773010254,145206920
2014-01-03,3.882603872406509,3.99899873640504,3.870133093230682,3.963664531707764,46256880
2014-01-06,3.957429339957828,3.965743060594603,3.8431126088005176,3.876368284225464,55145240
2014-01-07,3.905467216846991,3.917937995763913,3.820249104337768,3.832720279693604,35822500
2014-01-08,3.8680548880379937,3.978214173458604,3.838955872271173,3.9262521266937256,55681200
2014-01-09,3.9117022631593934,3.96782136086473,3.784914760144873,3.799464464187622,49325580
2014-01-10,3.8160926868998897,3.899231879072656,3.716325259853631,3.74750280380249,46181980
2014-01-13,3.699697167879589,3.699697167879589,3.616557981404334,3.6518921852111816,43398560
2014-01-14,3.6165577967541793,3.730874519205048,3.604087018529338,3.637342691421509,48663200
2014-01-15,3.6165572946115434,3.695539804093253,3.6165572946115434,3.6622841358184814,34426980
2014-01-16,3.645656319878806,3.6851471783779473,3.53757519922688,3.5542030334472656,45590860
2014-01-17,3.537575343270331,3.5542031781677714,3.346355043730344,3.3879244327545166,78527380
2014-01-20,3.367140140269089,3.5084765472327515,3.348433775322348,3.493927240371704,57270360
2014-01-21,3.5126336696928657,3.5271829768205523,3.437808604973496,3.4856135845184326,57129020
2014-01-22,3.45027937491019,3.500162883418812,3.4440437876820305,3.4814565181732178,26533400
2014-01-23,3.4523579121011823,3.525104447739613,3.4523579121011823,3.4856135845184326,25819220
2014-01-24,3.4856139753841515,3.4856139753841515,3.4087099765211857,3.437808990478516,42924080
2014-01-27,3.3858469408721192,3.3858469408721192,3.0553681146561105,3.082388401031494,87664040
2014-01-28,3.0553680915642945,3.159292177659811,2.8994819624210195,2.916109800338745,93721320
2014-01-29,3.0137979129844705,3.0428967228136585,2.92442315282437,2.9514434337615967,50567760
2014-01-30,2.9098738185061737,3.088623138855418,2.7934787785493804,3.0553674697875977,91076620
2014-01-31,3.092780530115072,3.2320388080183435,3.042897021134049,3.207097053527832,97392140
2014-02-03,3.1655272930056277,3.26321598097135,3.0782312506122054,3.096937417984009,46526980
2014-02-04,3.074074453003372,3.1883909871376424,2.9763857567556,3.175920009613037,40429180
2014-02-05,3.218606862090391,3.222875669181159,3.0756050813164557,3.1695168018341064,75391000
2014-02-06,3.163113665988065,3.212203930952988,3.056395928770677,3.075605154037476,51983760
2014-02-07,3.0948145784665035,3.1780544921301037,3.086277167081617,3.12256121635437,48103580
2014-02-10,3.1268295010232703,3.178054167650489,3.109754679996838,3.124695301055908,32179860
2014-02-11,3.1161582512553068,3.165248316501766,3.1161582512553068,3.143904685974121,27783240
2014-02-12,3.148173056433885,3.227144152745798,3.1396356461176755,3.178054094314575,47122200
2014-02-13,3.180188285656244,3.180188285656244,3.079873765598298,3.103351593017578,38616540
2014-02-14,3.0969489055356623,3.1375015577230183,3.056396049800368,3.1182923316955566,21972260
2014-02-17,3.120427165385753,3.2058014924341363,3.120427165385753,3.182323455810547,35464460
2014-02-18,3.158845110077194,3.2314132050492543,3.1503076991127124,3.2122039794921875,21114120
2014-02-19,3.1823224444848184,3.3210556055192675,3.1801880411886185,3.293308973312378,34463480
2014-02-20,3.280503037239202,3.321055889138616,3.2058007474237287,3.2975778579711914,40486340
2014-02-21,3.308250108187617,3.3488027618881757,3.2655630507270432,3.310384511947632,33907320
2014-02-24,3.2783688013768515,3.446982817387066,3.2655627869470742,3.4021613597869877,43679020
2014-02-25,3.414967361424616,3.414967361424616,3.263428176619482,3.2869060039520264,51785960
2014-02-26,3.265562272461876,3.3594737764936773,3.250621653250439,3.3231897354125977,40072420
2014-02-28,3.329593386734168,3.393623864382655,3.297577944362,3.3701460361480717,31475200
2014-03-03,3.3701459478469955,3.3957581789449103,3.308249671806722,3.3210558891296387,26452540
2014-03-04,3.3189217736275167,3.508879425187536,3.3082499588571,3.485401391983032,43473600
2014-03-05,3.534490660386336,3.604924337070085,3.4512509716952997,3.515281438827514,76112280
2014-03-06,3.534490850101189,3.745791891494085,3.534490850101189,3.690299034118652,86421880
2014-03-07,3.711642909531986,4.029661729530738,3.711642909531986,3.982706069946289,101518140
2014-03-10,3.982705762689299,4.1342451552276085,3.9378845102387143,4.093692302703857,75457780
2014-03-11,4.112901167671173,4.334873821200185,4.102229151047398,4.262305736541748,92673100
2014-03-12,4.283650551902824,4.375427884867091,4.168395590040106,4.2921881675720215,97105220
2014-03-13,4.311396836766273,4.409576961657625,4.194007079109724,4.213216304779053,74976820
