Date,Open,High,Low,Close,Volume
2020-10-05,24.140396247184363,26.04529303620822,22.56029825346541,24.210622787475582,85461150.0
2020-10-06,24.05260752829556,24.06577615289809,22.95970712323425,23.37228775024414,27213840.0
2020-10-07,23.078219323557096,23.7014796514526,23.043105216690027,23.31084442138672,8200870.0
2020-10-08,23.442511273248144,23.99554488008585,23.22305320041327,23.776086807250977,7381890.0
2020-10-09,23.776093429403097,24.228178323904192,23.70147846753684,24.127227783203125,5568770.0
2020-10-12,24.14038779806525,24.30717640075581,23.262555514499248,23.65319061279297,4409010.0
2020-10-13,23.3810683038008,23.87704412377321,23.086993552371997,23.68391990661621,3690770.0
2020-10-14,23.45129732078956,23.613695877975484,22.876316382735656,22.98165702819824,2318030.0
2020-10-15,23.0869917836912,23.363509462497767,22.384726523282,22.582239151000977,2159480.0
2020-10-16,22.56907057668285,22.867533731606628,21.331327005988804,21.51567268371582,2295420.0
2020-10-19,21.682462814704145,21.796580299813453,20.567615168973106,20.70367813110352,3094110.0
2020-10-20,20.703678101630462,20.791461683922503,19.645890037126183,19.72050666809082,2973100.0
2020-10-21,19.505435030231823,21.401552851607534,19.505435030231823,20.975805282592773,12587030.0
2020-10-22,20.93630275821693,21.4717793755721,20.45788404047944,20.975805282592773,3926320.0
2020-10-23,21.19526439304303,21.326938922483038,20.681731551594783,21.07236671447754,3833930.0
2020-10-26,21.155762636364237,22.051152148059963,21.08553610648609,21.836082458496094,3202840.0
2020-10-27,23.438128434230386,26.20330047607422,23.438128434230386,26.20330047607422,47099480.0
2020-10-28,26.85289507318319,29.48639245199031,24.47835833693207,27.726337432861328,70459910.0
2020-10-29,26.33496952516593,28.964076378468928,26.067230400433584,28.595388412475582,19771900.0
2020-10-30,28.78852126565643,33.26986006449487,28.70512943776569,31.018217086791992,44629840.0
2020-11-02,31.41349086205846,31.444579999190417,27.91816712912251,28.06028938293457,9333390.0
2020-11-03,27.758274488850976,29.21502819187208,26.33705049617568,26.550233840942383,8487520.0
2020-11-04,26.563557018574496,28.67318403093311,25.817414519442437,27.509557723999023,7689060.0
2020-11-05,27.998108797337213,28.42447552357546,27.07431252959024,27.642803192138672,2887050.0
