Date,Open,High,Low,Close,Volume
2006-01-02,177.1654214903163,177.420338105296,174.7437325540624,175.2917938232422,650667
2006-01-03,173.72405673990096,182.88822281285456,173.59659214650466,182.14259338378906,2168926
2006-01-04,184.94030995827433,184.94030995827433,179.20473020331028,183.4490509033203,1731475
2006-01-05,183.53822723778651,189.2737929002073,179.96943334642,188.40708923339844,2770372
2006-01-06,188.63651342564452,189.14634654127192,182.00874594265113,187.32371520996094,1582871
2006-01-09,187.99921983322596,188.63650489693075,182.5313134824778,185.3672332763672,575724
2006-01-10,185.95991529705782,186.08736726998583,179.96943309283068,181.44155883789062,854286
2006-01-12,183.3342945418723,186.85211773766522,178.59289710932387,186.36778259277344,1203138
2006-01-13,187.99923882432842,188.50907196840677,183.67845019338887,184.51966857910156,800431
2006-01-16,186.08738872711123,187.99924416567399,180.98910755761054,181.7793426513672,763750
2006-01-17,183.2642192491945,186.0873968554946,180.98911546329865,181.6837615966797,945567
2006-01-18,181.6263911942193,182.25093365726036,177.42031178514657,180.14151000976562,532153
2006-01-19,184.04807778324275,184.04807778324275,180.99548173926732,182.62692260742188,1072629
2006-01-20,186.0873652142503,186.0873652142503,182.27639749661105,183.09849548339844,1118551
2006-01-23,183.39805208586327,183.39805208586327,179.96946484800606,181.62640380859375,717613
2006-01-24,182.00875378994965,183.53186295801052,179.95669116611552,182.078857421875,1098007
2006-01-25,182.00877410633458,186.08740185037502,177.16540917455166,180.16064453125,2168446
2006-01-27,178.43998749348003,184.1755544687592,178.43998749348003,183.14315795898438,3580544
2006-01-30,182.26367937776692,188.49633622630677,182.26367937776692,184.60888671875,1366427
2006-01-31,186.0873662358275,187.10703242971343,184.68534412528237,185.3544921875,1046239
2006-02-01,184.83833757343106,194.1745622536124,184.69175264602737,189.66258239746094,3442270
2006-02-02,191.05819422560444,192.67690485036462,189.4012555717159,191.714599609375,2172088
2006-02-03,191.18568294705395,197.04870126405615,189.87287201371277,194.4740753173828,2051870
2006-02-06,195.0093907985324,198.52083669711556,194.19365775561985,196.9467315673828,1751500
2006-02-07,197.1761618075146,198.69289336958164,195.14321945528317,196.76829528808594,1087249
2006-02-08,196.28395021709176,198.45072208642847,195.2642965738841,196.5070037841797,996098
2006-02-10,197.32911756516893,201.98129162230302,196.28396588036182,200.77682495117188,1483197
2006-02-13,198.83311300514785,211.06899591284665,198.83311300514785,210.0875701904297,2701093
2006-02-14,210.30427632898528,212.0886800076466,204.95107789703664,206.60801696777344,2323595
2006-02-15,206.99032686349886,212.0886198413615,204.05881816935238,209.8389892578125,1137702
2006-02-16,212.19060717079122,219.73606185231105,210.30423719839484,216.5432586669922,2289079
2006-02-17,215.42800977645675,217.05947583660918,204.18629609000135,205.79225158691406,2829074
2006-02-20,205.84962159586678,212.85339327216755,202.15974029193703,212.2543487548828,1564861
2006-02-21,214.1279442950911,215.33878850276886,209.80714326167504,211.0498504638672,1611860
2006-02-22,211.57882964592113,215.27508870773227,209.80716879034804,213.7965850830078,1039907
2006-02-23,214.1279501553674,215.14761642386506,207.11780127759425,207.888916015625,1538835
2006-02-24,209.66698668704035,213.5544239722382,208.26495165360126,210.12582397460938,997361
2006-02-27,210.30424307762144,217.05947550445333,210.30424307762144,212.78965759277344,1456127
2006-02-28,214.12800293209816,224.324567297987,209.3101227400856,222.1068115234375,4367644
2006-03-01,222.0940040065788,233.24647978905477,222.0940040065788,231.787109375,5348875
2006-03-02,231.78712919246053,236.1142953084725,228.95757425071523,230.72286987304688,2472348
2006-03-03,229.44836445618,233.17010951287685,228.81743160538608,230.84400939941406,2578833
2006-03-06,231.94643594174576,234.52106162529586,228.40313995769358,229.7605438232422,1785207
2006-03-07,229.42281037130167,235.1392691339163,228.05265104941677,233.64801025390625,2819969
2006-03-08,234.9225566351914,236.4329229146298,228.78547733595184,230.83753967285156,3555301
2006-03-09,230.69741260273344,242.80585760564404,223.19657450944314,241.02145385742188,2567226
2006-03-10,245.10000725694883,246.6167513188497,238.34480041920713,241.2189483642578,3144370
2006-03-13,244.71761392469145,244.71761392469145,237.1976459608774,237.84130859375,1313564
2006-03-14,238.98206913570291,244.073971872857,235.79564389997944,237.57366943359375,1378540
2006-03-16,237.07023569075093,243.27739413049832,237.07023569075093,241.9518280029297,1010608
2006-03-17,243.3156300784777,248.7962667550832,240.7792197785763,245.3230743408203,1989312
2006-03-20,245.35506051276312,252.8750334293485,242.16863344709793,251.18621826171875,2734618
2006-03-21,251.21795664375355,257.3359036579729,251.09050466597088,252.6709747314453,2153262
2006-03-22,253.63962336420153,257.3358816522086,250.07081704307816,252.721923828125,2040581
2006-03-23,252.8748643951118,254.914171312347,247.7765844979934,251.84246826171875,1585243
2006-03-24,254.12398695477145,254.65930541555733,249.17864362479253,250.88018798828125,1401469
2006-03-27,253.63966203515554,253.89456600778675,251.12238447315465,252.42881774902344,1471927
2006-03-28,254.90147466815463,258.3555847968959,252.36508941496038,253.05972290039062,1669506
2006-03-29,253.63962002570565,254.77398284894102,251.23068713428302,253.60137939453125,957492
2006-03-30,252.3650772449726,262.56163889299336,252.3650772449726,260.22918701171875,754534
2006-03-31,261.92439961822896,264.9833736894691,257.86489204558717,262.87396240234375,1059000
2006-04-03,262.5808124434564,275.8172167538602,262.5808124434564,273.1916198730469,1566054
2006-04-04,274.0328446156045,274.6701298317697,266.7231597426844,268.9727783203125,1484811
2006-04-05,272.7582333399081,277.89475494217646,269.1958042212951,276.1103515625,1282877
2006-04-07,276.5819136033474,289.9457919528549,276.0720805212944,280.2016906738281,1490261
2006-04-10,280.41834490618186,293.1449377933909,280.2781628702082,291.36053466796875,985307
2006-04-12,290.74872667830505,297.2299204833815,275.6896587052804,277.429443359375,2484091
2006-04-13,279.7683826326289,280.4056677828979,262.8548281903922,266.0986022949219,2678598
2006-04-17,272.6817443368326,291.34146020959986,267.6854301402201,286.0456237792969,1426692
2006-04-18,286.77850051639285,296.82212491884275,282.5851639979087,286.0137634277344,2297925
2006-04-19,289.3277109501211,304.34854551568486,287.0653369237494,294.86572265625,3905450
2006-04-20,295.70047938331487,303.2204483841558,293.3043015941787,299.6516418457031,2231076
2006-04-21,296.33775975820475,309.72077146082273,295.8279266596565,305.92254638671875,3397261
2006-04-24,309.08345271668736,310.33251216197203,300.9261996527969,303.4498291015625,1380296
2006-04-25,303.3480126710906,303.3480126710906,289.9777762944521,293.3362731933594,1308386
2006-04-26,293.15130305091157,304.62243310516277,288.1996079044759,303.06109619140625,1866644
2006-04-27,305.89707568054695,310.99538212221455,294.4259429049467,300.8880310058594,3687664
2006-04-28,293.40626213394074,302.0733239350068,289.32762257338254,299.3712463378906,1811279
2006-05-02,325.01569153259453,332.5356622271254,311.575328243338,315.1568908691406,3661858
2006-05-03,315.15686614317684,319.66245543978084,306.02456278176226,310.14141845703125,2866002
2006-05-04,312.26996611045365,316.31034055272494,304.6225187169686,306.8147888183594,2768071
2006-05-05,308.95605503343893,314.8190987242559,305.0941034002184,308.16583251953125,1429310
2006-05-08,312.2699310159275,312.90721612642415,308.47170570743197,310.9889831542969,1697788
2006-05-09,308.44620840527386,315.32889237364935,308.44620840527386,310.7021789550781,2230253
2006-05-10,310.3516766343898,312.9071945407229,300.9389603206037,302.2645263671875,1932359
2006-05-11,303.0930206748125,305.6867794819798,290.8889889642026,294.4769287109375,1636046
2006-05-12,293.1513378447649,297.3574294470986,281.68020642901604,287.02703857421875,2915106
2006-05-15,286.7530737276195,286.7530737276195,265.1108357627813,270.8846435546875,3643258
2006-05-16,279.0036721592405,282.31755021574435,248.54140881532047,278.80609130859375,3104007
2006-05-17,282.183720368266,287.4030764128586,272.7582718497394,275.9574279785156,1602002
2006-05-18,274.03274708981974,274.03274708981974,248.54132230730926,253.04055786132812,2843002
2006-05-19,254.78676881291452,263.8362123452652,233.2465018167583,245.41229248046875,2589332
2006-05-22,248.54136968680706,250.31301775750998,197.62862663786407,224.34364318847656,4184932
2006-05-23,224.96180869938564,248.3502064229922,216.67710176776308,243.15631103515625,2447695
2006-05-24,248.41393075581777,253.4867265545778,235.795679856577,240.5561981201172,2236183
2006-05-25,237.7075654781365,247.64919986733628,235.7957098023592,243.60244750976562,3573700
2006-05-26,239.14144201500238,256.18882745697783,239.14144201500238,248.44581604003906,1320641
2006-05-29,250.23019672674505,253.63966341963246,238.98210512779136,240.35226440429688,992598
2006-05-30,245.99223129307566,245.99223129307566,236.50941061485153,239.23062133789062,1512114
2006-05-31,240.89396066551154,240.89396066551154,213.49067429080742,226.01333618164062,2652766
2006-06-01,229.4227724070258,232.48174573075377,216.6770712315456,217.37808227539062,2153294
2006-06-02,220.50084096079274,232.6092603380616,208.01641800390334,229.46107482910156,1652377
2006-06-05,229.42278841058595,233.24649902995583,218.58894165570462,221.07435607910156,1376459
2006-06-06,219.09879503238554,221.13810250960725,211.70627706838053,216.11630249023438,1850487
2006-06-07,210.9415285032224,222.87787566720954,207.1178051332407,208.8639678955078,2102219
2006-06-08,200.10767529761225,206.48052678338428,185.45010427630288,200.59201049804688,2673621
2006-06-09,197.558546115509,230.56993636439768,197.558546115509,226.80357360839844,2709770
2006-06-12,218.10461252741646,225.47164508356852,207.77422037321273,210.57827758789062,1337990
2006-06-13,203.931408835098,216.5496738237974,198.19584186098422,206.63987731933594,1070620
2006-06-14,210.3042458546059,220.3733560319103,196.41141226224622,202.08963012695312,1260182
2006-06-15,206.48051205384002,234.52106919496262,206.48051205384002,231.3091583251953,2349136
2006-06-16,235.2857735363014,242.93319289019627,219.2261727266748,225.50343322753906,1989986
2006-06-19,223.04996625335886,233.85832905324932,216.94477366991921,231.3028106689453,1378566
2006-06-20,228.78549331003074,236.305462241135,221.90280945430712,229.5948486328125,1681094
2006-06-21,230.6973364564206,233.75630969968682,224.9745263582243,226.93099975585938,2343316
2006-06-22,233.88377065854243,240.10368399925449,229.67770434439706,236.01869201660156,2237466
2006-06-23,233.2464931183035,240.75373211467513,229.550259779713,238.75901794433594,1072246
2006-06-26,238.98211931152588,243.028871387714,223.0499645797876,228.10365295410156,1294536
2006-06-27,228.40313032417782,231.96555907904823,221.2017915494992,228.44772338867188,1292514
2006-06-28,228.1482633019892,232.60925990638853,220.5008405515903,229.25714111328125,1661839
2006-06-29,230.697423163791,235.79573062413658,230.697423163791,233.94122314453125,1204363
2006-06-30,238.4722503833821,248.66881175028928,238.21732122437055,246.60401916503906,1340426
2006-07-03,248.54140537147688,248.54140537147688,240.88760530176668,242.09844970703125,733510
2006-07-04,245.22746205627664,248.54133918436983,239.10951565974864,240.93215942382812,948464
2006-07-05,240.89394014627445,253.38473797637997,239.61936996802143,252.4989013671875,2322759
2006-07-06,248.5478684856905,254.65306332783172,247.9042054204396,249.7013397216797,2371514
2006-07-07,252.36507863603035,253.2572677019238,240.89394671877713,242.3533172607422,1817520
2006-07-10,242.36611182148428,247.90412306750758,240.18659690814005,247.1648712158203,1031709
2006-07-11,247.13941461412102,250.45329304904902,242.89508101065155,249.1978302001953,851246
