Date,Open,High,Low,Close,Volume
2014-01-01,61.37770593807301,62.57757368287585,61.37770593807301,62.392974853515625,1259992
2014-01-02,62.346833096850695,63.86973301435495,60.22399223953322,60.54703140258789,1937052
2014-01-03,59.99324801482928,61.28541168810917,59.39331412633589,61.05466842651367,1179698
2014-01-06,61.05467126973578,61.23926307091813,60.08554670921384,60.50088882446289,757854
2014-01-07,61.00851647519318,61.05466794383763,58.93182713725126,59.30101776123047,985516
2014-01-08,59.07028202489604,61.93149740213167,58.239604775575664,61.65460968017578,2888241
2014-01-09,61.47000330008124,62.577575177520615,59.531761316719205,59.76250457763672,1214946
2014-01-10,59.99324036818674,60.82391741239886,58.83952420726007,59.16256332397461,986174
2014-01-13,58.93182459760019,59.99324495515175,58.3780422063592,59.25486373901367,1616890
2014-01-14,59.07026928128367,59.94709077423779,58.88567398560718,59.11642074584961,705168
2014-01-15,59.16256792896002,60.73162625498449,59.16256792896002,60.3162841796875,1421433
2014-01-16,60.31628699549366,60.547030256411176,59.531761316719205,59.76250457763672,577645
2014-01-17,59.48561053260126,60.13169589564286,58.10115447202204,58.3318977355957,1126128
2014-01-20,58.147300166952654,59.20872054659923,57.77810955119837,58.28574752807617,925414
2014-01-21,58.51649249139295,59.07027491033221,58.4241930743279,58.931827545166016,705465
2014-01-22,59.39331091339153,59.39331091339153,58.19344672217542,58.56263732910156,1184980
2014-01-23,58.77270482498066,59.84638989582301,58.63265724282134,59.42625427246094,1294260
2014-01-24,58.81939267909631,59.51962354432365,56.76538142878445,57.37224960327149,1226925
2014-01-27,56.90542379078487,56.95210513186004,53.26422220199356,53.63768005371094,1569574
2014-01-28,53.91776972166218,54.43127157812834,51.7237147160532,52.47062683105469,3390090
2014-01-29,53.03081039131441,53.264220651453606,50.46329752978322,50.74338912963867,2856217
2014-01-30,50.41662472241545,51.44362861621162,49.389620828619286,51.11685562133789,2198574
2014-01-31,51.35026001402682,52.19053842069778,50.88343946844476,51.86376190185547,1395254
2014-02-03,50.229890413146045,51.35026044424112,49.57634093154408,50.790077209472656,2785138
2014-02-04,49.99647971952722,52.23721976294436,49.90311703503406,51.86376190185547,1510937
2014-02-05,52.143854310661546,52.330583244048505,50.08984672807949,51.39694213867188,1682189
2014-02-06,51.95712807081114,51.95712807081114,50.32325616369831,50.60334777832031,1500495
2014-02-07,51.11684888296669,51.5369880792479,50.65002834522271,51.07016754150391,1332754
2014-02-10,51.07016754150391,51.77039834811989,50.79007593116913,51.07016754150391,733592
2014-02-11,51.35025583485377,51.53698475020117,50.88343532726419,51.25689315795898,701933
2014-02-12,51.490306737785104,51.77039834811989,50.79007593116913,51.07016754150391,728137
2014-02-13,51.07017027472442,51.35026190004941,50.13652914926897,50.27657318115234,928939
2014-02-14,50.4166205666282,51.49030928109635,49.85643731828896,51.35026168823242,1297450
2014-02-17,51.11685270320477,52.51731442110079,51.11685270320477,52.33058547973633,1405123
2014-02-18,52.37726021609941,53.1241758873168,52.28389753797617,52.70403671264648,983379
2014-02-19,52.70404246237241,53.03081543301078,51.77040133305336,52.37726593017578,962316
2014-02-20,51.81708243908597,52.65736087623499,51.81708243908597,52.1905403137207,707169
2014-02-21,51.8170782735095,52.84408200385678,51.8170782735095,52.423946380615234,413675
2014-02-24,52.65736111821811,52.84408649483531,52.19054055355858,52.37726593017578,676415
2014-02-25,52.47063193891763,52.844086251994106,51.95713003246356,52.1905403137207,662363
2014-02-26,51.95713335034486,52.42395394266941,51.81708574802411,52.003814697265625,926673
2014-02-28,52.09717608473771,52.70404426416541,51.77040310292796,52.28390502929688,685830
