Date,Open,High,Low,Close,Volume
2014-02-26,442.7960921188156,444.2527759467042,437.9525911938524,440.7931518554688,11123
2014-02-28,440.6474785428552,443.6336803566182,440.1376120115649,440.4653930664063,17668
2014-03-03,437.44279617722304,447.93094799794846,437.406379077836,439.9191589355469,27654
2014-03-04,439.9192059055482,444.9447933547864,437.00583764351984,442.1770935058594,38797
2014-03-05,440.6839503318311,444.2528261131672,439.1908220424028,440.7203674316406,24322
2014-03-06,442.3591963453702,456.4526430620822,441.0117634714156,455.50579833984375,108697
2014-03-07,455.90632637654977,462.49784904883023,444.68985893835656,460.8226623535156,88705
2014-03-10,453.175072684035,461.0411944315694,449.3876938264859,450.6622924804688,16733
2014-03-11,446.47425920196224,455.6513681484316,446.47425920196224,452.992919921875,47216
2014-03-12,448.1858849982127,455.0687170481251,447.9309652926604,452.4466857910156,32890
2014-03-13,453.065712112208,462.242820207788,452.3009531042429,456.7438659667969,51665
2014-03-14,459.5845249720424,459.5845249720424,446.6200081934369,450.26171875,12373
2014-03-18,446.9840797109982,472.69457771214906,446.9840797109982,464.3914794921875,46239
2014-03-19,472.2212754901843,472.5126123271145,460.0943524557261,461.6238708496094,35396
2014-03-20,459.1109556482252,463.9544566223192,452.30095868376776,454.6316528320313,9985
2014-03-21,455.25079462349566,466.13953476825895,451.68191880791846,460.78619384765625,132590
2014-03-24,452.9566454104656,466.0303880648079,452.9566454104656,457.8729553222656,40501
2014-03-25,458.85615120797326,465.4112297576052,457.3994670858328,457.5451354980469,16875
2014-03-26,458.8196337000784,468.0695763997827,458.8196337000784,466.46722412109375,43097
2014-03-27,463.3354131059926,473.4229775316168,462.4978469593576,468.4338073730469,57317
2014-03-28,476.300026497064,498.5872961735223,476.300026497064,487.2251586914063,95955
2014-03-31,489.4828856391757,496.6206367230853,479.2496540818462,482.41796875,23961
2014-04-01,482.4181486617829,489.0460628543533,477.0648061551542,482.19964599609375,13446
2014-04-02,485.0400667482695,487.98982484513726,474.8796679824426,487.5892639160156,41620
2014-04-03,482.16305268176944,493.0882369844319,475.0981353411403,483.8018493652344,5536
2014-04-04,480.7064434889325,486.4967904384512,477.97518778415525,482.2359619140625,7490
2014-04-07,482.23593497373815,487.261495232696,473.42299596889904,484.3117370605469,115294
2014-04-09,484.3117822534152,498.805790729564,477.3196977624087,491.5223693847656,20244
2014-04-10,495.2369417449561,499.8254974467391,484.5667016856299,497.312744140625,54905
2014-04-11,491.667858219098,498.91488700727655,488.3903198111321,496.4749145507813,14376
2014-04-15,474.95255587958206,502.5567770111074,474.95255587958206,498.6965637207031,23449
2014-04-16,497.7861359454767,516.7594766684716,490.2478216843117,502.15618896484375,150958
2014-04-17,509.1117733030395,529.141233019129,500.3716691626983,518.5073852539062,278335
2014-04-21,522.9138958817688,528.7770764330405,514.610796722019,525.3902587890625,85304
2014-04-22,525.099008719444,537.8814406820834,524.916895984233,534.0576171875,83893
2014-04-23,534.0574969382832,544.8005684567473,528.0850926376684,541.4501953125,72712
2014-04-24,541.4501953125,541.4501953125,541.4501953125,541.4501953125,0
2014-04-25,541.1224112864877,546.2572494704334,537.5535355652287,542.6155395507812,41320
2014-04-28,531.6903311268588,546.257168650266,531.6903311268588,542.6882934570312,24270
2014-04-29,546.9855944179104,546.9855944179104,507.6914625802613,514.6471557617188,16196
2014-04-30,516.9778335809146,530.2337117305854,516.9049993844575,524.88037109375,41691
2014-05-02,528.0487963265093,531.1442778397425,514.2102946785574,523.5695190429688,41598
2014-05-05,520.0369801431159,520.0369801431159,502.9209403450082,505.761474609375,24648
2014-05-06,509.7308449328689,511.5516997967952,504.0497233629494,506.0890808105469,12220
2014-05-07,508.56542930108816,520.765183747805,506.9995213588362,517.1234741210938,137649
2014-05-08,518.2159698310777,537.8812555579142,511.0418293015016,513.7366943359375,67165
2014-05-09,517.3784866334156,537.8813416302875,517.3420423352907,524.2612915039062,46375
2014-05-12,531.6903559753534,535.3320655264002,521.9305199840816,532.2001953125,38352
2014-05-13,522.221966133596,535.3321776579164,522.221966133596,526.4463500976562,18548
2014-05-14,531.6905167827879,563.2641753369089,521.6029510782157,541.7416381835938,67087
2014-05-15,533.1471978047151,555.7258037128306,533.1471978047151,542.4335327148438,43413
2014-05-16,542.6155835234906,554.2690562107565,531.6904528791789,536.8980712890625,459653
2014-05-19,526.0092988854368,571.0209432193851,526.0092988854368,565.1941528320312,67234
2014-05-20,568.1075540994135,585.5513171322639,566.6508157608848,570.1469116210938,68324
2014-05-21,568.2896377982702,573.205973526464,564.8299860792487,569.1272583007812,25510
2014-05-22,558.7119642743386,608.1664996919443,558.7119642743386,600.5552978515625,272698
2014-05-23,604.4517109235205,633.658273198166,590.9409969442574,632.01953125,58645
2014-05-26,640.1407387415758,648.2253904048831,610.3515470032867,618.4725341796875,70042
2014-05-27,626.3750827374785,630.0167932748376,599.1350335235504,616.3603515625,36832
2014-05-28,619.455910298671,628.5237978696205,607.4382640202664,616.5425415039062,20889
2014-05-29,622.4782675737038,624.9182402128603,615.4497952143545,619.9655151367188,36640
2014-05-30,616.2146092237014,655.4359085980366,616.1782193199336,649.2085571289062,42274
2014-06-02,650.0462030241596,655.5087683881768,634.8237998152879,646.8050537109375,47113
2014-06-03,644.69276307761,655.5086680398535,635.4792103768493,638.392578125,29927
2014-06-04,638.4292521596385,695.5677792734041,638.3564179397251,668.910400390625,53131
2014-06-05,670.0755748337577,670.0755748337577,655.5087346135905,656.8561401367188,38934
2014-06-06,662.7192743154702,663.1562794916058,649.6819532274282,653.7970581054688,26643
2014-06-09,644.5834644294367,659.1139128161091,643.8551225151791,645.6395874023438,30463
2014-06-10,655.5086947630265,655.5086947630265,633.1485419899439,639.230224609375,56774
2014-06-11,640.9420171300691,644.693006720625,630.162552388126,634.0227661132812,64268
2014-06-12,633.6948545347766,658.4220926291244,633.2214050375952,640.7233276367188,18796
2014-06-13,649.0264741237323,662.0273514906366,634.3867456822438,639.3759155273438,14986
2014-06-16,644.4744744489567,662.7923074438371,634.6782449464164,648.2254638671875,21656
2014-06-17,641.7429635946579,662.7921003814586,641.7429635946579,659.150390625,18882
2014-06-18,670.075612405785,675.9023488205647,655.5087713688357,665.7420043945312,42042
2014-06-19,677.3224802632049,677.3224802632049,656.2369557316813,659.6237182617188,12123
2014-06-20,656.2733741211922,665.705429032905,652.9958355331491,658.8225708007812,9110
2014-06-23,648.9900837047182,663.5205348564007,648.9536937993142,651.1751098632812,142184
2014-06-24,662.7558009138875,662.7558009138875,643.1269538399906,650.9931030273438,15182
2014-06-25,651.8670906003393,657.6938272787231,640.94190493389,647.6062622070312,16074
2014-06-26,654.7439958733028,657.1475246842517,644.5835968843248,653.2144775390625,9382
2014-06-27,646.6959723693437,689.7410513351641,646.6959723693437,674.19091796875,15971
2014-06-30,683.9139770446869,684.6787632461329,660.6070359639201,678.23291015625,14445
2014-07-01,678.815672377265,681.0006983890821,661.9909720862724,671.8964233398438,9673
2014-07-02,684.2781985629614,684.2781985629614,664.9771365542233,673.4259033203125,16169
2014-07-03,677.3590343434729,680.236012651537,663.7754278508183,676.33935546875,20688
2014-07-04,688.9760736509454,690.4692019630221,673.7172814020531,686.2083740234375,26486
2014-07-07,678.892627337448,695.6066731414737,678.892627337448,688.11669921875,20245
2014-07-08,688.3013069333517,693.6512418367324,675.3876044473388,681.586181640625,28060
2014-07-09,687.1943252748324,687.1943252748324,674.5388709938082,683.72607421875,14855
2014-07-10,676.9370618458471,688.4855707540135,667.1225955559943,685.9766235351562,14306
2014-07-11,679.0771355847421,686.2718840891533,670.0375175958826,679.962646484375,32488
2014-07-14,675.202803320428,688.8544257567896,665.0194309084392,684.9434204101562,30379
2014-07-15,686.2718819210935,704.7200807153781,679.999513068509,692.728759765625,44285
2014-07-16,697.3039888472815,697.3409126944924,681.0696203228034,690.625732421875,9714
2014-07-17,693.9831974100252,704.7200440303423,690.5518153083062,699.44384765625,21512
2014-07-18,700.2554800537667,708.372661856683,690.7731083016222,697.1193237304688,15171
2014-07-21,707.6715885178087,707.6715885178087,690.0351129100422,697.7833862304688,18867
2014-07-22,687.3418844483397,699.9235456781835,687.3049606067979,689.5187377929688,131139
2014-07-23,690.6994133981767,699.73903105737,686.419444206037,698.7428588867188,13933
2014-07-24,698.7428069505785,722.7991837252322,692.2121372342579,706.3803100585938,29235
2014-07-25,706.380170751402,715.641163612693,694.8316638808487,699.0009155273438,14347
2014-07-28,712.0992718909768,718.5192252953218,690.4042018281548,710.1068725585938,25012
2014-07-30,710.1068637931448,710.1068637931448,694.4628395986527,698.0048828125,179060
2014-07-31,698.1525372962889,706.6755520711256,698.1525372962889,701.436279296875,5486
2014-08-01,699.5547117279588,713.5383793090804,697.5623118932449,702.0636596679688,17433
2014-08-04,699.5544356623392,726.4149265377678,699.5544356623392,721.4708251953125,28097
2014-08-05,702.5063863387824,720.5117766982971,697.6729445683112,708.00390625,42208
2014-08-06,709.92241559894,712.0255314923184,699.5545866092281,702.1004028320312,6423
2014-08-07,704.6831742238792,707.2290456700728,688.1905058091237,695.7542724609375,13360
2014-08-08,700.2923338963773,700.2923338963773,665.6466469077859,671.5869750976562,34168
2014-08-11,685.4968592940826,689.887488474494,653.0280821061768,661.2190551757812,19358
2014-08-12,664.1341308646766,671.5133885756882,640.4835823457778,657.4190063476562,18339
2014-08-13,658.9686042865485,682.582227306946,653.0651434212385,677.675048828125,16687
2014-08-14,696.2340236674651,696.2340236674651,667.8238236501811,673.7640991210938,24700
2014-08-18,678.8926370962698,686.2718947073855,671.88234236571,674.8340454101562,13764
2014-08-19,672.435662347613,689.039044693108,656.7547697360537,677.3428955078125,53925
2014-08-20,678.8925322516201,682.5452917601159,669.1519137092382,678.0439453125,11495
2014-08-21,670.7754472937631,685.5339623745142,670.7754472937631,679.4829711914062,30057
2014-08-22,680.4421333909954,684.7958944358427,676.6787128268055,680.8110961914062,12929
2014-08-25,686.2718070095366,686.2718070095366,675.571884840749,676.7894897460938,8203
2014-08-26,676.6050766411205,682.6191992328783,671.5133888186801,673.9854125976562,9936
2014-08-27,677.4167320512568,682.2132491195085,673.9484812480595,678.5236206054688,8445
2014-08-28,671.7347266894449,700.5876777480246,671.6609341166869,689.592529296875,54183
2014-09-01,692.9132733958213,731.9496039075515,687.7477927188726,726.6734619140625,61817
2014-09-02,726.8579569140343,729.6252064168478,716.526994975942,723.869384765625,47916
2014-09-03,724.2749631405894,742.2804027604493,723.2049985834357,737.2993774414062,40110
2014-09-04,737.926707325382,750.1024807192013,730.5473956128612,745.6749267578125,32871
2014-09-05,752.6482739105074,756.3748259369829,741.5055967782822,747.0400390625,27041
2014-09-08,756.5224562625788,759.3265738541129,736.4508777126501,739.9191284179688,51074
2014-09-09,739.9192609239416,755.5264194479348,727.2268818106595,751.5415649414062,13121
2014-09-10,751.9473251548173,760.064507744287,737.9267370457337,756.485595703125,12953
2014-09-11,748.9956677162498,789.2126753623348,741.6902029436784,787.2202758789062,101611
2014-09-12,779.3244969733857,811.2766823663435,778.8817415175942,806.5908813476562,61698
2014-09-15,798.5104405049975,855.1832401085595,798.3628553763956,849.6487426757812,510452
2014-09-16,848.615721556918,861.8984394117931,842.97061744554,857.544677734375,67547
2014-09-17,835.3329496460921,870.7534341131217,835.3329496460921,865.3665771484375,56170
2014-09-18,878.0957870294174,890.6773906581492,841.2363215117759,876.287841796875,85090
2014-09-19,885.5120667634266,935.691125396379,881.8224382036816,912.7047119140624,279351
2014-09-22,903.2222482063922,921.5965965877036,883.7778800951634,897.4295043945312,79763
2014-09-23,897.3188548820331,946.0220027265495,885.3644042824969,935.02685546875,63107
2014-09-24,935.0269753427074,944.5462725259376,911.7823144667336,926.76220703125,26992
2014-09-25,926.7621747694652,928.570120329766,903.1485518444648,916.5419311523438,34183
2014-09-26,918.7187502999976,920.858734798005,890.0133858889327,918.9032592773438,15063
2014-09-29,904.10802905567,934.6212908491711,904.10802905567,925.138916015625,23199
2014-09-30,948.9736177595312,973.6941797797962,925.396812832244,962.8466186523438,89004
2014-10-01,974.0263215666477,974.0263215666477,939.3806312508706,959.9688110351562,33767
2014-10-07,959.9321136440904,1001.3298055527054,952.036252584804,969.5620727539062,80874
2014-10-08,960.0425268306536,972.5872620121746,960.0425268306536,965.5401000976562,18493
2014-10-09,965.2081318947268,985.095312044199,944.9889678477527,952.1837158203124,6639
2014-10-10,955.5782290804402,957.57068368235,900.3075362190523,910.3064575195312,16530
2014-10-13,929.7508713717676,977.3102149246184,885.5121386821675,954.17626953125,22864
2014-10-14,959.2679155589544,983.4719914329715,946.94461010774,974.432373046875,44978
2014-10-15,974.432373046875,974.432373046875,974.432373046875,974.432373046875,0
2014-10-16,960.0055676054236,985.0951472639524,931.2633941424305,950.9291381835938,115667
2014-10-17,948.272828542579,964.4702710856128,937.1670185283834,961.0020751953124,38420
2014-10-20,968.5657897232788,973.3254386188188,960.0427744129616,969.1930541992188,7402
2014-10-21,973.1777791671024,984.394250306877,946.0590360388716,974.9119873046876,22256
2014-10-22,992.511593271889,992.511593271889,961.5186007190696,971.1485595703124,4260
2014-10-27,966.6841229875592,991.9581092539088,966.6841229875592,985.2061157226562,15808
2014-10-28,981.442536475269,999.8169421301204,981.442536475269,996.9390869140624,81845
2014-10-29,982.3645131681976,1033.0969657520443,982.3645131681976,1008.1181640625,41329
2014-10-30,989.0801115503364,1018.3388929401978,989.0801115503364,1011.9188842773438,12344
2014-10-31,1028.4853035761826,1028.4853035761826,985.1320879794844,1005.978515625,29907
2014-11-03,1022.0283911506492,1022.0283911506492,897.0974214606802,964.8759155273438,51841
2014-11-05,987.3091424897668,1014.6493185276228,977.7529215558496,1000.1859741210938,46742
2014-11-07,1014.612163547906,1015.3870129482726,977.0516970814356,981.5161743164062,78540
2014-11-10,981.4057544885566,1003.5804507851968,937.2039470449704,956.0579223632812,19717
2014-11-11,955.6521038971968,974.0633240195848,950.4127759008026,955.35693359375,16213
2014-11-12,973.325286428792,977.0149147979496,951.2981775098164,971.443603515625,17454
2014-11-13,981.442539109502,1014.649307029849,934.2152926029428,941.1517944335938,67554
2014-11-14,959.0095381523744,966.2781336689644,940.8565663906924,944.9520263671876,10021
2014-11-17,970.3737263161614,970.3737263161614,931.5588301693216,936.2815551757812,20421
2014-11-18,936.2814786011191,946.723100011003,922.6297976356224,936.945556640625,18933
2014-11-19,937.1669527623244,951.8517291633476,910.6015727039082,918.3497924804688,25040
2014-11-20,909.1995383847984,929.824534504928,909.1626145440492,920.8587646484376,7368
2014-11-21,922.4451948020172,931.890697627364,907.6497589118648,913.4055786132812,71037
2014-11-24,922.445388628504,935.728107379126,892.2641700242509,895.99072265625,15583
2014-11-25,898.1304679620946,955.6149242827972,885.5118857569073,929.8612670898438,68911
2014-11-26,929.8613537044388,950.449533887364,924.6221368427316,937.2037963867188,79836
2014-11-27,938.6428161810848,938.6428161810848,906.8750320246328,913.5164184570312,8004
2014-11-28,937.1301132279124,966.6840674466064,922.6298445007832,959.4893188476562,35604
2014-12-01,951.9255249457008,968.897816924704,931.5587745708972,961.5924072265624,30750
2014-12-02,964.5441187449712,966.3151405324209,936.3552450743092,952.5897216796876,29997
2014-12-03,955.6152252350304,965.724863716274,942.7383925832482,952.2576904296876,82409
2014-12-04,964.470308029497,964.470308029497,934.7318442651208,941.4839477539062,16475
2014-12-05,937.9047652558036,956.8695083873288,937.9047652558036,943.1439819335938,9574
2014-12-08,951.1136250352235,957.4229719232238,925.2862276323854,927.3893432617188,11917
2014-12-09,936.6136929585438,936.6136929585438,903.9603929073194,907.6130981445312,7987
2014-12-10,909.1995144849624,931.853888385342,908.4984575210416,922.740478515625,40151
2014-12-11,918.718774975811,929.78771571784,912.8153693055076,925.4338989257812,13655
2014-12-12,958.5667580569934,965.9460146806427,926.0980289129366,938.1630859375,30054
2014-12-15,933.5141774018688,940.7826622619076,903.22224733398,905.9894409179688,12058
2014-12-16,914.5495797891202,929.04984843378,904.6244508266606,917.427490234375,12703
2014-12-17,918.7187886057426,925.249403670298,887.7258532666342,920.2684326171876,18018
2014-12-18,924.6221625215628,937.0930509021116,907.8711951486284,913.55322265625,30514
2014-12-19,926.0980437725168,933.4773005145688,907.6498468071792,919.9732055664062,57923
2014-12-22,926.098179823416,937.1670665625984,922.40849580014,931.4480590820312,74852
2014-12-23,933.2927840835432,964.1380770188554,929.7876647141792,958.8250122070312,69281
2014-12-24,958.5668849568588,965.2082167973556,949.3796816890645,955.0248413085938,16431
2014-12-26,960.7807274344644,962.8099958572132,933.6250576216806,941.8159790039062,7441
2014-12-29,946.2800114733028,970.1519828390352,937.0559983066606,952.07275390625,23772
2014-12-30,957.2386339294496,958.7514093169136,941.705268876243,954.17626953125,17170
2014-12-31,959.2310581919164,959.2310581919164,944.5462806871438,956.0579223632812,40687
2015-01-01,959.0465602349768,960.0427324517678,948.2728441833418,955.5045166015624,14945
2015-01-02,949.7114104353668,966.6836963865616,949.7114104353668,959.6365356445312,75275
2015-01-05,965.8721769110256,965.8721769110256,953.4011794020652,957.7918090820312,32709
2015-01-06,954.1391530590574,958.5667067964782,928.42241754577,942.0740966796876,18515
2015-01-07,942.3324373873872,950.966112929086,927.0203965146312,931.115966796875,10604
2015-01-08,948.1987916228728,955.614971433048,938.864005259146,952.6632690429688,35189
2015-01-09,955.6151972267904,964.2857974912464,944.5832344923258,962.7731323242188,62430
2015-01-12,956.353153958249,977.015076239704,956.353153958249,968.6027221679688,41422
2015-01-13,976.2404779758843,982.91862472785,969.0456177615208,979.8193359375,84570
2015-01-14,979.8189236370454,988.8216158588448,970.3734760600756,974.505859375,33856
2015-01-15,1007.2700160758124,1032.3594899433235,986.423587439614,1016.1620483398438,122893
2015-01-16,999.1895259514448,1117.9588461863664,999.1895259514448,1076.4874267578125,126988
2015-01-19,1103.2004746734472,1103.2004746734472,1054.202097524991,1091.91015625,47511
2015-01-20,1095.82127255318,1095.82127255318,1043.4653583688714,1058.8880615234375,61713
2015-01-21,1062.6141684899378,1073.6093137118069,1036.8236994408069,1065.23388671875,19203
2015-01-22,1068.517743183902,1073.3143148804809,1062.6143381545176,1065.93505859375,12469
2015-01-23,1069.255754342507,1072.8716453224447,1040.4766525222128,1068.0750732421875,28580
2015-01-27,1069.9937635618307,1125.3383046803406,1055.9731744009823,1100.80224609375,63295
2015-01-28,1100.8023070861468,1125.1907818749733,1097.3341110012495,1121.7593994140625,48198
2015-01-29,1125.3379409840172,1132.6065347812792,1098.6987750776664,1104.159423828125,139747
2015-01-30,1107.6282404607873,1146.0003845403878,1033.0976196241998,1115.7823486328125,84254
2015-02-02,1119.4347314799293,1129.0277647357796,1085.8959838111048,1103.7537841796875,42850
2015-02-03,1101.0234681485608,1114.2692051859767,1092.1314370647783,1111.465087890625,10278
2015-02-04,1108.365970122726,1114.269375859274,1098.1456713862226,1104.1229248046875,26775
2015-02-05,1104.1227661134203,1106.889959599604,1095.8210754344648,1101.7982177734375,48647
2015-02-06,1103.8641509401516,1103.937998594159,1081.4312176196509,1094.12353515625,14149
2015-02-09,1070.7318538686666,1103.2005883100423,1070.7318538686666,1096.965087890625,77415
2015-02-10,1106.561077496302,1107.3388076338376,1092.525316432392,1107.190673828125,40201
2015-02-11,1103.672558283792,1203.1445878620193,1081.6747405542233,1151.816162109375,49006
2015-02-12,1134.7810185587944,1151.742289913117,1125.8188648725036,1144.1505126953125,26439
2015-02-13,1147.113042316137,1151.705191304177,1130.262735234143,1147.816650390625,20097
2015-02-16,1144.3355126969589,1148.0388588583637,1133.2254742127443,1142.8912353515625,9706
2015-02-18,1140.6318394461478,1151.7418747444306,1128.7811351279793,1139.0394287109375,37755
2015-02-19,1142.1136239034554,1162.185817503051,1127.3002377156422,1136.1142578125,25437
2015-02-20,1139.8912443163588,1139.8912443163588,1119.9673017050147,1132.928955078125,19844
2015-02-23,1129.522157891604,1129.522157891604,1096.19204155843,1112.7459716796875,22181
2015-02-24,1108.7834823854623,1128.7444922092095,1075.7496318598212,1114.782958984375,36586
2015-02-25,1111.005518698669,1111.005518698669,1077.9716673277007,1093.303466796875,62596
2015-02-26,1125.8187461640723,1146.557484009832,1107.524161392176,1111.8941650390625,181446
2015-02-27,1123.5965905738312,1155.445472987343,1108.0425392377897,1120.337646484375,47913
2015-03-02,1130.2626239965389,1180.2578448255506,1119.2636599259297,1162.555908203125,73333
2015-03-03,1166.518438273512,1180.2208720259196,1156.371216223759,1171.9993896484375,27643
2015-03-04,1176.1841252485358,1180.2577497583052,1140.6318997832168,1150.0384521484375,25925
2015-03-05,1146.594389580545,1164.259375470994,1146.5573284675831,1155.7786865234375,10302
2015-03-09,1155.334167971116,1162.7779194126683,1149.4829379236503,1157.6673583984375,30571
2015-03-10,1154.0012698754535,1161.3339505649735,1139.2620075187483,1152.7421875,28774
2015-03-11,1148.7790222965516,1156.8894297917643,1140.6687254314966,1145.668212890625,11796
2015-03-12,1149.5202262809655,1156.9270294205696,1137.6695182659344,1154.2606201171875,11506
2015-03-13,1158.4080445002153,1173.9620944273242,1144.9648183762945,1151.1124267578125,34463
2015-03-16,1151.112786388881,1169.629518277586,1113.8570665136997,1125.81884765625,45177
2015-03-17,1134.0028051413476,1144.3351096348313,1120.6707636561537,1133.0029296875,40450
2015-03-18,1139.8911452648706,1139.8911452648706,1114.7083991446343,1130.5587158203125,16492
2015-03-19,1135.0767677537403,1150.260425883445,1119.930060098839,1126.7071533203125,6098
2015-03-20,1136.928648289911,1196.848946057281,1115.449243804862,1163.5557861328125,73940
2015-03-23,1169.518365191657,1169.518365191657,1130.2998467732416,1139.2989501953125,8584
2015-03-24,1143.6319235223418,1155.445680945513,1125.855861653228,1148.18701171875,21844
2015-03-25,1172.481078700124,1172.481078700124,1103.5987280257143,1113.3385009765625,10097
2015-03-26,1111.7088880011595,1131.7069551616726,1096.191896880459,1125.966796875,12518
2015-03-27,1118.4119071181692,1136.7064894861771,1114.7085615608994,1125.114990234375,13514
2015-03-30,1111.0424299953695,1184.3317316309374,1111.0424299953695,1169.5552978515625,43413
2015-03-31,1185.072328242389,1185.072328242389,1118.4119924927863,1123.8929443359375,17507
2015-04-01,1126.8183312620629,1151.7418713656375,1107.44986410642,1133.26220703125,25765
2015-04-06,1144.3355316471088,1158.7415761110883,1124.6337297421744,1148.18701171875,127574
2015-04-07,1166.5556529806545,1166.5556529806545,1139.447049548477,1148.63134765625,71247
2015-04-08,1151.7420672542044,1184.331620206575,987.8318198112356,1168.3701171875,26695
2015-04-09,1163.037149720186,1190.9974892696807,1149.519911929457,1180.8873291015625,163242
2015-04-10,1181.369028957643,1214.6991428308145,1170.4811364439731,1182.7762451171875,91276
2015-04-13,1214.5876975411268,1214.5876975411268,1171.0362514757994,1181.1834716796875,9813
2015-04-15,1187.4425561124367,1192.404984584521,1162.815276824444,1170.5552978515625,5902
2015-04-16,1171.481221848264,1181.3692403728269,1159.1491604809237,1163.630126953125,72084
2015-04-17,1184.2949534484594,1184.2949534484594,1140.632409916408,1146.3726806640625,6411
2015-04-20,1114.1532594744017,1151.6681834215622,1114.1161983555571,1120.07861328125,12978
2015-04-21,1129.040366127042,1129.040366127042,1096.1175998211784,1101.228271484375,27408
2015-04-22,1111.4495031166186,1118.3377804595198,1073.9715393028594,1090.37744140625,22717
2015-04-23,1105.079666777953,1146.0757777859965,1096.895246892925,1136.59521484375,19182
2015-04-24,1136.5953385528842,1142.816958660906,1077.6750318191614,1120.6708984375,32218
2015-04-27,1136.9289404652927,1136.9289404652927,1080.6010117429876,1091.3037109375,19516
2015-04-28,1103.598407186373,1110.9309752926288,1084.8964864592392,1093.2659912109375,16069
2015-04-29,1107.4133059427622,1132.855381228641,1092.6739304811324,1119.0418701171875,11536
2015-04-30,1101.0432572928669,1111.0423462346323,1085.081864605623,1093.1180419921875,17268
2015-05-04,1125.0780043697307,1188.7756628452464,1083.0079960253795,1146.4833984375,89186
2015-05-05,1133.2253001976464,1157.6674917398457,1095.488236265288,1099.9322509765625,23181
2015-05-06,1116.4863252408793,1116.4863252408793,1089.525965773176,1095.377197265625,34697
2015-05-07,1120.3007641057102,1120.3007641057102,1080.9711727090666,1087.526123046875,43514
2015-05-08,1100.0805142409513,1111.0053573674224,1096.22903437133,1101.6358642578125,7394
2015-05-11,1099.895298118484,1111.0053359901574,1093.2292753954798,1103.709716796875,5624
2015-05-12,1096.191864486803,1103.598555808858,1075.082738903851,1099.154541015625,16665
