Date,Open,High,Low,Close,Volume
2014-01-01,29.08963368239313,29.08963368239313,28.34780740015816,28.45616340637207,47172
2014-01-02,28.839579137036324,29.439709223570866,28.356142261786182,28.58952522277832,85657
2014-01-03,28.43115758861087,28.997947489408432,28.33947080884188,28.83957862854004,56916
2014-01-06,28.672874777006182,29.081295799201836,28.506172177678312,28.94793510437012,69686
2014-01-07,29.50639118432224,29.50639118432224,28.58952678203755,28.75622940063477,89794
2014-01-08,28.59786205359576,29.13131181390376,28.3394726504694,28.522846221923828,88308
2014-01-09,28.67287511222157,28.997946569341927,28.214442958710368,28.33946990966797,61782
2014-01-10,28.37281008376568,28.82290849184364,28.33946990966797,28.33946990966797,27489
2014-01-13,29.172981242812646,29.172981242812646,28.181101168263403,28.3728084564209,37766
2014-01-14,28.34780538588946,28.664539636000075,28.31446521179175,28.33946990966797,45675
2014-01-15,28.66453978280268,28.672875259066856,28.047740501077293,28.61452865600586,49045
2014-01-16,28.5061759694465,28.797905557074888,28.022737328617808,28.189441680908203,17429
2014-01-17,28.41448312797276,28.422818603429736,27.50595264971196,27.51428985595703,98487
2014-01-20,27.339260545411143,27.839368463450032,27.18089165340124,27.76435089111328,43035
2014-01-21,27.764345817996997,28.331135726683435,27.764345817996997,27.872703552246094,19449
2014-01-22,28.172772544768865,28.539517989585907,27.68933387273809,28.38948631286621,33994
2014-01-23,28.62286423734868,28.62286423734868,27.67265974787386,28.21444320678711,72413
2014-01-24,28.097752529890467,28.439493221386577,27.522627149446325,28.07274436950684,128769
2014-01-27,27.839360719216167,27.839360719216167,26.922494727072728,27.00584602355957,57525
2014-01-28,27.33925461858628,27.6726598250006,27.00584768138369,27.130874633789062,9188
2014-01-29,27.33925460591684,27.630982430605904,27.11420539937616,27.5726375579834,17810
2014-01-30,27.339256044561584,27.505956925675346,26.672443866164738,26.864152908325195,40754
2014-01-31,27.172551129250213,27.83936329359499,26.67244330408288,27.31424903869629,40967
2014-02-03,27.83935909791712,29.67308751383561,27.83102362259624,28.122753143310547,227812
2014-02-04,28.339468655050588,29.323013266725876,27.931047646161296,29.16464614868164,88863
2014-02-05,29.50638966232429,29.50638966232429,28.447829127307667,29.231332778930664,63268
2014-02-06,29.08963032758576,29.42303551537917,29.056291885752227,29.16464614868164,51108
2014-02-07,29.172986697543063,29.172986697543063,28.681214306189123,29.064632415771484,33580
2014-02-10,29.206325894008216,29.50638920270049,29.03962328660659,29.19799041748047,42257
2014-02-11,29.32301992864065,29.506393515903053,29.172988252363098,29.38970375061035,25638
2014-02-12,29.5063844078464,29.90647336985624,29.0062783976982,29.13964080810547,93191
2014-02-13,29.17299175313247,29.83980236022989,28.67288379780941,29.58974838256836,80954
2014-02-14,29.83146029520956,29.83979230957208,29.006281062232876,29.72310256958008,86158
2014-02-17,29.82312418118144,29.981491297479614,29.114636434143605,29.331348419189453,73453
2014-02-18,29.256332598920647,29.60640873455928,29.014614186593096,29.331348419189453,63339
2014-02-19,29.172981221078665,29.673088995852407,29.006280360275568,29.01461410522461,29666
2014-02-20,28.83957603789617,29.456377011414304,28.79790038999836,29.01461410522461,38261
2014-02-21,28.68121359895223,29.172985978179774,28.68121359895223,29.07296371459961,36280
2014-02-24,28.672873446304923,29.50638640426116,28.672873446304923,29.01461410522461,60117
2014-02-25,29.022948652735508,29.339682874313667,28.68120800474554,28.956268310546875,8034
2014-02-26,28.8395802766998,29.114640631726257,28.67287766060682,28.96460723876953,17320
2014-02-28,29.83979473869633,29.83979473869633,28.58952516972638,28.872920989990234,60209
2014-03-03,29.006284710226456,29.831464046982337,28.847915839834336,28.922931671142575,50155
2014-03-04,28.622868179064387,32.49037567228935,28.614534432410213,31.765216827392575,347850
2014-03-05,32.407022387457374,32.80711147678797,30.614967348026983,32.04861068725586,326952
2014-03-06,31.540165673416272,32.44869453224565,31.223427951957664,31.523494720458984,108971
2014-03-07,31.67352648611819,31.67352648611819,30.189870514466552,30.52327919006348,153433
2014-03-10,30.523279939032587,31.12340656973352,30.23988411553082,30.66497611999512,75576
2014-03-11,30.840003423050604,31.34011108146473,30.623288027459186,30.64829444885254,86735
2014-03-12,30.339902101398085,30.82333891318677,30.339902101398085,30.473262786865234,39051
2014-03-13,30.673300870245896,31.173408528660023,30.14818679043841,30.64829444885254,101367
2014-03-14,30.67331766773981,31.506830888216527,29.756449663638023,30.97338104248047,107752
2014-03-18,31.281775020708327,31.70686699602409,30.823341140828006,31.465145111083984,155970
2014-03-19,31.25676913848817,31.92357954881989,31.00671523461377,31.54016494750977,99973
2014-03-20,32.173629519121455,32.173629519121455,31.32344565757734,31.373455047607425,48996
2014-03-21,31.67351967529897,31.92357353204462,30.923358105062007,31.18174743652344,14397
2014-03-24,31.60684592302667,31.60684592302667,30.673310637733906,30.88168716430664,50607
2014-03-25,30.84001186452548,31.42347095904538,30.68164474217058,31.231761932373047,35812
2014-03-26,31.240088857466805,31.67351618707415,30.53993675105683,30.64829444885254,62327
2014-03-27,30.548278703955084,31.67352290483193,30.548278703955084,31.515155792236328,51266
2014-03-28,31.59017114998336,31.673522442848263,30.52327529362785,31.481813430786133,72538
2014-03-31,30.856688655134324,32.090287424644,30.840017699821267,31.790224075317383,90779
2014-04-01,31.99025962711707,32.1736331807235,31.348455651071056,32.02360153198242,79321
2014-04-02,31.76520625488816,32.97380161973786,31.76520625488816,32.63206100463867,130767
2014-04-03,32.84044067009919,34.17406482267695,32.673738083724,33.523921966552734,287989
2014-04-04,33.340558891710295,35.44101629306646,33.190527209206934,34.099056243896484,500238
2014-04-07,34.81588039309028,35.299320824625525,34.09072493815345,34.24909210205078,197171
2014-04-09,34.81586875437009,37.34141743891892,34.54081190985464,36.81630325317383,629688
2014-04-10,37.2330646249513,37.999897315905415,36.92466237630813,37.6748275756836,286933
2014-04-11,37.84153034620319,39.90864200690047,37.75817904164624,38.7917366027832,462227
2014-04-15,39.59191150257743,40.992216321405074,38.8417496903099,39.66692733764648,495448
2014-04-16,39.99198609232967,40.81716697390557,38.50833383135165,39.57522964477539,474197
2014-04-17,40.3253923774412,40.38373723824829,39.17514187952058,39.30850601196289,159698
2014-04-21,39.80862180234876,42.85928151815362,39.80862180234876,41.21725845336914,975731
2014-04-22,41.74237359747483,42.42585497780361,41.00888281972693,41.11723709106445,233729
2014-04-23,41.650692901318095,42.64257667227143,40.8421861785577,42.35084533691406,354344
2014-04-24,42.35084533691406,42.35084533691406,42.35084533691406,42.35084533691406,0
2014-04-25,42.3425039173794,42.83427626419991,41.25893696674952,41.51732635498047,295038
2014-04-28,42.32583252048442,42.32583252048442,39.7752805711069,41.04222106933594,436093
2014-04-29,41.79239218428125,41.79239218428125,40.942204619021766,41.075565338134766,140167
2014-04-30,41.68402678594681,41.80905200447134,39.508554060170816,39.80028533935547,201847
2014-05-02,40.00866623180112,40.842182779929125,39.51689385689362,39.70860290527344,104448
2014-05-05,40.65880479771582,40.80050096858461,39.75860799263664,39.95865249633789,204394
2014-05-06,40.30873726210894,40.34207571213352,39.34185990300664,39.54190444946289,80997
2014-05-07,39.42520467306247,40.00866379815768,39.175150762307375,39.358524322509766,128241
2014-05-08,39.42520203004377,40.00866111602458,38.69171129998317,38.93342971801758,111818
2014-05-09,39.1751414638963,39.67524916670349,38.591682477287925,39.1501350402832,135834
2014-05-12,39.00845035795278,40.97554331058764,39.00845035795278,39.791954040527344,200622
2014-05-13,40.41708496215367,40.72548372146744,39.075125277564126,39.425201416015625,344638
2014-05-14,39.90864383662459,40.67548002759839,39.01678587544839,40.27539443969727,235215
2014-05-15,40.34206806744943,40.64213483027218,38.53334586049815,39.30017852783203,162855
2014-05-16,39.42519321023374,41.50897865557796,39.42519321023374,39.75859832763672,214775
2014-05-19,40.742165461217134,43.509429936685,40.192044680391085,43.19269561767578,418701
2014-05-20,44.00953586119141,46.34337614288869,43.84283669275993,45.38483428955078,427002
2014-05-21,46.0933191153411,46.0933191153411,43.8511657762524,44.01787185668945,233772
2014-05-22,44.99307527554531,52.33633194875547,44.99307527554531,51.019378662109375,1893522
2014-05-23,51.661186886459895,57.72916774732872,51.661186886459895,56.770626068115234,2814101
2014-05-26,60.8298383651948,61.33828162471188,52.511369205031286,56.253849029541016,1437179
2014-05-27,55.94545629681289,57.37076406810387,52.511378112774885,54.68684768676758,590991
2014-05-28,54.84520422851204,56.6789326092909,54.84520422851204,55.70372009277344,223402
2014-05-29,56.21217214732666,56.82063766126749,55.59537115742727,55.99545669555664,220218
2014-05-30,55.99545618332471,57.89586852981345,55.99545618332471,57.6874885559082,409045
2014-06-02,58.01256759755321,59.67959024950377,57.19572203266348,59.24616622924805,412098
2014-06-03,59.2628349195642,60.01300010358081,58.2209419076092,58.821075439453125,219358
2014-06-04,59.39618912369514,62.23014002171708,58.75438520315343,61.11322784423828,414629
2014-06-05,61.34662475589347,61.930080448029415,60.01300383312149,60.57145309448242,250358
2014-06-06,60.5464457770429,61.454978132795546,59.179482966589205,60.83818054199219,292403
2014-06-09,61.51332731424427,62.01343515982039,59.51288900878623,60.09635162353516,253499
2014-06-10,60.21303941065247,61.02988842925322,57.24573434177775,59.01277923583984,215695
2014-06-11,59.3795252120449,59.87963303160292,57.76250854417667,58.72105026245117,249613
2014-06-12,58.729385533882834,59.36285405181394,57.56246729232173,58.65437316894531,231399
2014-06-13,59.16280275433258,59.34618321529916,55.34531420853367,55.978782653808594,217540
2014-06-16,56.6789422348051,56.6789422348051,52.761427476272274,55.828758239746094,222728
2014-06-17,55.67039023320078,58.34596740183436,55.42867180100392,57.1290397644043,209935
2014-06-18,57.47078647457207,58.51267613897126,55.52869987546915,56.9206657409668,152747
2014-06-19,57.67915751530462,58.154258907671874,56.12882465193027,57.037353515625,55898
2014-06-20,56.97900519286612,57.43743560444016,55.84542545480633,57.02901458740234,74367
2014-06-23,57.320737552753634,59.012766246143215,56.69560117301516,57.76249694824219,110316
2014-06-24,57.53745448679365,60.99653836903006,57.52911901126284,60.0629997253418,276672
2014-06-25,60.50477643276556,64.99741158731341,60.17970667775902,62.80527114868164,919419
2014-06-26,63.12200457525823,64.1555621650332,61.51332677583903,61.87173843383789,198063
2014-06-27,62.48019172708885,68.056396484375,62.18012844937672,68.056396484375,1448758
2014-06-30,69.58173090142586,69.58173090142586,65.36414650557738,67.3812484741211,474899
2014-07-01,67.38126878784607,70.81534722415684,67.01452852921815,68.56486511230469,373711
2014-07-02,69.65674845412377,71.34878085468797,69.17331161441297,70.48192596435547,288375
2014-07-03,70.83201428324284,71.01538786404593,69.18165897916903,69.35669708251953,95461
2014-07-04,70.67363514424707,70.67363514424707,69.51505243698051,70.40691375732422,196615
2014-07-07,70.24854690398584,81.48431171855317,70.0401669253832,79.4505386352539,1563009
2014-07-08,79.66725333570356,79.83396287001692,71.34878680798491,72.35733795166016,538195
2014-07-09,72.33233355670048,74.36611377785944,66.01429818513283,71.04039001464844,309376
2014-07-10,72.00727152579854,75.31632469005422,70.69032141163345,72.95748138427734,556294
2014-07-11,72.01559106741469,75.74973200594401,70.19853345414859,70.57361602783203,224257
2014-07-14,72.34900208114013,72.4323568478431,70.19853910119758,70.84867858886719,144723
2014-07-15,71.62743597605831,74.82705751960395,71.61050609195335,73.1341323852539,122972
2014-07-16,74.14985931947729,78.38216024357516,72.79552527358372,76.7315673828125,517417
2014-07-17,76.74004027395411,78.72075912425954,76.18984723340215,76.53689575195312,152829
2014-07-18,76.65538828114416,77.70499864613348,75.16562213277915,75.80892944335938,113963
2014-07-21,76.18137034588592,78.58531477584262,76.18137034588592,77.18019104003906,165593
2014-07-22,78.21288536350319,78.38217715576727,76.39299332365292,76.85855102539062,78711
2014-07-23,76.71464968363921,77.51878389338536,73.25262956537595,74.41227722167969,96718
2014-07-24,75.67350406639459,77.53571367269853,74.4884545589741,76.68925476074219,196180
2014-07-25,77.02782865510962,77.02782865510962,68.39394180640976,69.30811309814453,429038
2014-07-28,69.47741427949458,70.17151129733726,64.44944337050455,67.175048828125,360761
2014-07-30,67.88606890417361,69.06265348635081,64.93193112962892,66.13390350341797,188679
2014-07-31,66.02384481560985,70.25614553471875,65.92227257935963,67.1242446899414,121954
2014-08-01,66.79414282849014,68.36855858330348,64.50023520914208,65.18586730957031,118557
2014-08-04,66.02385974048717,66.15929879367738,64.50869860905729,65.0758285522461,85777
2014-08-05,64.92346722438506,67.75910290413627,64.77109828819356,67.09040069580078,136488
2014-08-06,66.28627086619147,67.69985984484245,66.28627086619147,67.04808044433594,108421
2014-08-07,68.02150556069992,68.52938089663836,66.63331156966522,67.06500244140625,93294
2014-08-08,67.5474977457761,67.5474977457761,59.60769905693615,65.22819519042969,130385
2014-08-11,65.23665017343882,65.68527090916312,63.31518609766195,63.492942810058594,117229
2014-08-12,63.31518687255047,63.93309938808724,61.35139807200678,62.40947341918945,135709
2014-08-13,66.70103064883034,66.70103064883034,63.31519474158714,63.63684844970703,161250
2014-08-14,62.99354114653733,64.28015598132629,62.31637396387321,63.41676712036133,50536
2014-08-18,63.12897613818974,64.82189417426149,62.90042974258118,64.28015899658203,62071
2014-08-19,64.86421279504137,65.17740154771812,63.71303004469265,64.00082397460938,65141
2014-08-20,64.72877762546833,67.76756471580768,62.90042078241433,64.38172912597656,236657
2014-08-21,64.4155791268504,66.37936065909987,64.4155791268504,65.5244369506836,83039
2014-08-22,65.85457601954988,67.20891047185644,62.891965889787976,64.0346908569336,176649
2014-08-25,64.83034963959557,66.00692715114866,64.33093924348833,64.99964141845703,105629
2014-08-26,64.68644500374516,65.74452025370385,63.72148408798222,64.39865112304688,47221
2014-08-27,65.63450185687935,66.53174351366837,62.891966143093526,63.80614471435547,147603
2014-08-28,64.1785817895424,65.32976455937619,63.95850035257882,64.56795501708984,73676
2014-09-01,65.68526877415684,66.83645841258458,63.645302633315474,65.2705078125,334328
2014-09-02,65.85457382133326,74.80165850499384,64.36480737966077,71.32270812988281,1116715
2014-09-03,72.08449716766641,72.08449716766641,69.08803525543821,69.93449401855469,650623
2014-09-04,70.23923963721886,72.82094142624715,68.5378566420687,69.96836853027344,213392
2014-09-05,69.5874373718223,72.45693188902376,69.5874373718223,71.85594940185547,117942
2014-09-08,72.78707096418978,73.6419948070484,69.79060855924682,72.20301818847656,253646
2014-09-09,73.45576364088129,80.41366265125265,72.23686860382765,77.8996810913086,1747100
