Date,Open,High,Low,Close,Volume
2014-03-18,71.27152132008173,71.36591924564858,68.29793985107553,68.91153717041016,45963.0
2014-03-19,68.72273961717457,69.61953069099832,67.07075075332037,67.5899429321289,39349.0
2014-03-20,66.457167792921,69.8555441773445,65.13557497617256,68.62834930419922,57046.0
2014-03-21,69.7139445519111,69.7139445519111,66.07956966097763,66.50436401367188,48975.0
2014-03-24,67.73154933829056,76.60509173731599,67.73154933829056,71.74352264404297,342188.0
2014-03-25,72.49872050008364,75.23629652350485,71.22432321775246,71.74352264404297,157969.0
2014-03-26,71.8379228406768,73.58430983547385,70.79953115745428,70.98832702636719,41778.0
2014-03-27,70.94112571192323,74.05630050038984,70.94112571192323,73.3955078125,75258.0
2014-03-28,73.6787120657163,73.82030536076535,70.7995283647112,71.64912414550781,38281.0
2014-03-31,71.74352986517559,73.34831646816139,69.57234121209952,70.56353759765625,40846.0
2014-04-01,70.51633000883965,73.96190862526156,69.94993520114991,73.15951538085938,102813.0
2014-04-02,73.15951262006567,76.9354874649723,73.15951262006567,74.9531021118164,381275.0
2014-04-03,75.51949531103196,76.9354858481138,74.76429747708151,75.84989166259766,233335.0
2014-04-04,75.51949530291411,78.35147637677339,74.62270417703213,76.93548583984375,306773.0
2014-04-07,76.93548796878105,78.35147854489358,75.2362963966058,77.21868896484375,352448.0
2014-04-09,79.86186689294472,92.65298461914062,78.30427582190934,92.65298461914062,2177400.0
2014-04-10,99.02494503452456,111.06086525211114,96.381759674528,107.4264907836914,2412159.0
2014-04-11,107.42649106553348,116.96082644994112,98.26974741745823,114.12884521484376,1744267.0
2014-04-15,116.77202240154594,118.89600831007762,106.19929542658406,109.55047607421876,685966.0
2014-04-16,110.44726724364742,112.05205371591998,106.43529386086536,109.55047607421876,536427.0
2014-04-17,110.4472570393054,116.96081466409468,108.60647230282363,113.56243896484376,476593.0
2014-04-21,113.37363755600607,118.42400221575993,111.4856502288383,113.7984390258789,420716.0
2014-04-22,114.93123301724488,116.0640225768211,108.08727868972926,108.98406982421876,138021.0
2014-04-23,111.34404730413404,111.86324668859196,108.08727211682516,109.0784683227539,80443.0
2014-04-24,109.0784683227539,109.0784683227539,109.0784683227539,109.0784683227539,0.0
2014-04-25,111.62725499285231,114.69523451696878,107.61528176900774,113.32644653320312,260643.0
2014-04-28,113.27925245486996,119.41521196284206,111.58006078720652,117.95201873779295,510664.0
2014-04-29,118.04642317216594,119.2264153781968,109.97527360207462,111.15526580810548,116196.0
2014-04-30,111.86326489345694,115.54484214049728,104.35851709157178,106.10490417480467,165218.0
2014-05-02,106.76569097864568,108.41768003022274,97.4201514750182,104.1225128173828,290479.0
2014-05-05,109.83366783349432,109.83366783349432,103.83930915453878,104.87770080566406,93712.0
2014-05-06,106.19929439621308,113.65684628756728,105.72729753222993,109.40887451171876,199502.0
2014-05-07,110.25846357749494,111.62725151865958,105.72729107898412,106.24649047851562,74521.0
2014-05-08,107.80407052154284,111.20245337821906,104.877691685716,107.89847564697266,129766.0
2014-05-09,106.6712869733772,108.74807021060283,103.93370383187047,105.49129486083984,68291.0
2014-05-12,107.52088036763412,107.75687878494584,102.4233131132812,102.94251251220705,84727.0
2014-05-13,105.44409910123294,105.5385042380094,98.64734697517147,100.96012878417967,257076.0
2014-05-14,101.00733606421504,104.31131434668936,100.912938125136,102.75372314453124,73433.0
2014-05-15,103.83931034852952,103.83931034852952,99.5913385615442,100.62973022460938,77980.0
2014-05-16,100.06333875997538,105.72730133129475,98.31695174090542,98.8833465576172,72486.0
2014-05-19,100.96012592900092,103.8393096688408,99.3553394785954,102.7065200805664,122980.0
2014-05-20,105.53850019529332,105.7272960574128,100.62972855708172,101.47932434082033,94912.0
2014-05-21,101.47932376041044,103.83930803390837,96.287358358715,99.16654205322266,107506.0
2014-05-22,98.4113342325884,103.36730070473313,98.4113342325884,102.09291076660156,144441.0
2014-05-23,102.89530632897,106.67128087315238,99.49693067962582,104.64169311523438,183930.0
2014-05-26,108.4648763064644,108.4648763064644,98.88333892269924,99.96893310546876,129564.0
2014-05-27,101.00732466060433,104.78329941427177,96.33455878378096,97.75054931640624,65173.0
2014-05-28,98.17534371391456,104.5945036837414,96.38175426333645,102.18731689453124,119935.0
2014-05-29,103.5089043622268,103.5089043622268,99.73292979143584,100.34652709960938,29045.0
2014-05-30,101.90412156716172,112.33525529701006,101.10172832688892,109.6448745727539,397524.0
2014-06-02,112.24085342171068,114.6008376938152,110.44726393449116,112.38245391845705,228559.0
2014-06-03,112.38245895081398,112.94885376106149,108.559281377967,109.7864761352539,67986.0
2014-06-04,111.34405981725877,117.9992186287612,111.10806138000125,116.4416275024414,280462.0
2014-06-05,115.40322984518464,117.9992125206387,111.53285711492776,114.45923614501952,103160.0
2014-06-06,116.81922839705352,117.05522683825968,108.79528139604378,111.15526580810548,88992.0
2014-06-09,116.58322908157936,120.73680305608008,114.2232446872154,115.450439453125,302086.0
2014-06-10,116.48882906743616,116.58322700110598,109.97527081480848,112.9488525390625,85633.0
2014-06-11,113.37364197125228,118.47120939354603,90.3873968082234,108.98406982421876,177384.0
2014-06-12,108.70088282491632,114.45924331628451,105.39690466733288,112.1464614868164,111998.0
2014-06-13,113.84564593231312,113.84564593231312,108.55928232059976,112.1464614868164,181887.0
2014-06-16,110.44726510766428,111.3912588265332,105.72729651331966,107.04888916015624,103226.0
2014-06-17,107.28488649298922,110.82486290255486,106.67128914157776,107.99288177490234,54525.0
2014-06-18,107.992886722167,111.15526435249733,105.9632987139518,107.61528778076172,80274.0
2014-06-19,109.12567191861376,110.4000619923346,106.010496983085,108.0872802734375,49646.0
2014-06-20,108.08728434034614,115.82803020702409,108.08728434034614,114.2232437133789,297269.0
2014-06-23,116.1112284828213,137.06788635253906,115.59202905185464,137.06788635253906,2098794.0
2014-06-24,147.26303022560205,162.2725256215307,142.2126577222099,156.04217529296875,4432440.0
2014-06-25,155.66456709802085,156.60856086915305,143.53425578149304,145.7054443359375,1041420.0
2014-06-26,146.97984182895823,147.16863772102676,137.53990318349906,138.90869140625,393237.0
2014-06-27,137.82308097228926,150.56699599369955,137.82308097228926,141.03265380859375,824530.0
2014-06-30,142.49585339759383,154.72056955488353,140.65506846960375,151.84140014648438,611757.0
2014-07-01,152.0774059129411,161.8949356048487,152.0774059129411,155.1453857421875,645838.0
2014-07-02,157.31654670384484,160.38452627487968,155.85336797025053,157.69415283203125,388493.0
2014-07-03,156.89176309648977,173.45885678901575,153.2101931222404,161.5645294189453,628832.0
2014-07-04,167.46447049558586,175.1108249477048,165.71809085695637,171.8540496826172,852560.0
2014-07-07,173.88363866691694,174.1668396610271,168.97487425107778,171.9956512451172,455674.0
2014-07-08,172.7036630514767,173.12845738118307,154.8149833992895,155.42857360839844,249893.0
2014-07-09,159.53493428209026,159.53493428209026,140.8438562605082,152.78538513183594,203529.0
2014-07-10,147.3102185251771,165.15169354323393,147.3102185251771,156.1365509033203,372297.0
2014-07-11,154.10695307849704,164.63247581191845,142.68462491406206,143.9118194580078,240986.0
2014-07-14,145.28061981276693,150.75578597061667,141.59905026749223,144.5254364013672,111409.0
2014-07-15,145.8470523259036,153.3990032554002,142.5430737942488,150.2366180419922,298002.0
2014-07-16,146.83821098252835,155.61735455990123,146.83821098252835,152.26617431640625,177162.0
2014-07-17,151.03897691705788,154.81495133998433,150.09498331132627,150.802978515625,114364.0
2014-07-18,152.45499558970832,153.39898937044956,148.15982100649535,149.33981323242188,64851.0
2014-07-21,149.15101603257975,154.6261827930971,145.37504094314735,151.32220458984375,101702.0
2014-07-22,150.23659840050243,153.35178063249072,145.1862405191924,147.3102264404297,324299.0
2014-07-23,146.7910167675181,149.57579523371453,132.63111161309513,146.9798126220703,158597.0
2014-07-24,148.49022998099383,154.81498566068117,146.83824080473656,153.44619750976562,209557.0
2014-07-25,153.16297016774467,155.23975332307745,147.35741496466886,149.67019653320312,103953.0
2014-07-28,151.0389937962646,151.9829875074913,145.37503152890469,149.9062042236328,47878.0
2014-07-30,151.03899541202014,151.03899541202014,144.5254444965572,149.00941467285156,51641.0
2014-07-31,146.50781413357842,154.53176029738356,145.37502461482245,149.95339965820312,74054.0
2014-08-01,148.72620195063385,149.9533965724496,143.67583017801513,144.05343627929688,217096.0
2014-08-04,146.3190216192499,152.83257230384595,146.3190216192499,150.51979064941406,92532.0
2014-08-05,149.95339871277338,154.62616445080596,147.8294129769222,152.03018188476562,118979.0
2014-08-06,152.69098954157403,155.098176492467,149.81180571420018,150.94459533691406,63315.0
2014-08-07,151.03898836296847,160.00692829701973,150.0477921209964,153.49337768554688,231767.0
2014-08-08,152.92698934260932,152.92698934260932,144.28945218771668,146.69662475585938,63420.0
2014-08-11,155.00374351895604,155.00374351895604,147.2629990156404,148.1597900390625,45585.0
2014-08-12,149.19820139546414,154.76775824837617,145.37502417748885,148.8677978515625,96234.0
2014-08-13,149.15100197062043,150.61419506066596,143.5814450004863,144.9030303955078,55736.0
2014-08-14,147.21581417791842,148.20701044068673,143.58144708670224,147.357421875,33076.0
2014-08-18,149.62300054068027,151.9357822107844,146.50781846877234,148.44300842285156,67953.0
2014-08-19,147.26303242116776,150.8974143034993,147.26303242116776,148.5374298095703,33748.0
2014-08-20,150.94458249749013,168.03087373441093,147.5462139184155,162.17811584472656,641715.0
2014-08-21,163.73572726331727,173.69486507076988,163.31093291979994,165.0573272705078,648621.0
2014-08-22,164.91570177717728,169.44687456275983,160.5733392609866,161.4229278564453,121217.0
2014-08-25,161.4229223706571,165.19889716295316,155.758960182213,156.23095703125,88121.0
2014-08-26,154.0597750456717,162.36692281470624,151.6997907024347,154.9093780517578,95949.0
2014-08-27,155.75897197171187,160.00694393457675,154.2485761787903,157.93016052246094,63915.0
2014-08-28,155.80616597468247,171.80685660756916,155.80616597468247,165.5764923095703,202194.0
2014-09-01,168.45567366829482,172.42044434591006,163.40531599230664,167.37008666992188,163991.0
2014-09-02,165.71809501214958,170.86285773720883,165.24609816757163,165.90689086914062,129903.0
2014-09-03,165.3404856183448,169.918860681727,165.1988923294568,165.4348907470703,58114.0
2014-09-04,164.25490664642876,177.47081867545177,160.7149302100833,172.09005737304688,192051.0
2014-09-05,174.9220464523125,202.0146644592285,174.9220464523125,188.7987518310547,1525876.0
2014-09-08,190.96992923511675,194.5571081918158,181.05799534129616,182.75718688964844,207650.0
2014-09-09,183.1347761252704,196.7754820846888,183.1347761252704,190.1675262451172,396207.0
2014-09-10,189.7427384221032,194.46270703956844,186.06116866216072,188.845947265625,177287.0
2014-09-11,188.84595128539536,191.5363248120971,181.2467987686807,186.1555633544922,192254.0
2014-09-12,187.47715174260995,193.89629728204068,185.02276239809785,189.97872924804688,177695.0
2014-09-15,189.74274193566063,198.8050876106862,182.28519714365103,197.10589599609372,531654.0
2014-09-16,198.5690985095132,204.8466514203928,184.0787881427493,191.8195343017578,415897.0
2014-09-17,193.51871398861272,196.3978977361128,185.16436374498485,190.12033081054688,89978.0
2014-09-18,188.3739628537124,201.7314691622703,186.91076960475397,197.4362945556641,317287.0
2014-09-19,199.2770713637521,202.1090524002572,194.88749211464904,197.4834747314453,314608.0
2014-09-22,196.3035004221649,210.93540377006863,195.1707107857482,206.7346343994141,641730.0
2014-09-23,203.1002637812969,212.3042034886826,200.2682823328705,207.25384521484372,388629.0
2014-09-24,206.02660619915983,212.30415796886345,199.1826524995314,204.18582153320312,137195.0
2014-09-25,203.902622292429,205.79060953587745,190.68671158829008,197.95545959472656,150857.0
2014-09-26,194.03790996379928,199.93787065107,190.59232427991265,193.9907073974609,74619.0
2014-09-29,192.57472459698812,202.628252251768,192.57472459698812,200.6458740234375,59872.0
2014-09-30,198.23867734946367,210.4161903392504,194.50990510873055,201.40106201171875,133646.0
2014-10-01,202.5810484952446,203.3362319121772,195.02909909231585,196.20909118652344,43670.0
2014-10-07,198.09709013737688,201.82586249258145,193.51871478207173,194.5571136474609,41332.0
2014-10-08,193.5187067303115,198.23867518714837,189.1763299883413,190.1675262451172,64550.0
2014-10-09,192.10272542168116,198.0498888438314,191.7251336886753,192.57472229003903,58190.0
2014-10-10,188.2323438312356,193.3771211784752,187.8547521012553,189.0347442626953,36655.0
2014-10-13,188.7515478245432,192.57472540084132,181.4827988152537,182.99319458007807,101535.0
2014-10-14,182.28519003756173,187.8075445644556,180.20839236501965,182.75718688964844,60363.0
2014-10-15,182.75718688964844,182.75718688964844,182.75718688964844,182.75718688964844,0.0
2014-10-16,181.2940053562485,186.43876849202348,164.2077124568178,171.1460723876953,63061.0
2014-10-17,172.13727006381674,176.43243020250472,157.69416247322764,161.375732421875,633354.0
2014-10-20,162.9333404441239,166.14291369704483,154.15419496451906,159.4405517578125,178636.0
2014-10-21,161.7061351320963,177.65962402917933,161.7061351320963,174.59164428710938,453864.0
2014-10-22,174.6388321529965,181.24678796419096,172.0900520780902,177.94281005859375,267544.0
2014-10-27,179.21721273631888,188.75154062497475,171.8068563043677,174.26124572753906,166061.0
2014-10-28,172.75085498721987,175.15804191296405,170.43807319746622,171.66526794433594,120722.0
2014-10-29,171.8068486286628,174.07242768406394,165.95409073204294,166.61488342285156,114449.0
2014-10-30,167.37008449687357,174.68603561094156,166.2372949471483,171.42926025390625,82562.0
2014-10-31,171.90125339060245,175.58282294881687,170.3908577540938,172.0428466796875,60963.0
2014-11-03,172.75085711207842,206.4514312744141,169.3052856690646,206.4514312744141,1075308.0
2014-11-05,212.20979061558856,216.55215307440176,195.92589898558677,197.5306854248047,726673.0
2014-11-07,196.1618880097201,202.48664273409412,191.63071550126392,192.85791015625,138248.0
2014-11-10,194.65150552761537,207.48982610188077,194.60430295996412,197.0114898681641,343251.0
2014-11-11,197.9082686030512,202.86423540684245,197.3890836041096,200.74024963378903,160334.0
2014-11-12,201.63704372602936,202.48663222543527,196.35067367314937,196.869873046875,81213.0
2014-11-13,198.097077704168,206.45141305350396,193.5187026362164,198.38026428222656,310738.0
2014-11-14,196.8226833053296,223.6320981953106,196.8226833053296,212.9649810791016,719153.0
2014-11-17,213.24817148591208,219.3841305479278,209.6138043763156,214.61697387695312,390757.0
2014-11-18,215.70257125017596,215.70257125017596,205.83783947209133,207.3482208251953,120331.0
2014-11-19,207.7258164734293,228.2576794392953,205.7906265084501,220.04493713378903,606747.0
2014-11-20,219.80894757463315,226.36970117049472,215.32497732077215,216.9297637939453,225734.0
2014-11-21,216.9297583267665,224.1985070426784,209.89700803932053,213.9089813232422,283798.0
2014-11-24,221.8385229043398,225.5672951957215,213.9561696266967,218.4401397705078,140230.0
2014-11-25,217.96815706024324,219.90334718138223,207.6786306661901,210.46340942382807,80807.0
2014-11-26,208.62261960493527,215.08898258061507,203.90265083559288,210.88819885253903,67926.0
2014-11-27,211.73778045938613,217.11854143141156,211.64337533186637,213.2009735107422,67065.0
2014-11-28,214.6641681793834,221.4609345504825,213.34258272067035,214.47537231445312,111494.0
2014-12-01,214.28658667632465,224.52892488486935,212.39859912851563,214.8057861328125,71205.0
2014-12-02,211.02979286653343,214.2865682252399,208.29220251540863,209.99139404296875,49331.0
2014-12-03,211.45461043151357,215.9857835358864,210.9826135332289,212.20980834960935,46201.0
2014-12-04,211.45458709059244,222.78251139901704,210.93538767894952,216.5049591064453,104214.0
2014-12-05,215.23058024556127,221.2721346311244,215.23058024556127,216.9769744873047,107011.0
2014-12-08,217.1185519824664,234.81843393755872,216.41055670426263,229.01287841796875,631640.0
2014-12-09,229.29604782429837,236.7536061717553,221.93290900607465,225.47288513183597,355431.0
2014-12-10,223.9625187205811,230.57047501581428,220.75294571029136,227.54969787597656,102419.0
2014-12-11,228.3520770333768,231.27846335175292,215.2305699763252,218.8177490234375,188209.0
2014-12-12,220.56412956030235,220.56412956030235,206.12103699452857,208.95301818847656,194084.0
2014-12-15,204.70503562399207,210.69938685984707,200.12666050638745,203.0058441162109,248565.0
2014-12-16,201.54264015557496,201.87304368800167,185.9195426865628,195.97308349609372,265932.0
2014-12-17,194.46271015720805,202.91145123708145,187.85475398681749,198.1914825439453,110841.0
2014-12-18,201.54264129807933,208.62259356850365,199.84344987233752,203.7610321044922,144555.0
2014-12-19,206.1682276492624,208.6226171420256,200.88187133252828,202.72265625,170075.0
2014-12-22,202.1090569135917,203.85543661591493,194.79310573924647,198.14427185058597,137550.0
2014-12-23,196.35069155502669,204.8466349396192,196.35069155502669,198.3330841064453,61268.0
2014-12-24,196.5866899823765,202.0146538114217,196.5866899823765,198.3330841064453,33865.0
2014-12-26,196.53949462134557,200.9762623373365,193.8019185254068,196.1147003173828,33771.0
2014-12-29,198.14428999741645,202.0146702832149,193.99072309906856,195.17071533203125,61754.0
2014-12-30,196.82266586567053,207.6785922803238,193.51868826121083,199.46585083007807,317366.0
2014-12-31,201.401086230481,202.95867026384812,199.1826950031254,200.55148315429688,79315.0
2015-01-01,200.9762561872362,207.63141475966805,199.08826875699745,205.22422790527344,161872.0
2015-01-02,203.94982263617976,207.678594520596,203.902620074767,205.1770172119141,91415.0
2015-01-05,203.9026441490683,209.23620292184265,201.25945884407344,202.15625,158389.0
2015-01-06,198.71068147419936,207.58421683298192,196.3506971336507,197.0114898681641,136721.0
2015-01-07,196.350707564994,202.48666717640003,193.84912979279383,195.17071533203125,67139.0
2015-01-08,197.90828599278737,209.37781881759688,197.71949012165587,206.6402282714844,432658.0
2015-01-09,207.2066142701774,214.94735962175392,205.31862689641724,207.5370178222656,231253.0
2015-01-12,205.9322208251677,237.3200114921981,203.43064327052824,229.01287841796875,1350925.0
2015-01-13,230.90085707179995,234.0632272186866,225.28408322098588,229.9568634033203,514573.0
2015-01-14,228.0688832796624,240.71839307568476,228.0688832796624,230.00405883789065,476265.0
2015-01-15,233.7800445556641,242.6063918092371,231.37287203578177,233.7800445556641,457105.0
2015-01-16,226.5584800983297,233.40243418463345,212.49298022057187,219.00653076171875,7807370.0
2015-01-19,219.4785310430666,230.1928650943761,217.5905436792553,226.08648681640625,1750569.0
2015-01-20,228.82406552446463,230.80645804233671,219.1953327323729,221.0361175537109,472655.0
2015-01-21,221.9329138698042,234.1104262476172,221.9329138698042,232.8360290527344,2268590.0
2015-01-22,234.9600144080647,235.9984131877709,224.71769191823543,226.2280731201172,523570.0
2015-01-23,228.35206012837943,230.1456567212555,219.28972965331135,220.8945159912109,522984.0
2015-01-27,222.6409317753622,225.61450632719905,211.6905985099347,214.0505828857422,471627.0
2015-01-28,213.3425880565978,220.23374533041672,212.39859430413497,215.23057556152344,602246.0
2015-01-29,217.59053344351344,222.2160965055785,213.90896401894736,215.7969512939453,570694.0
2015-01-30,217.87374715836089,218.6761331546442,203.90263762540937,207.82020568847656,406942.0
2015-02-02,208.4810174685247,216.1745604748352,204.18584318960373,213.9089813232422,366567.0
2015-02-03,214.23936060465505,215.51375782130503,209.5665948172721,212.49298095703125,203587.0
2015-02-04,211.5490164208814,217.1185740812857,210.98261437898844,214.56979370117188,277858.0
2015-02-05,215.51375782130503,215.6081485458197,211.45458215796825,212.49298095703125,172623.0
2015-02-06,211.50178626079008,213.6729745992239,205.41302992359545,209.4250030517578,173298.0
2015-02-09,202.06186428714636,206.73463045074055,198.2386867335869,199.56027221679688,100234.0
2015-02-10,193.9907089835,200.31546401112425,191.7251298227453,197.5306854248047,328854.0
2015-02-11,200.26826150742667,205.60183465652497,196.58669176899156,199.7962646484375,236847.0
2015-02-12,214.2865880149232,219.95055069373177,211.45460667551893,212.82339477539065,882829.0
2015-02-13,214.23937227992383,217.4961477392671,210.9825968205806,215.3721618652344,390055.0
2015-02-16,216.2217593163761,216.2217593163761,211.07699654529017,212.35137939453125,289418.0
2015-02-18,212.35140165741387,215.18338304712165,207.6786352452365,212.20980834960935,410700.0
2015-02-19,211.6905855902688,213.5313704102136,206.16821672623368,207.82020568847656,355039.0
2015-02-20,208.15061404253984,211.4545920432151,205.50742876115947,209.5666046142578,200348.0
2015-02-23,211.45459155701755,211.8321832802604,200.83466229355125,201.77865600585935,123109.0
2015-02-24,200.1738642086134,207.11220916552307,197.76667742593023,198.85226440429688,129933.0
2015-02-25,201.1650637275654,210.84099917641723,200.12666489332537,201.49545288085935,409689.0
2015-02-26,202.6754581706712,202.6754581706712,192.57472778066304,193.42431640625,208973.0
2015-02-27,195.2650986474028,197.8610812697656,193.9907014165628,196.39788818359372,160808.0
2015-03-02,198.2386805618088,203.9026428635748,196.35069312788684,201.87306213378903,258814.0
2015-03-03,202.95864548183536,203.9498417475868,197.29468328234228,198.14427185058597,198463.0
2015-03-04,198.33306983484883,202.43943353273008,187.28833270627203,188.6571350097656,366664.0
2015-03-05,189.9315332858482,192.5747185785509,187.38275312667815,188.7515411376953,317000.0
2015-03-09,187.57154132184135,187.57154132184135,183.18197647183325,185.4475555419922,444108.0
2015-03-10,185.02276447490365,186.29716172658965,177.8012184598849,179.3115997314453,122495.0
2015-03-11,179.31159744954834,181.8131893554302,173.6948379088785,176.7628173828125,227573.0
2015-03-12,179.0755821657108,201.0706358192688,176.90439401546104,193.84909057617188,816483.0
2015-03-13,195.5955164962154,197.20030310833337,186.7219803556555,188.32676696777344,214739.0
2015-03-16,188.79873926291916,196.3506888334359,188.79873926291916,190.26193237304688,228676.0
2015-03-17,192.05552285400503,198.0498888438314,188.79874734317556,192.57472229003903,252998.0
2015-03-18,193.754715733059,196.350698526072,189.08194958647596,190.5923309326172,149929.0
2015-03-19,191.9611251551496,200.50425663897312,190.87552375481013,192.71630859375,544295.0
2015-03-20,193.5187248643396,197.71949430372516,190.68674352486147,191.6307373046875,168329.0
2015-03-23,194.27389419330976,194.32109675619844,185.96674727189773,186.48594665527344,97805.0
2015-03-24,187.38275260532023,191.58352176021648,182.19078716789323,183.13478088378903,163729.0
2015-03-25,184.78676442190556,187.6187454858428,181.24678809198397,182.37957763671875,113997.0
2015-03-26,181.2467875279731,183.79556759674512,176.62122423294983,179.0283966064453,120924.0
2015-03-27,180.44439466080337,187.33555172989435,178.13161291681973,184.50357055664065,159325.0
2015-03-30,186.20275727472844,203.7138432858409,186.20275727472844,200.31546020507807,452980.0
2015-03-31,200.88186702904412,208.292209108156,197.81388743091605,204.3274383544922,581322.0
2015-04-01,205.3186198531161,207.6786039893588,201.30664682150348,203.3362274169922,134348.0
2015-04-06,202.9586449657174,205.79062605826232,198.2386764781426,203.57223510742188,176895.0
2015-04-07,204.51621599814916,215.84413965897517,202.769836409625,208.2921905517578,430688.0
2015-04-08,209.8026146636504,213.15379541650853,203.90265362136543,205.6490478515625,169152.0
2015-04-09,207.15940419872723,212.11537087527188,202.91143276168893,208.6697998046875,211109.0
2015-04-10,204.044218186034,206.64020067900745,201.070644001217,202.6754302978516,195132.0
2015-04-13,204.28024194575585,205.6962325721937,201.1650740909537,201.92025756835935,88709.0
2015-04-15,202.9586583697144,209.5666146887284,200.92907754769797,206.6402282714844,230704.0
2015-04-16,206.1210483347977,208.2922225129161,202.911460829219,204.04425048828125,113015.0
2015-04-17,203.66664745149276,204.7522344803996,197.9082799310447,199.08827209472656,206137.0
2015-04-20,199.18268858857635,199.18268858857635,182.37959633865225,186.2027740478516,245308.0
2015-04-21,186.2027604604505,188.704338045894,181.24679345199743,183.13478088378903,161686.0
2015-04-22,184.92836527287463,189.7427390400489,182.1907892275096,187.8547515869141,162968.0
