Date,Open,High,Low,Close,Volume
2014-04-03,32.71022481263289,32.94135574281513,31.484218231960515,31.735448837280277,11732
2014-04-04,33.14233872993798,33.14233872993798,31.75554707793013,32.75041961669922,22328
2014-04-07,33.1624408549005,33.2830327756303,31.825895222914976,32.14746856689453,6352
2014-04-09,31.39377498121707,32.83081584498018,31.39377498121707,32.59968185424805,69028
2014-04-10,32.941357443135225,33.16244161394016,32.157519140790455,32.921260833740234,59428
2014-04-11,32.459001521250705,32.8609705803374,31.755555667848988,32.469051361083984,58852
2014-04-15,32.16756735307006,32.358501999962314,31.89623707232117,32.22786331176758,18516
2014-04-16,32.76047502238543,33.36342855040479,32.45899825837574,33.092098236083984,62132
2014-04-17,33.44381551722229,33.46391519149664,32.579584725460265,33.232784271240234,25592
2014-04-21,33.564409821855804,36.0465694994655,32.2881570839535,35.49386215209961,58800
2014-04-22,35.13209155265918,35.97622584745575,33.16244282028044,33.875938415527344,49764
2014-04-23,33.75534926832481,34.40854895344218,33.363430070610455,33.80559539794922,20732
2014-04-24,33.80559539794922,33.80559539794922,33.80559539794922,33.80559539794922,0
2014-04-25,32.98155879832196,34.12716987392495,32.98155879832196,33.35337829589844,12484
2014-04-28,33.35337667546235,34.5492338196747,32.981557195950295,33.916133880615234,10112
2014-04-29,33.674962797501315,34.77032800869655,31.665117247865677,33.57447052001953,75748
2014-04-30,33.222743175046915,33.5744660999287,32.70018217422462,32.80067443847656,7624
2014-05-02,32.86096741377942,33.16244417904345,32.046979534210486,32.760475158691406,66012
2014-05-05,32.9112074740833,33.16243806548852,32.559484646116,32.991600036621094,11192
2014-05-06,32.96145248413086,33.45386381337324,32.901156530864945,32.96145248413086,14996
2014-05-07,32.760468017764204,33.22273290376342,32.3785987583794,32.96145248413086,30184
2014-05-08,34.1171207871548,34.12717062607408,32.2982103468547,32.40875244140625,14936
2014-05-09,32.96145772065512,32.96145772065512,30.961662575959192,31.5244197845459,52856
2014-05-12,31.55456663246685,33.16244263921676,31.55456663246685,32.50924301147461,22700
2014-05-13,33.242833901855754,33.25288373985763,31.68520408174451,32.34845352172852,58200
2014-05-14,32.07712707429337,32.629834443221,31.78569709907113,32.3283576965332,350224
2014-05-15,33.16244654083287,33.16244654083287,31.15260129593391,31.584716796875,39300
2014-05-16,31.393784765303696,34.16737205103824,30.720488391425203,32.45900344848633,126964
2014-05-19,33.15239199554085,35.76519044304409,31.996731143760574,34.28795623779297,100528
2014-05-20,36.57918039694459,37.38311842764666,34.207562593017414,36.9007568359375,112680
2014-05-21,37.38311379863428,44.27688217163086,37.38311379863428,44.27688217163086,475672
2014-05-22,46.18624579068661,48.638256453063455,43.24182057443076,44.337188720703125,401108
2014-05-23,45.53304239619511,46.86958819157912,44.81954675600577,46.56811141967773,165108
2014-05-26,46.92988514047798,49.64317614431717,45.2215167306533,48.31667709350586,342420
2014-05-27,48.43726647947496,48.44731631824168,43.49304635070858,45.08082580566406,113200
2014-05-28,45.62348793274205,47.09067560296607,45.02053434772783,45.35215759277344,145608
2014-05-29,45.35216254923845,46.628415670377066,44.20655122586553,44.49797821044922,20992
2014-05-30,44.22663571157634,45.72396948350437,41.20181865546547,45.31195068359375,63124
2014-06-02,46.02544951274897,49.83410509269686,46.02544951274897,49.71351623535156,537648
2014-06-03,50.68829112325302,54.265815895656,50.24612582931112,50.95962142944336,370344
2014-06-04,52.01478155833988,53.461872284115735,50.48730133314732,52.79862594604492,218580
2014-06-05,53.25085483078915,53.26090160408241,51.66307210253545,52.83883285522461,63088
2014-06-06,53.03980801974046,53.74325376571464,50.96967013501196,51.70326232910156,45440
2014-06-09,53.66286751906733,53.66286751906733,51.28119970021678,52.39666748046875,111316
2014-06-10,52.858924743282,55.270738800009696,52.25597122910007,54.15527725219727,135952
2014-06-11,54.26580970622525,54.26580970622525,52.24591813169514,52.88906478881836,85624
2014-06-12,52.6579485176795,53.250855353268726,52.25597944502545,52.74839401245117,42152
2014-06-13,52.45694746882278,54.23566128212118,47.633320115367816,48.53775024414063,68036
2014-06-16,49.82405786067773,49.82405786067773,44.678856341983526,48.29657745361328,80768
2014-06-17,47.432342497802985,49.84415652311501,46.24653516206996,48.68849563598633,77188
2014-06-18,48.68849604446207,50.226026271785656,47.432342895740135,48.42721557617188,43968
2014-06-19,48.457372685579706,49.040226611213846,48.03530393475455,48.44732284545898,34928
2014-06-20,48.588006091824,50.246128326601855,48.09559464757936,48.65835189819336,37936
2014-06-23,48.63825123096409,50.24612730471496,47.93480544869807,48.56790542602539,87824
2014-06-24,49.22110366821289,50.02504168201322,48.57795387052866,49.22110366821289,36756
2014-06-25,50.246122473305,52.2559673722372,47.934800839532976,48.628196716308594,26868
2014-06-26,48.85933393477244,49.04021876086686,48.23628074839363,48.77893829345703,50356
2014-06-27,48.54780751048527,49.21105698643921,48.43726542002958,48.90958023071289,49968
2014-06-30,49.64317202100567,50.84907903366168,48.23628050624033,48.68849563598633,29040
2014-07-01,49.24120722120837,51.45203693318099,48.24633446417677,50.58780288696289,69304
2014-07-02,50.65814840913962,52.45695923308672,49.45224130033303,50.05519485473633,98124
2014-07-03,50.24613382296501,50.82898774859915,48.22623862992569,48.44732284545898,32796
2014-07-04,49.25125285524849,49.51253332134665,47.864457950626,48.68849563598633,28484
2014-07-07,49.24120171719033,57.68255058299439,48.87942900958558,55.31093597412109,761220
2014-07-08,56.45654084621203,60.09436126665813,51.25104388962483,53.20059585571289,815772
2014-07-09,53.27093947256319,53.863846203224256,50.44710969033317,51.88414764404297,96812
2014-07-10,50.889275456337,53.26089320090305,48.04534597062347,50.8289794921875,117180
2014-07-11,51.25105164678657,53.05991229314375,48.44731825828902,48.92967987060547,75068
2014-07-14,48.849284730742845,49.25125374220046,47.23135884626991,47.39214706420898,56200
2014-07-15,47.43234261170641,49.73361455302851,47.43234261170641,47.874507904052734,73160
2014-07-16,48.24632631988168,54.98935641648672,48.08553811825151,53.55231857299805,386100
2014-07-17,54.22562119956317,55.47172768059506,51.9142992128717,52.48710632324219,323612
2014-07-18,52.05498797049318,53.04986374613336,51.291246220890514,51.653018951416016,56036
2014-07-21,52.33636326202438,52.6579396929683,50.47725661255889,50.8289794921875,45320
2014-07-22,51.64296269880036,52.004732296132325,50.36671007081143,50.51744842529297,75916
2014-07-23,50.68829654582068,51.35154609107718,48.266432408404,49.05027389526367,75516
2014-07-24,48.35687893389519,48.376975546739246,45.4225035819757,45.92496490478516,307952
2014-07-25,45.42249716699827,48.43726467808223,45.4124473286053,48.155887603759766,179160
2014-07-28,48.61815204817888,48.61815204817888,47.26150659714327,47.5328369140625,83536
2014-07-30,48.528670894829546,48.528670894829546,46.19822580649483,46.76287078857422,98232
2014-07-31,48.03587630875004,48.03587630875004,46.19821462045104,46.4138069152832,29180
2014-08-01,46.198225432896585,47.36857985059309,44.09363960762018,44.8841438293457,39760
2014-08-04,45.58223627387825,45.78756166249932,43.57004683878837,44.07309341430664,53652
2014-08-05,44.74040975314124,48.55946398807412,43.76511396479726,47.60470199584961,171296
2014-08-06,48.20013725400392,48.45679400189532,45.86969272994328,46.4138069152832,51352
2014-08-07,47.01952194601036,48.02561526719405,45.3974523547916,45.79783630371094,77780
2014-08-08,46.60887031589047,46.60887031589047,43.76511199715456,44.38108825683594,110696
2014-08-11,45.3769232852091,46.608875953585816,43.75485352505349,44.25790023803711,79020
2014-08-12,44.247635513199945,45.57198407017012,43.93964733097349,44.45296096801758,42272
2014-08-13,44.14497521409148,44.360567580112736,42.70769695130711,43.13888168334961,39788
2014-08-14,43.52899661126812,44.10390851386956,42.820624415660006,43.05674743652344,25180
2014-08-18,43.46739430861882,44.96627062264378,42.74875528040305,43.40579605102539,35216
2014-08-19,43.63165091488891,44.760940703274265,43.63165091488891,44.411888122558594,39740
2014-08-20,44.45295509193343,46.17768743120796,44.45295509193343,45.510379791259766,63520
2014-08-21,45.99290187914983,46.09556460655864,43.765119441171386,44.45296096801758,70516
2014-08-22,45.16132666907901,45.43851724644677,44.55561729103478,44.93547058105469,76468
2014-08-25,45.3769255315386,45.3769255315386,42.91302007281252,43.31340408325195,52020
2014-08-26,43.11834042225725,43.11834042225725,39.8536673292076,41.48600387573242,121884
2014-08-27,41.47573421312415,43.08753998896977,41.47573421312415,42.50236129760742,53456
2014-08-28,43.52899282814332,43.52899282814332,41.48600534795425,41.66053009033203,37744
2014-09-01,42.5023641104235,43.73431669333433,41.81452266509132,42.99514389038086,47916
2014-09-02,43.93964249405377,45.75677382236531,43.01567804908535,45.0176010131836,73248
2014-09-03,45.12026387257357,47.163251302999,44.97653669617,46.17768859863281,118600
2014-09-04,46.19822136792694,46.81419765283263,43.52899080000227,45.25372314453125,89048
2014-09-05,45.7875713101699,45.92103158768763,44.463222901120496,45.0894660949707,24104
2014-09-08,45.849170159041776,49.26783739090015,45.17159559846136,48.10774993896485,178868
2014-09-09,48.25146759137951,49.48341995541473,46.218747443928144,46.97845077514648,120828
2014-09-10,46.608868670171184,47.2043111136317,44.34002223385237,46.04422378540039,55048
2014-09-11,46.81419808391311,47.82029143864989,46.42408101975414,47.18378448486328,58768
2014-09-12,48.04614736010439,48.04614736010439,46.60886944762263,47.553367614746094,105200
2014-09-15,47.22485335066512,48.25148059741871,45.48985393025509,47.48151016235352,74796
2014-09-16,48.23094145348399,48.23094145348399,44.70961164062134,45.931297302246094,89204
2014-09-17,45.1818596100768,47.122184215892446,44.65827915885232,45.17159271240234,41400
2014-09-18,46.11609653242832,46.69100527615585,45.18186512434456,46.136627197265625,38568
2014-09-19,46.04423041062844,46.4035499344572,45.171597281330016,45.21266174316406,66052
2014-09-22,46.1571560972293,46.1571560972293,44.08336805463926,45.1921272277832,221136
2014-09-23,45.95182919781737,46.690998823174,44.832806295765245,45.03813171386719,83388
2014-09-24,44.596686684598055,45.97236655976731,43.52899498146749,44.391361236572266,194644
2014-09-25,45.37692204741175,46.1776900068061,43.600858252156726,43.77538299560547,30924
2014-09-26,43.6316543444834,44.69934596536845,43.42632891227407,43.71378326416016,43800
2014-09-29,43.52899238079964,44.3502941238336,42.44076694467615,43.64192199707031,18504
2014-09-30,43.58031830943455,46.20848418626536,43.33392844382916,43.92937088012695,64992
2014-10-01,43.53925428129222,44.80200431304804,43.53925428129222,44.64801025390625,32972
2014-10-07,43.5289920175935,44.555619187819765,43.5289920175935,44.34002685546875,24468
2014-10-08,44.945733993094855,44.945733993094855,43.960174465784426,44.23736190795898,16132
2014-10-09,44.95599926128253,44.95599926128253,44.144964493699405,44.43241882324219,19996
2014-10-10,43.54952993082832,45.78757612027123,43.54952993082832,44.87387847900391,32140
2014-10-13,44.8533432102999,45.56171537489489,44.55562193915333,44.812278747558594,19632
2014-10-14,44.41188782421531,45.75676991704325,44.35028957320465,45.10999298095703,26080
2014-10-15,45.10999298095703,45.10999298095703,45.10999298095703,45.10999298095703,0
2014-10-16,45.97236054077359,47.76895797577729,44.76094180923515,45.35638427734375,88580
2014-10-17,46.18795134003983,46.424077446396666,44.55561492225645,45.18185806274414,20928
2014-10-20,46.19822069346924,46.19822069346924,44.35029186573047,44.93547058105469,11996
2014-10-21,44.60694724651231,45.602776781171855,44.370824268034575,44.802005767822266,9604
2014-10-22,44.904667019142565,45.57197460875699,44.39135348866993,44.64801025390625,32024
2014-10-27,44.37082482207122,46.57807310233633,43.97043774388836,45.17159271240234,57728
2014-10-28,44.760941117389024,45.58224278926773,44.35029028144968,45.13052749633789,43592
2014-10-29,44.76093962229935,45.99289208896814,44.16549718328296,45.16132354736328,49632
2014-10-30,45.346122089660646,45.58224507897994,43.54952459217833,45.14079666137695,174756
2014-10-31,44.76094371602282,44.96626914591284,43.621386953529765,44.55561828613281,93704
2014-11-03,44.42215680331372,45.17159334884905,43.84724498863399,43.98070526123047,117216
2014-11-05,42.5434237801607,44.452950695291655,42.5434237801607,43.44685745239258,64148
2014-11-07,44.34002322292634,44.34002322292634,42.53315892475141,43.89857482910156,60580
2014-11-10,43.74457839550586,44.63774203221628,43.57005054711684,44.144962310791016,78040
2014-11-11,44.31949450899777,45.1715937747231,44.31949450899777,44.60694885253906,261612
2014-11-12,44.76093844096896,44.91493249523835,43.66244626730716,44.30922317504883,283200
2014-11-13,43.52898561627834,44.07309668327501,43.13886860216945,43.51871871948242,52060
2014-11-14,44.35029185267026,44.35029185267026,42.76928670489613,43.53925704956055,57532
2014-11-17,43.32366844223704,44.3297618590156,42.4202377468856,43.72405242919922,76580
2014-11-18,43.734308604259496,44.34001788555549,43.220995122988846,43.74457550048828,57212
2014-11-19,44.09362804114895,45.17158635181732,43.52898321175123,43.74457550048828,164912
2014-11-20,43.32366551337215,44.64801390364664,43.23126969693764,43.4879264831543,97524
2014-11-21,43.57005441260457,44.53508328027197,43.57005441260457,43.98070526123047,38644
2014-11-24,44.75067584429996,44.75067584429996,43.01567662608061,43.55978775024414,31648
2014-11-25,44.14496235101715,44.14496235101715,41.68105747561154,42.21490478515625,42100
2014-11-26,41.7837186683295,43.1183337609297,41.7837186683295,42.33809661865234,24636
2014-11-27,42.707695498868205,43.5289973353849,42.32784214627209,43.0772819519043,21444
2014-11-28,43.30312751801689,43.32366131212996,42.29703426681882,42.78981399536133,57496
2014-12-01,43.10807880045182,43.31340425616535,42.707694788414,43.05674743652344,30388
2014-12-02,43.20046838524935,43.51872342221217,42.7076886159644,43.19020462036133,23096
2014-12-03,43.28260145285783,44.555618497614766,42.902748152551375,44.11417007446289,32248
2014-12-04,44.54535370573031,44.54535370573031,43.15940698186189,43.26206970214844,13228
2014-12-05,43.23127537336965,44.03204339830257,42.70769483413605,42.964351654052734,27504
2014-12-08,42.94381075681641,44.34002425297836,42.65635641923188,43.42632675170898,114320
2014-12-09,44.02176956204171,44.0423033576065,42.72822189991049,42.84114837646485,14588
2014-12-10,42.522894121167965,43.374993328617975,42.33809937037184,42.8822135925293,20008
2014-12-11,43.26206091352941,43.26206091352941,41.91717892438274,42.33809661865234,22548
2014-12-12,42.091712297177786,43.09780563058631,41.80425795420888,41.88638687133789,12672
2014-12-15,41.54760216898344,42.89248123409573,41.12668440930685,41.506534576416016,29040
2014-12-16,41.41414011285073,41.90692304261015,39.52514671465018,40.40804672241211,28932
2014-12-17,40.24377880120488,41.16774311041622,39.23768558438156,40.70576095581055,20952
2014-12-18,41.06508353099556,42.74875132916293,40.449107278030624,40.68523025512695,29556
2014-12-19,41.065086364746094,42.29703895568848,40.51070832542551,41.065086364746094,57964
2014-12-22,42.66662399838279,42.66662399838279,40.2951147098734,40.65443420410156,91944
2014-12-23,41.47573730180579,41.47573730180579,40.27458227030394,40.99322128295898,89180
2014-12-24,40.85975870691744,41.37307225851188,40.685230846168416,40.96242141723633,108844
2014-12-26,40.87002899388668,41.67079694757444,39.01183315641197,40.4285774230957,36260
2014-12-29,40.45938135474877,40.73656883795761,38.80651082273253,40.130859375,36136
2014-12-30,39.94606231164899,40.613369947096935,39.05289545407325,40.21298599243164,31688
2014-12-31,39.42248414330543,40.61337231173796,39.42248414330543,40.1513900756836,17804
2015-01-01,40.15138538010105,40.5928337674977,40.02818887835365,40.36697769165039,11264
2015-01-02,40.62363924731866,42.389436138038135,40.26431973005965,41.38334274291992,37308
2015-01-05,41.06508665446994,41.249878291208056,40.44911035465289,40.55177307128906,6772
2015-01-06,41.044551602342814,42.29703796019636,39.422481982318935,39.956329345703125,50192
2015-01-07,40.65443773623896,40.99322346416724,39.13503071041486,39.84340286254883,36868
2015-01-08,40.14112568884781,41.01375885599667,39.56621379918148,39.83313751220703,44948
2015-01-09,40.387512243261774,41.16774951910517,39.627808764026426,40.29511642456055,54604
2015-01-12,40.03845863666691,40.9829568628414,39.699672932179,40.67496871948242,14136
2015-01-13,40.85976155426784,40.85976155426784,39.83313437953749,39.94606399536133,41372
2015-01-14,40.61337307466362,40.61337307466362,39.93579848911875,40.19245529174805,5172
2015-01-15,40.100060545648745,40.24378773237511,39.463550404837775,39.72020721435547,28396
2015-01-16,39.64834439446792,40.243786927432055,39.62781059691013,39.77153778076172,15712
2015-01-19,40.22324697826279,40.2335138754715,39.42247912425816,39.76126480102539,21624
2015-01-20,40.19245480382165,40.19245480382165,39.64834364205996,39.73047256469727,16632
2015-01-21,40.17191881671499,40.17191881671499,39.40194846014863,39.443016052246094,32112
2015-01-22,39.62780147376377,39.83312687000088,39.23768447412001,39.68939971923828,19968
2015-01-23,39.62780506680826,40.9624202633588,39.227421134446544,40.11032104492188,54240
2015-01-27,40.63389711604715,40.63389711604715,39.340349548048,39.555938720703125,11608
2015-01-28,39.53541469788036,40.30538510955154,39.217159634452734,39.84340286254883,18612
2015-01-29,39.627809806330994,40.20272166328542,39.545680883773606,39.82286834716797,24700
2015-01-30,39.52514712508643,39.84340218308674,39.49434956235183,39.73047256469727,12796
2015-02-02,38.19052752768222,39.8433977596504,38.19052752768222,39.45327758789063,39044
2015-02-03,40.03846291925868,40.75710199729666,39.432753465801646,39.92553329467773,89592
2015-02-04,39.95633142287949,40.85976209539991,39.53541364906206,40.4285774230957,31848
2015-02-05,40.24378612456412,40.55177428368068,39.52514708662547,39.82286834716797,16468
2015-02-06,39.54567368467141,40.40803974660463,36.54792156178973,37.050968170166016,79744
2015-02-09,38.87837366124857,39.976862895158746,35.1106505507003,39.05289840698242,205124
2015-02-10,38.60117830790423,38.7859699295756,37.040703889058655,37.85174179077149,14512
2015-02-11,38.18026131216179,38.7757069113721,37.86200628381009,37.98520278930664,30476
2015-02-12,37.985200408463534,38.78596824494864,37.985200408463534,38.231590270996094,23680
2015-02-13,38.20079735131882,38.39585588563163,37.77987958800118,38.087867736816406,43208
2015-02-16,38.087860049117126,38.60117352686803,37.58481346752461,38.15972518920898,20780
2015-02-18,37.872275406042256,38.580647521713786,36.239938843925046,38.087867736816406,53528
2015-02-19,37.96466356125018,38.375314343450896,37.17416268532388,38.15972518920898,24464
2015-02-20,38.59091769333271,40.03846274215254,37.98520824255497,39.04263305664063,39560
2015-02-23,39.21715728795647,39.21715728795647,38.07760052026315,38.69357681274414,62688
2015-02-24,38.70384058876643,39.42247953869048,38.66277613251707,38.80650329589844,16200
2015-02-25,38.4266506823705,39.96659131564237,38.4266506823705,39.0118293762207,29452
2015-02-26,38.81676862263404,39.494343088893096,38.81676862263404,38.90916442871094,12268
2015-02-27,38.92970275878906,39.49434769096391,37.50268851469688,38.92970275878906,56528
2015-03-02,39.24795622951223,39.24795622951223,38.601182352870616,38.91943740844727,43744
2015-03-03,39.42248243361348,39.42248243361348,38.806506145588266,39.20689010620117,11196
2015-03-04,38.89890364955296,39.494349300283815,38.395856952447936,38.82704162597656,104888
2015-03-05,38.82703486514185,39.01182647418116,38.5909087724616,38.61144256591797,111640
2015-03-09,39.0118317844612,39.39168508399056,38.40612239125332,38.76544189453125,37636
2015-03-10,38.631976351977016,38.80650421142578,38.41638716832735,38.49851608276367,200344
2015-03-11,38.80650646128553,38.80650646128553,38.21106396455744,38.60118103027344,238492
2015-03-12,38.21106396455744,38.898902278637486,38.21106396455744,38.60118103027344,218240
2015-03-13,38.20079176092659,38.77570351451792,38.1905248641984,38.61144256591797,254896
2015-03-16,38.39585570630221,38.64224559760013,38.19053027471771,38.436920166015625,48652
2015-03-17,38.21106519590894,38.56011781327423,37.36922964842423,37.77988052368164,31856
2015-03-18,37.7901489711514,38.57038629272522,37.58482352510658,37.76961517333984,210976
2015-03-19,39.22742572302714,39.22742572302714,37.15363753721672,37.33843231201172,18700
2015-03-20,37.225497833544175,37.27682918655981,36.37339549367429,36.43499374389648,17656
2015-03-23,37.9133447601698,37.9133447601698,34.56654228408724,35.40837478637695,4205540
2015-03-24,36.93804676718517,41.04455571886858,36.55819656896507,37.34869766235352,433996
2015-03-25,38.59090548067382,38.80649776150776,36.5992498729564,36.979103088378906,105540
2015-03-26,36.96884578252718,36.96884578252718,36.01408061487969,36.2912712097168,26960
2015-03-27,36.04487849700169,36.65058786594181,35.77795482151462,35.79848861694336,16392
2015-03-30,36.15781249733966,38.04680598456929,35.94222015122256,37.42056274414063,35976
2015-03-31,37.17417033595057,37.88254245442991,36.46579821747123,36.52739334106445,25916
2015-04-01,38.85783970688974,38.95023552873061,36.35286995344541,36.75325393676758,36184
2015-04-06,37.5848156450006,37.5848156450006,36.34259633027208,36.51712417602539,33000
2015-04-07,36.33233326674758,36.95857643855998,35.79848904244545,36.53765869140625,50484
2015-04-08,36.85591608782329,36.95857880673087,36.35286939177963,36.4760627746582,52216
2015-04-09,36.250203695909576,36.74298345299059,36.239936798258455,36.332332611083984,46868
2015-04-10,37.36922763857563,37.98520391833237,36.23993779235494,37.23576736450195,54468
2015-04-13,37.79014560186514,37.98520413161319,36.814849820107504,36.90724563598633,60732
2015-04-15,36.18861162596776,37.5540246553858,35.829292077908505,36.1783447265625,909972
2015-04-16,36.53765717251974,36.75324948605254,35.952481616378954,36.455528259277344,49444
2015-04-17,36.53765551043271,37.47188673789881,36.15780538769439,36.722450256347656,178416
2015-04-20,36.54792409825384,36.54792409825384,35.931947849406875,36.36313247680664,117660
2015-04-21,36.33233036771188,36.547922673004365,36.13727185645375,36.22966766357422,146536
2015-04-22,36.33233297592251,36.424728789675854,35.52129818161624,35.65475845336914,50588
2015-04-23,36.33233930348664,36.48633339756727,35.31597890915805,35.500770568847656,53180
2015-04-24,35.53156399401715,35.54183089145776,34.309878390998456,34.61786651611328,33172
2015-04-27,35.30570345347969,35.51102886249442,33.87869248743072,34.227745056152344,19768
2015-04-28,34.29961416974972,34.88478977331527,33.67337097321748,33.971092224121094,23780
2015-04-29,33.70416549240315,34.658930548376034,33.70416549240315,33.899227142333984,13304
2015-04-30,34.2790804833393,34.474139018487506,33.67337108134542,33.80683135986328,116748
2015-05-04,35.45970172427276,35.45970172427276,33.67337108016043,33.693904876708984,41656
2015-05-05,33.58097158989249,34.06348442584944,32.63647344624767,33.5501708984375,128096
2015-05-06,34.0326900393767,34.0326900393767,33.303784135911755,33.324317932128906,34332
2015-05-07,34.895054536138886,34.90532143375227,33.14978846445128,33.51937484741211,16948
2015-05-08,33.868429106764204,34.28934686554958,33.05739428355379,33.3448486328125,11856
2015-05-11,33.57070640172537,33.817096280822646,33.077926643530816,33.190853118896484,40844
2015-05-12,33.75549812183002,33.75549812183002,32.85206751828413,32.913665771484375,47604
2015-05-13,33.04712919159195,33.23192396880155,32.6672790045267,32.80073928833008,24364
