Date,Open,High,Low,Close,Volume
2014-01-01,974.0236150885706,988.4112087519012,964.6655548355972,974.0648803710938,17564
2014-01-02,964.8716480584652,975.3015988419528,931.685505068204,940.012939453125,4609
2014-01-03,945.7018353008808,952.215407739678,917.0091848690428,924.4296875,7240
2014-01-06,923.4818132844148,926.2438697941188,911.5265561897572,920.92578125,3939
2014-01-07,913.54634937945,922.8632432014203,911.3614034144382,912.3920288085938,2286
2014-01-08,934.9833620561922,934.9833620561922,909.4238521587124,912.927978515625,2936
2014-01-09,911.072960739993,940.7549757505268,903.4050666034624,917.2567138671876,6850
2014-01-10,917.2568700551584,930.036628694129,909.2592549076508,913.9176025390624,4789
2014-01-13,901.2612964796764,927.2743223198707,901.2612964796764,909.1353149414062,2358
2014-01-14,907.775288143938,910.867165828352,890.4607731112197,903.9826049804688,5951
2014-01-15,898.7466027147111,951.84434213395,898.7466027147111,937.2919921875,12557
2014-01-16,939.9299124354696,939.9299124354696,911.113680378799,918.5341796875,1658
2014-01-17,930.0363931914728,930.0363931914728,902.8278816885309,906.2083129882812,1862
2014-01-20,906.1260377261162,922.6160475118508,901.6737149545612,920.92578125,2405
2014-01-21,915.195382520335,919.1117591572464,899.5298759726896,905.67236328125,2564
2014-01-22,899.0351538154507,918.4933409081606,894.5828320335316,907.2388916015624,4510
2014-01-23,906.9915354573468,915.1540073714212,906.1257699406408,909.2589111328124,3982
2014-01-24,900.3544233208834,913.5464295233872,900.3544233208834,910.0010375976562,86703
2014-01-27,918.740898076198,918.740898076198,884.6889889958322,908.3521118164062,11891
2014-01-28,899.5298660371933,913.1753868486252,899.5298660371933,907.156494140625,7577
2014-01-29,906.125846103226,920.142351456961,904.7654004541964,909.71240234375,7123
2014-01-30,905.3013442149784,916.7206534274502,891.5322292384549,907.6099853515624,14927
2014-01-31,921.95606886106,921.95606886106,902.8689700492656,911.4025268554688,10091
2014-02-03,917.751212702646,917.751212702646,891.2847746756288,909.0527954101562,7121
2014-02-04,898.9939575195312,906.8679763050015,890.4603988268442,898.9939575195312,7079
2014-02-05,913.5462877077312,913.5462877077312,875.6192757631864,891.4909057617188,8514
2014-02-06,906.8265937010492,906.8265937010492,883.3283362166943,886.6676025390625,2672
2014-02-07,894.0467660788519,899.5297125035294,886.5438344357652,893.67578125,3515
2014-02-10,893.6758960689104,911.278957359666,890.5015900405791,898.6640625,8486
2014-02-11,889.7183704143637,924.2649576494896,889.7183704143637,919.441650390625,7040
2014-02-12,919.441539280758,927.9750973455152,899.529836698318,903.693603515625,1949
2014-02-13,895.4900609557586,977.033188551628,895.4900609557586,923.3169555664062,27115
2014-02-14,916.0198967852788,939.8891418657468,902.8278910709996,917.2979125976562,4900
2014-02-17,903.7351132235074,923.4406982531405,901.2204467102438,918.9059448242188,6485
2014-02-18,931.520393069445,931.520393069445,899.612174021507,902.4979248046876,6952
2014-02-19,900.3545629841377,913.5465712329895,898.7055619530313,900.8492431640624,4512
2014-02-20,892.1093522135417,901.5498406819502,865.766607071956,896.6441040039062,6758
2014-02-21,882.215555449522,906.950571022873,879.1236785028531,900.6843872070312,14324
2014-02-24,906.95021573235,931.6439563473548,893.758212594425,897.0562133789062,25492
2014-02-25,894.7891753412505,911.0730603566752,890.4605476789225,904.435791015625,9945
2014-02-26,906.9500877399686,921.7910891757136,891.2845862244601,896.5201416015625,29774
2014-02-28,894.5827576376712,930.6959082969604,894.5827576376712,925.7076416015624,12985
2014-03-03,939.930453625029,972.9104695416968,921.7501795921576,946.60888671875,45502
2014-03-04,948.1754433720852,960.5429491551992,948.1754433720852,950.2366943359376,5218
2014-03-05,953.1633693365984,968.7876057838508,952.3388692465696,965.90185546875,20476
2014-03-06,972.9101783861182,974.5591786884676,953.9466749091008,970.354248046875,15804
2014-03-07,972.251081829672,991.8742366625296,971.2617213536656,979.8365478515624,21620
2014-03-10,978.6817748794508,995.9962797425244,972.0857730268511,989.1941528320312,28067
2014-03-11,974.0206671653052,997.5085748455612,967.7849394625824,974.6858520507812,6871
2014-03-12,956.1862321875428,987.7389640531796,956.1862321875428,975.6832275390624,14096
2014-03-13,965.2911607333476,981.0467338276968,965.2911607333476,973.60546875,5332
2014-03-14,968.325620800304,976.889294661878,968.2840086751602,973.7299194335938,55062
2014-03-18,987.5732502118514,987.5732502118514,968.6165930300344,977.7623291015624,94429
2014-03-19,971.5680328403856,979.466621626754,971.52642072327,974.1454467773438,1953
2014-03-20,973.6049241526724,976.7227879149036,972.7318817020632,973.189208984375,2175
2014-03-21,976.9308287699524,977.7622592625228,972.7736763071016,974.4781494140624,2081
2014-03-24,989.4025439992027,989.4025439992027,972.7739298143422,973.64697265625,2321
2014-03-25,973.0227947447462,1007.8181279974484,972.7733250898534,994.4736328125,8806
2014-03-26,1004.3679570268328,1006.0308178828376,974.5611964815432,992.4369506835938,10444
2014-03-27,1005.1993893124246,1005.1993893124246,974.6443210268732,981.6283569335938,1693
2014-03-28,1003.5364993824636,1035.047732047748,988.861732427614,999.4209594726562,28800
2014-03-31,1001.8736496042478,1037.5835453145305,1001.8736496042478,1022.6177978515624,9739
2014-04-01,1030.9738104880562,1030.9738104880562,999.6704321532704,1005.6983032226562,15615
2014-04-02,1018.5020659091748,1022.6592171986,997.7163094620488,1015.3425903320312,6456
2014-04-03,1018.4604047814092,1038.4563421183364,1008.2753846125144,1021.7030029296876,31795
2014-04-04,1016.0912128877228,1030.7243696647167,1003.5782445228512,1014.511474609375,5391
2014-04-07,1030.973519472304,1030.973519472304,1003.9936482091005,1007.2361450195312,5224
2014-04-09,1005.1993266014656,1020.996503777171,1004.4510189629706,1006.4464721679688,35323
2014-04-10,1020.9964997123004,1025.9850819584517,1003.411726996024,1023.5739135742188,100843
2014-04-11,1013.3473511896676,1039.1216920399852,1011.6844904896471,1014.7607421875,3561
2014-04-15,1026.816637328246,1026.816637328246,1003.6613188822328,1011.35205078125,5126
2014-04-16,1019.6248216478206,1026.733593356559,1006.0309526278512,1012.0172119140624,3500
2014-04-17,1022.36821406843,1065.10374866765,1018.50204315704,1036.2115478515625,31999
2014-04-21,1015.1759067960708,1064.2302708427278,1015.1759067960708,1033.09326171875,9099
2014-04-22,1043.2791422809978,1051.7180815536833,1008.8994062773718,1030.5166015625,12763
2014-04-23,1039.288055697354,1051.6763896198613,1010.187990137828,1013.3889770507812,13500
