Date,Open,High,Low,Close,Volume
2014-02-24,17.64048258398951,18.4461990153372,17.64048258398951,18.1523494720459,566560
2014-02-25,18.237659497781,18.247138747854617,17.64048120699969,17.754228591918945,178870
2014-02-26,17.801622397137468,18.152345561777206,17.801622397137468,18.010160446166992,305410
2014-02-28,17.858497988816715,18.19974374910685,17.72579210780701,17.801624298095703,106470
2014-03-03,18.16182903046128,20.03867733175941,18.16182903046128,18.929630279541016,2973730
2014-03-04,19.18556140617996,19.583680840244188,18.70213053567468,19.365663528442383,889835
2014-03-05,19.507850350544988,19.621599545024257,18.6736962202981,18.87275505065918,700760
2014-03-06,18.71161148602403,19.50785042653417,18.616820791585752,19.01494026184082,538455
2014-03-07,19.195042982570715,19.44149807239121,18.59786466306956,18.82536125183105,277690
2014-03-10,18.95806704143722,19.327748770190954,18.82536115070145,18.891714096069336,757955
2014-03-11,18.86327269198829,20.351480377290493,18.853793443345253,20.000757217407227,1413130
2014-03-12,20.00076078851242,20.048155232207996,19.2613955341794,19.716388702392575,303105
2014-03-13,19.72586755790351,20.721167127428256,19.54576722907944,20.048154830932617,832580
2014-03-14,20.34200483352569,20.60741841992489,19.7258680233662,19.924928665161133,298625
2014-03-18,19.78274099953888,20.36096073438796,19.60263888148003,19.763782501220703,101310
2014-03-19,19.82065655549572,20.28512892500684,19.3372256873151,19.432016372680664,145545
2014-03-20,19.3372283330793,19.69743262515603,19.195043189567823,19.251916885375977,559890
2014-03-21,20.161903903986687,20.52210636746032,19.87753182526131,20.38940048217773,785590
2014-03-24,20.66429383227946,21.365743954085968,20.294612077043237,20.683252334594727,468365
2014-03-25,20.83491476891138,20.83491476891138,20.019719134170373,20.266172409057617,201550
2014-03-26,20.26616751121324,20.654809446107247,19.953359560089133,20.294605255126957,256435
2014-03-27,20.83491574465358,20.83491574465358,20.30409036098874,20.578981399536133,192390
2014-03-28,20.664292844549912,21.1192878384566,20.52210769994629,20.645336151123047,259195
2014-03-31,20.83491366409234,22.52218215365805,20.73064553270206,21.67854881286621,642500
2014-04-01,21.68802461194439,22.266246147602985,21.51740355314296,21.621671676635746,216000
2014-04-02,21.887089345357133,22.63593208076149,21.725945697285475,22.256771087646484,490835
2014-04-03,22.36103646349901,22.560095266162023,21.470006956003857,21.74489974975586,460480
2014-04-04,21.75438278258586,22.256770405062383,21.57428063838638,21.953441619873047,156045
2014-04-07,21.953438796179142,23.318419961946795,21.706983737916797,23.02457046508789,666995
2014-04-09,23.508001382749804,24.36111580878661,23.147798920186997,23.925079345703125,658550
2014-04-10,24.247366840139872,24.247366840139872,23.34685796343506,23.517480850219727,389110
2014-04-11,23.470086866255908,24.835068179235225,23.36581692051977,24.22840881347656,618140
2014-04-15,24.446429599077145,26.067343548245663,23.896643890396632,25.19527053833008,1121325
2014-04-16,25.574431595669218,26.162132460059883,24.313720229910373,24.5033016204834,652055
2014-04-17,24.63600645703733,25.34693392935347,24.45590432448227,25.1573543548584,450225
2014-04-21,25.858802961921448,30.18124155166808,25.508077941516085,28.98688316345215,5985330
2014-04-22,29.38500324164238,34.69326044535982,28.64563799307588,34.01076889038086,10835640
2014-04-23,34.67430688622627,37.40426597856632,33.86858685502985,37.03458786010742,11026450
2014-04-24,37.03458786010742,37.03458786010742,37.03458786010742,37.03458786010742,0
2014-04-25,37.53696506132354,40.73140143075125,37.38530069481983,40.45650863647461,9375045
2014-04-28,41.08212850720963,42.43763049372895,39.53704514054055,40.03943634033203,5470585
2014-04-29,39.24319601822065,39.75506102537286,36.03928201896808,36.04875946044922,2219080
2014-04-30,35.83074211110404,36.96822673379831,34.02972810647171,34.3140983581543,2357140
2014-05-02,34.503679078773686,36.20042311531079,34.124516339724536,34.778568267822266,1011445
2014-05-05,34.731175480429336,37.53696831168616,34.15295390307651,36.15303039550781,2552990
2014-05-06,36.15303025179768,36.58906488952378,34.807009339869964,35.31887435913086,881085
2014-05-07,35.39470711259997,35.641160363880886,33.934935255731126,34.16243362426758,676375
2014-05-08,34.18139050467245,35.83074003860936,34.143473509050885,34.65534210205078,955090
2014-05-09,34.31409999044775,34.86388202105824,34.12451860831982,34.23826599121094,149480
2014-05-12,34.31410049622251,35.83074434367241,34.12451911130023,34.807010650634766,184900
2014-05-13,35.24304314388649,36.38052776771218,34.996586273809555,36.04875946044922,255385
2014-05-14,36.39949318226516,36.693340931540575,35.660126047524166,35.94449996948242,158855
2014-05-15,37.347389454994776,37.347389454994776,35.07242021113047,35.28096008300781,103300
2014-05-16,36.68385929320073,37.044063568115234,35.262004309867095,37.044063568115234,189565
2014-05-19,38.8924674987793,38.8924674987793,38.8924674987793,38.8924674987793,83930
2014-05-20,40.83567428588867,40.83567428588867,40.83567428588867,40.83567428588867,64545
2014-05-21,42.8736686706543,42.8736686706543,42.8736686706543,42.8736686706543,218780
2014-05-22,43.6035489455202,45.015926361083984,43.0348084491381,45.015926361083984,353705
2014-05-23,47.262451171875,47.262451171875,47.262451171875,47.262451171875,144365
2014-05-26,49.62273738500941,49.62273738500941,44.90217928252879,48.28619384765625,928795
2014-05-27,48.34306808840324,48.34306808840324,45.87852096557617,45.87852096557617,145705
2014-05-28,43.73625463244754,48.17244205626059,43.58459025966607,46.11549377441406,353430
2014-05-29,46.44726498095361,46.44726498095361,43.84053072181846,45.37613677978516,165600
2014-05-30,46.16288633608354,47.6416130065918,45.87851610067531,47.6416130065918,304490
2014-06-02,48.72222524877349,49.27200721682616,47.78379950280074,48.10608673095703,199855
2014-06-03,48.36202751113114,49.670135096838216,47.58474708297753,49.167747497558594,99555
2014-06-04,48.45681364863798,50.798135858425184,48.34306626988464,50.45689010620117,140250
2014-06-05,51.09199126918562,52.134683492652975,48.542128980509645,51.57542037963867,196035
2014-06-06,54.03048943842619,54.14423682477394,49.67013559679853,53.84090805053711,204410
2014-06-09,53.84090588017359,56.53295135498047,53.84090588017359,56.53295135498047,312550
2014-06-10,58.58042029796066,59.35770067595451,55.357551408122816,57.77470397949219,546980
2014-06-11,59.33873964814576,59.71790237948036,54.89307488386474,57.48085021972656,320660
2014-06-12,57.48085401664618,58.20126253057602,54.97838994923524,56.16326904296875,120180
2014-06-13,55.92629624142879,57.433462674607554,53.35747909545898,53.35747909545898,150285
2014-06-16,54.85516482549397,55.62296782637279,52.13468327437391,53.5091438293457,384835
2014-06-17,55.35754948489292,56.18222427368164,54.03048353073496,56.18222427368164,315400
2014-06-18,58.98802423118055,58.98802423118055,56.87420022345775,58.79844284057617,1305400
2014-06-19,61.49995505471187,61.73693084716797,60.68475775010872,61.73693084716797,1557775
2014-06-20,63.37681103863488,63.41472803596671,58.77000072577028,59.53780364990234,828690
2014-06-23,60.85538968014862,62.04026881902946,59.82217854237013,60.67529296875,619090
2014-06-24,61.04497384932969,61.99287714751205,59.177603194801925,59.40509796142578,493570
2014-06-25,59.52833000365211,60.239257520294366,56.87420133138056,57.16805267333984,445415
2014-06-26,57.19648419716976,59.71790678338524,55.45234201314344,58.11595153808594,603620
2014-06-27,58.6278159151619,59.65155318438116,57.1870061240566,58.16334533691406,197745
2014-06-30,59.71790746860818,60.665810761760696,57.08273747075272,58.83635711669922,111695
2014-07-01,59.14916238437629,59.698944371767965,57.25335594405607,59.08280944824219,157670
2014-07-02,60.43831211785901,60.43831211785901,57.4429378691464,58.61833953857422,151005
2014-07-03,58.10647963124296,58.58043134702139,55.812555062538365,56.92160034179688,134765
2014-07-04,56.92159092643781,59.76530075073242,55.92629321112749,59.76530075073242,614135
2014-07-07,61.99287571833735,62.75119400024414,59.94540478610411,62.75119400024414,888105
2014-07-08,63.45265120993837,64.24888653563102,59.61363983154297,59.61363983154297,793765
2014-07-09,56.6372184753418,56.6372184753418,56.6372184753418,56.6372184753418,23935
2014-07-10,53.81246566772461,53.81246566772461,53.81246566772461,53.81246566772461,23730
2014-07-11,51.12989807128906,51.12989807128906,51.12989807128906,51.12989807128906,17035
2014-07-14,48.580039978027344,48.580039978027344,48.580039978027344,48.580039978027344,4310
2014-07-15,46.153411865234375,46.153411865234375,46.153411865234375,46.153411865234375,22610
2014-07-16,43.85000567650182,48.4568163570919,43.85000567650182,45.565711975097656,784765
2014-07-17,45.49935828220308,45.87852104760708,43.29074186325836,43.46136474609375,234865
2014-07-18,42.84523150325601,45.63206600888466,41.29067061102924,45.60363006591797,345905
2014-07-21,46.54204774895095,46.63684024275605,43.3286563362182,43.36657333374024,310760
2014-07-22,43.98271039037312,43.98271039037312,41.518159874795536,42.21012878417969,210515
2014-07-23,42.08690847147389,43.556157880913645,41.70774570053788,42.64617156982422,88270
2014-07-24,42.10586041005012,43.21490908707545,41.42337253245999,41.916282653808594,107865
2014-07-25,42.27648678105699,43.21491266233165,40.191102362160784,40.86411285400391,148770
2014-07-28,38.8261173550602,40.38067815066469,38.8261173550602,39.33798599243164,200835
2014-07-30,38.10570953255844,39.432771848878495,37.3853010724168,38.19102096557617,179075
2014-07-31,39.4327766155154,40.096309661865234,37.935091252119584,40.096309661865234,64195
2014-08-01,41.30962755158176,42.09638541031696,39.81193860184941,42.07742691040039,350860
2014-08-04,42.03951158733359,43.35710026435733,40.95890236073703,42.48502731323242,149545
2014-08-05,43.21491641216141,43.21491641216141,41.13900925534591,42.24805450439453,58095
2014-08-06,43.02532810257149,44.35239410400391,42.845227786133584,44.35239410400391,376940
2014-08-07,46.068101457017285,46.56101163393237,44.03958886245877,44.58937454223633,743440
2014-08-08,43.60355196212789,43.973233671948186,42.36179733276367,42.36179733276367,204515
2014-08-11,42.08690627977001,42.9968925434713,40.49442851031078,41.25275039672852,189425
2014-08-12,41.32857977505461,42.63668725737743,40.020475908695694,41.6982650756836,103575
2014-08-13,42.456593956320894,42.87367014863341,39.62236121248153,39.72663116455078,146405
2014-08-14,40.19109806286289,40.712444111817824,38.85455466435916,40.29536437988281,137665
2014-08-18,40.75984373785554,42.08690986407841,39.70767044885893,41.45181274414063,116490
2014-08-19,42.2006517917467,42.46606353625985,40.31432279276925,41.32857894897461,106495
2014-08-20,41.84044692663036,42.26700409244506,40.87358522277161,41.50868225097656,131330
2014-08-21,41.89732953098059,42.88314990017176,40.99682060943029,42.39023971557617,188880
2014-08-22,43.03481104657886,43.03481104657886,41.32858222252238,41.44233322143555,74115
2014-08-25,41.70774410200373,41.70774410200373,40.43755356880415,40.721923828125,77735
2014-08-26,40.75984371344455,41.33806533072444,39.90672925910302,40.20058059692383,66440
2014-08-27,40.9209808229319,41.51816087204562,40.0773475243226,40.38067626953125,86165
2014-08-28,42.14378230390405,42.399716643721,41.21483744973384,41.47077178955078,458280
2014-09-01,41.70774352809579,43.53719711303711,41.32858077690933,43.53719711303711,285210
2014-09-02,45.2529008708625,45.2529008708625,43.252824517686186,43.72677612304688,186265
2014-09-03,44.504059068648914,44.53249500952475,43.03480972931867,43.40449142456055,99175
2014-09-04,43.61673840250834,43.98334772602741,41.29167016487679,42.89316940307617,180670
2014-09-05,42.44937770862403,44.37889487719784,42.44937770862403,43.80004119873047,206290
2014-09-08,43.7035683948039,44.185947745034106,42.6809265276838,42.9028205871582,359120
2014-09-09,43.02823428797294,43.31766482698141,42.54585496330839,43.11506271362305,161360
2014-09-10,42.64233016967773,44.32100804571087,42.15995087744215,42.64233016967773,472820
2014-09-11,44.12806552821248,44.378901176415866,43.13436154277078,43.99299621582031,441115
2014-09-12,43.89652077359075,44.369254155083325,43.01859050532943,43.35625457763672,192815
2014-09-15,43.317666809633565,43.7325133422536,42.59409778951895,43.40449523925781,326430
2014-09-16,43.64567993861439,46.88726568788502,42.57479732204432,43.09576416015625,1037645
2014-09-17,43.60709622282561,45.30507000299505,43.414143736831626,44.25348281860352,359100
2014-09-18,44.74551529659456,46.68467891390899,44.25348623530839,45.20859909057617,822020
2014-09-19,45.922507784145616,45.922507784145616,43.98334462184191,44.28242111206055,340555
2014-09-22,44.95775346013726,44.95775346013726,43.40449506140934,43.529911041259766,259090
2014-09-23,43.12471276887022,43.81933650037757,41.7161660107928,42.0345344543457,308730
2014-09-24,42.06347695162388,42.6230387522269,40.27867486675865,41.10836791992188,296715
2014-09-25,42.44938114305644,42.44938114305644,37.81854029986636,38.35880279541016,473960
2014-09-26,38.204441705266206,39.70946654926917,35.79254504002813,39.1402587890625,339050
2014-09-29,39.65158368526104,40.51022207570976,39.18849992067514,39.34286117553711,195960
2014-09-30,39.5551068826032,42.449382995964406,39.36215440565997,40.38479995727539,279780
2014-10-01,40.44268095890064,41.03118432595133,39.63228722359933,40.0181884765625,176220
2014-10-07,40.21114253144154,41.272375619334746,38.97625258476401,39.32356262207031,96195
2014-10-08,39.16920042520501,41.29167022958461,38.59999266421588,39.59369659423828,142300
2014-10-09,39.74805772856656,41.262728537986526,39.74805772856656,40.751407623291016,122345
2014-10-10,40.13396384991687,41.09872263169625,39.36215756054591,40.0278434753418,111540
2014-10-13,39.56475885267964,41.07943363430387,39.55511288348717,40.70317459106445,114270
2014-10-14,41.060124219272666,41.060124219272666,40.17254446101524,40.46197128295898,85945
2014-10-15,40.46197128295898,40.46197128295898,40.46197128295898,40.46197128295898,0
2014-10-16,40.3654992559822,40.88646977401411,39.36214944649748,39.54545593261719,93750
2014-10-17,39.555101461174246,40.79964090260575,39.31391181811831,40.29796600341797,117070
2014-10-20,41.01189778815032,42.044193160959786,40.5198723856404,40.732120513916016,95520
2014-10-21,41.08907248229335,42.10206836403467,40.78034999795814,41.764404296875,165415
2014-10-22,42.121368108948026,43.12471812153779,41.677579954239626,42.49762344360352,231380
2014-10-27,43.80004733950067,44.764806059046826,43.41414237957722,43.66497802734375,193515
2014-10-28,44.07981976882307,44.37889626419349,43.018586765045,43.93510818481445,127520
2014-10-29,44.37890217902,44.37890217902,43.25013621621007,43.520267486572266,101940
2014-10-30,44.07017915587888,44.37890165558368,43.43343854020492,44.14735794067383,211920
2014-10-31,44.37889808025014,45.34365673416862,44.04123402348355,45.25682830810547,354030
2014-11-03,45.53661152008397,53.9878961394998,44.86127969189544,51.46987533569336,2366370
2014-11-05,50.167447441791445,53.06172325574096,50.167447441791445,51.58564376831055,939870
2014-11-07,51.96190203802941,52.646879803651046,49.43423537825272,49.99379348754883,569500
2014-11-10,50.74630544583462,54.35450455323168,50.74630544583462,52.06802749633789,2274855
2014-11-11,52.45392660057611,54.412389156327656,52.029434120841806,53.1871452331543,1228735
2014-11-12,53.698467343453466,60.490369253203546,53.061726769430784,58.35825347900391,3739735
2014-11-13,58.85027865667849,58.85027865667849,55.99459388709277,56.66992568969727,619960
2014-11-14,56.92076321401488,59.55455401940476,56.34190946699425,56.83393478393555,818835
2014-11-17,57.113710248399606,58.95639903984762,55.38679145927352,56.04282760620117,1602310
2014-11-18,56.1489522678011,58.21353512016093,56.1489522678011,57.43207931518555,978200
2014-11-19,57.86622544803858,57.86622544803858,55.415737506426815,55.94635772705078,411310
2014-11-20,55.76304646814142,58.65732227458746,55.184192778957005,57.5767936706543,1346855
2014-11-21,57.88552632959929,66.66482968415012,57.88552632959929,63.81879425048828,7366415
2014-11-24,64.05998218134476,65.4106458973193,61.74455971974915,63.857383728027344,3337330
2014-11-25,63.86702827889917,64.00209391922988,59.0914752630732,59.94046401977539,1233515
2014-11-26,60.17199076890599,62.99873734375204,59.25546939457543,62.04362106323242,1541245
2014-11-27,62.651434460501775,64.5230613968902,62.53566076278213,63.29782104492188,1480500
2014-11-28,63.61619311112906,63.83808349748234,61.0113437999999,61.28147506713867,949770
2014-12-01,61.5515999293609,62.31375645094597,59.67031986262579,60.18164443969727,927535
2014-12-02,60.29741821745678,62.03398680632941,59.09146985310765,61.08852005004883,1485235
2014-12-03,61.677022338996416,65.70971389176755,61.06922334374772,64.7835464477539,4285620
2014-12-04,65.21768906922499,67.86112594442064,62.9022666311556,66.17279815673828,2840520
2014-12-05,66.8963603357162,68.81623532232638,61.74455274879063,62.65142822265625,2767485
2014-12-08,62.84437516014654,66.10525660663637,62.70930954381716,64.30116271972656,1495065
2014-12-09,64.79318993298735,66.06667096745137,62.92155592759179,63.38463592529297,1013710
2014-12-10,63.114514530330354,64.36870382712233,62.35235424819061,63.29782104492188,518835
2014-12-11,63.28816715258965,63.38464154729069,61.16570102706884,61.53230667114258,647780
2014-12-12,62.04362918985596,62.419884491274246,59.81503896445156,60.05622863769531,437615
2014-12-15,59.71856247700164,61.54195575406041,59.04323067950448,60.1430549621582,446230
2014-12-16,59.544906016797896,59.79574165053127,55.570097664851765,56.21648788452149,713025
2014-12-17,55.763051719377,56.71816444476294,45.594494211888666,53.38010025024414,2420840
2014-12-18,54.89476919999577,58.39684048434131,54.89476919999577,57.75045394897461,724465
2014-12-19,59.12041109567953,59.86327572547175,57.13301055804597,57.63468551635742,562325
2014-12-22,58.15565306491668,59.10111614614101,57.43208404232294,58.44508361816406,339515
2014-12-23,58.91781261039553,59.91151287846173,57.49961616547596,58.54155731201172,409005
2014-12-24,58.66696911258875,61.70595635569358,57.721506169383126,60.20093536376953,884195
2014-12-26,60.68332680981491,60.70261874617199,58.18460150163988,59.32301712036133,482415
2014-12-29,59.62208557128906,61.01134042313867,59.27477185832666,59.62208557128906,867080
2014-12-30,59.70891531376874,60.87627245671613,59.3230140421872,59.882572174072266,494015
2014-12-31,59.81503882904848,62.57424927355301,59.81503882904848,61.21393966674805,2301880
2015-01-01,60.97274982007237,62.03398658507189,60.393892399092,60.55790328979492,853755
2015-01-02,60.60614048724039,61.69631883518085,59.429133710167285,59.97904586791992,661775
2015-01-05,60.27812503135655,62.188346875840864,60.26847906336842,60.95345687866211,794470
2015-01-06,60.39389057393677,60.40354022147244,57.49961459728941,57.87587356567383,638635
2015-01-07,57.88552375039647,59.043234961456896,56.9207650212232,57.70222091674805,563665
2015-01-08,58.82133687836683,60.58684331844791,58.81168723078709,59.76679992675781,660100
2015-01-09,60.24917973578063,60.75085468629695,58.425786436560365,59.34230422973633,528950
2015-01-12,59.56420064589307,61.14640424240239,59.16864974676574,60.56754684448242,611065
2015-01-13,60.64473079021416,61.91821194450159,59.23618401051173,60.12376022338867,596455
2015-01-14,60.08517101685241,60.68332406421058,59.236186005575306,59.70891571044922,282825
2015-01-15,60.11411351614863,61.33935745774628,59.73785454678598,60.34565353393555,268335
2015-01-16,60.56755111950939,61.68667108483066,59.81504049738753,61.3007698059082,656890
2015-01-19,61.59018889732786,65.6132341551742,61.36829486194603,64.19503784179688,1503245
2015-01-20,64.76425150952785,66.89636743979219,64.25293055546095,65.26593017578125,1524510
2015-01-21,65.87372347199778,65.98949716686523,63.38464423628349,64.44588470458984,782675
2015-01-22,64.6484688958327,69.07670686064947,64.10819913276713,67.77428436279297,3192130
2015-01-23,68.2663345336914,70.0414871870418,65.23699250008549,68.2663345336914,2530230
2015-01-27,67.97689814596768,72.35690359341896,67.25332911003349,71.15095520019531,2376480
2015-01-28,71.29567531601909,71.83593787746547,67.95761082039252,70.67823028564453,1314770
2015-01-29,70.44667759925257,71.19919557411681,69.34685326129112,70.34056091308594,512590
2015-01-30,70.89046414273335,71.09306256254426,68.64257487067468,69.37579345703125,713570
2015-02-02,72.16394666375892,77.93319900500589,70.25372138549321,76.4860610961914,4821695
2015-02-03,77.35435900556627,91.77749977215213,75.65638149772948,88.8253402709961,15375145
2015-02-04,88.75781848133907,88.85429289888745,82.02379814488418,82.64125061035156,2816180
2015-02-05,83.12360887812173,93.099209793399,82.43862375885703,87.13700103759766,9691425
2015-02-06,87.36854404892219,90.34965220931522,84.55145045877266,88.97004699707031,5160445
2015-02-09,87.79304873393963,87.79304873393963,81.03973729286734,81.66683197021484,2018000
2015-02-10,80.52840192099202,86.03717267118176,77.23857154554585,80.16178894042969,4136945
2015-02-11,80.84677924829265,85.18819325030186,80.84677924829265,84.42603302001953,2411300
2015-02-12,85.00488664570707,90.01198647735603,84.60933205961577,88.05352020263672,3321445
2015-02-13,88.16930079584111,89.8962198263695,85.56445513803074,86.3844985961914,2207585
2015-02-16,86.82828377796059,87.98599128412347,83.77964272559362,84.55145263671875,1196660
2015-02-18,85.16889171897363,97.61427967008711,84.61897958757794,94.33409881591795,11075395
2015-02-19,95.10591442953591,108.13015688186536,95.0287319669962,106.4128875732422,15238145
2015-02-20,107.08824378094252,127.69549560546876,107.08824378094252,127.69549560546876,28078705
2015-02-23,128.6988140593099,139.6584742778837,128.312916439641,132.5771484375,19312295
2015-02-24,130.2038421750927,131.66062252981033,119.32135772705078,119.32135772705078,6460665
2015-02-25,111.3331553955641,118.26012315246722,109.65447731936356,111.8541259765625,17646370
2015-02-26,113.45562601216577,117.08312092465069,103.46072490685228,112.33650970458984,45018250
2015-02-27,112.2979241538396,123.5663070678711,111.53576382969536,123.5663070678711,13633840
2015-03-02,114.22743510185788,120.4018924458414,113.50386605437212,118.07682037353516,4392645
2015-03-03,118.08646383587302,129.8758087158203,117.33395324359176,129.8758087158203,7965530
2015-03-04,131.0142046828285,141.43359922333445,124.95552259896192,135.43280029296875,13252325
2015-03-05,138.36569726173713,144.134950427453,138.36569726173713,141.42398071289062,7192495
2015-03-09,140.6039397783719,167.67506684166025,139.8900130329706,159.12730407714844,16898260
2015-03-10,160.34289496293448,168.4275776788561,142.51415809009896,154.5929412841797,12321810
2015-03-11,155.61557474273815,162.07945481805808,148.95873115865285,153.5316925048828,9420195
2015-03-12,155.49977419366195,160.0920342591107,154.37100846996594,155.51907348632812,3269770
2015-03-13,156.85049825390843,157.75737394362378,144.4919395316327,148.80441284179688,2730740
2015-03-16,149.74984025261745,150.81108066611384,136.25286131138077,138.52005004882812,4579885
2015-03-17,140.2759113535033,142.01247998571506,136.4168764912771,138.87701416015625,3673255
2015-03-18,138.15344456770643,139.31115207750696,127.6182812027371,129.90475463867188,2707770
2015-03-19,131.0142245501619,134.04356605147234,122.1384407614265,122.9295425415039,5755875
2015-03-20,123.28651732640104,123.28651732640104,108.52570601236548,110.2043914794922,4746040
2015-03-23,110.67711380491396,117.31465068507065,105.36129156809513,110.60958099365234,10568500
2015-03-24,110.9086606044402,114.227432927777,108.63182945617773,110.0500259399414,3819635
2015-03-25,111.06301266243786,112.64521617732026,109.03701371437164,109.6641082763672,2335400
2015-03-26,108.0529597965346,109.86670325761644,104.77277918774934,105.56388092041016,1551015
2015-03-27,106.89527136211512,108.61254074204729,102.26442646478286,105.73755645751952,2582450
2015-03-30,108.01438232566936,110.94724963404089,107.51271104421586,109.02738189697266,1866715
2015-03-31,109.59658256221798,114.19848550315852,107.78283892693172,111.12090301513672,3573760
2015-04-01,111.52611635545313,124.45388581102952,110.3008759120688,121.4148941040039,9353895
2015-04-06,122.13845120163565,126.88506964835808,120.71061243287284,121.8393783569336,3641750
2015-04-07,122.52435160461742,123.18038779739383,116.27271215812898,117.72949981689452,2204225
2015-04-08,118.08645629882812,121.55958585103868,117.22782171776986,118.08645629882812,2095880
2015-04-09,119.01262687171965,120.34399115019264,115.97363567206074,117.15064239501952,1688580
2015-04-10,117.15065079014502,119.9098612976049,115.3465493474136,116.3498992919922,2652875
2015-04-13,116.54285318183078,119.57219489221173,112.6838184057506,114.42037963867188,2495345
2015-04-15,114.80628877161968,117.19889365860038,113.91871250730624,115.4044418334961,2285365
2015-04-16,116.09905229573695,120.01597741610776,114.06341831788684,114.7869873046875,2472920
2015-04-17,114.68086358047562,116.73579685886352,111.81552920716506,112.67416381835938,1861075
2015-04-20,117.70055764768956,119.63007498617628,111.92165527986872,114.198486328125,2885965
2015-04-21,114.78699395795064,117.12170825749256,110.9472510734726,112.86711883544922,2745260
2015-04-22,114.12129806191189,115.77103441912146,111.52609501831552,113.90904998779295,2390710
2015-04-23,115.09571137800737,116.15694443462986,109.98248752265654,110.4166259765625,893852
2015-04-24,110.2236870540917,110.60959202572964,99.3701511297282,99.99724578857422,1081245
2015-04-27,100.67255509529994,100.67255509529994,88.75778825300652,91.2661590576172,1217813
2015-04-28,89.72255348846018,94.93225161473369,84.41638097032543,93.67806243896484,1065462
2015-04-29,94.25690900463204,104.96573498140458,91.74853820378912,102.84326171875,1860369
2015-04-30,103.03622355754143,104.43512061229556,99.37013785742673,100.86551666259766,790503
2015-05-04,101.54083628759408,104.0492070183183,96.62056920799589,98.64656066894533,772997
2015-05-05,99.0807092644622,100.76903688242886,96.95824320322812,98.26066589355467,565677
2015-05-06,98.11595626213264,98.4053868146208,93.19568839350652,94.01573181152344,495724
2015-05-07,94.06397430522226,94.44987926165636,86.92475837302862,89.28842163085938,527023
2015-05-08,90.78378988678747,93.243927453369,88.95074693134681,90.88026428222656,391869
2015-05-11,91.65206978877993,93.53334617181362,91.16969047410214,91.55559539794922,350770
