Date,Open,High,Low,Close,Volume
2006-02-10,16.376723998509725,16.392044016727525,16.08565095735827,16.20054817199707,68180
2006-02-13,16.093308095417473,16.69460482371985,16.093308095417473,16.162246704101562,131060
2006-02-14,16.68311565465294,16.68694492805129,16.127777508077802,16.2120361328125,306540
2006-02-15,16.568216998743043,16.568216998743043,16.162246812651354,16.2120361328125,157360
2006-02-16,16.369063308719337,16.46864049211196,16.246504640009487,16.415021896362305,72130
2006-02-17,16.460985821521366,16.54907375181527,16.085654068574346,16.19672203063965,177870
2006-02-20,16.35374484122996,16.426512733638983,16.09713965884508,16.189058303833008,72150
2006-02-21,16.100974103133606,16.698440319710034,16.100974103133606,16.38821792602539,80270
2006-02-22,16.1277760989135,16.9282285809623,16.1277760989135,16.771202087402344,307330
2006-02-23,17.081429888232044,17.694217508243284,16.775036808725147,17.318885803222656,481410
2006-02-24,17.081429679785966,17.847413099704575,17.081429679785966,17.667407989501953,240620
2006-02-27,18.230402082585137,21.064540896725234,17.847410429917407,19.544063568115234,5519490
2006-02-28,19.68577123152327,19.91556563522312,18.62105345985441,19.509593963623047,2028380
2006-03-01,18.536796231164995,20.283237200036993,18.536796231164995,19.375547409057617,1250680
2006-03-02,19.168734571775463,19.655134213174037,18.996388012067715,19.264482498168945,1129190
2006-03-03,19.30277741834357,19.60533967502584,18.99638296646746,19.134260177612305,263350
2006-03-06,19.157242437563355,20.183660172652107,19.157242437563355,19.815988540649414,379350
2006-03-07,20.221960804978025,20.830917646457923,19.992166376909037,20.19898223876953,656460
2006-03-08,20.528351744579556,20.604950366364736,19.762368448722153,19.95769500732422,238710
2006-03-09,19.704919475738855,20.145358969618144,19.69342873346575,20.01131248474121,160550
2006-03-10,20.14535893036362,20.666227775151235,19.9155645393089,20.352174758911133,170620
2006-03-13,20.22196114274249,20.865387305279526,20.145362511774298,20.310049057006836,277360
2006-03-14,20.221961193846056,20.298559825007825,20.14153328857502,20.16834259033203,48630
2006-03-16,20.68155367261657,20.68155367261657,20.068767481530642,20.210474014282227,83530
2006-03-17,20.29856031623739,20.451757582268332,19.934717905161957,20.24494171142578,109990
2006-03-20,20.221959641229247,20.597291298007306,20.145361015948627,20.394306182861328,94390
2006-03-21,20.375156008741804,20.60495041362724,19.91556573797374,20.348346710205078,161840
2006-03-22,20.15685248304755,20.44026550746433,20.145361739194705,20.313879013061523,53120
2006-03-23,20.298555278754577,20.375153892760604,20.229616672248852,20.306215286254883,38690
2006-03-24,20.298561937938484,20.298561937938484,20.145364659668243,20.210474014282227,55260
2006-03-27,20.451755122762425,20.49005370416571,20.14536062754721,20.367496490478516,237570
2006-03-28,20.221957053632813,20.35983426929575,20.00365194916553,20.076419830322266,41740
2006-03-29,20.145358050742516,20.375153892760604,20.030460860231994,20.306215286254883,528220
2006-03-30,20.31004774736557,20.604951507928714,19.91556679566291,20.43643569946289,172990
2006-03-31,20.298561057360633,24.526789975420048,20.298561057360633,23.159509658813477,1264970
2006-04-03,24.128480066653132,27.376251367651925,23.98677352930925,24.216567993164062,1651930
2006-04-04,25.15489609458752,25.15489609458752,22.278627481170343,23.30121612548828,461650
2006-04-05,23.737825456091514,24.051878534077115,23.13269932814269,23.262916564941406,167000
2006-04-07,24.051872524825438,24.051872524825438,22.676932603119326,22.87225914001465,112620
2006-04-10,22.91056290709573,23.362493220703893,21.29433749873444,22.604169845581055,109320
2006-04-12,22.979500009747312,23.20929442544588,20.53601276629828,21.508811950683594,385190
2006-04-13,22.420336302626893,22.604172158345012,20.758152130220033,21.466686248779297,160990
2006-04-17,22.213515991511713,23.89484912331658,22.213515991511713,23.691864013671875,411480
2006-04-18,24.43486729846344,24.817860414486724,23.063757933188686,23.691864013671875,290700
2006-04-19,24.35827409460444,24.35827409460444,23.446754804761223,23.749317169189453,96920
2006-04-20,23.668883232517377,24.350609350170146,23.668883232517377,23.913997650146484,154380
2006-04-21,23.98294236449296,24.124650360298478,23.515693434883488,23.749317169189453,102800
2006-04-24,22.67310870003935,24.128476852937702,21.907125307882595,23.894851684570312,97740
2006-04-25,23.51569086945954,24.51146870104035,23.51569086945954,23.68803596496582,93590
2006-04-26,23.056102144496695,24.20507731986034,23.00248353673932,23.845064163208008,93090
2006-04-27,23.745483926565374,24.274012848848812,23.362492250330448,23.56547737121582,43600
2006-04-28,21.539456626958774,23.362496711083043,21.539456626958774,22.910566329956055,67600
2006-05-02,23.963792727209167,24.741265481257816,23.898684833578358,24.22039794921875,151810
2006-05-03,24.281676246492673,24.51147069990528,23.87187521260843,24.461681365966797,120760
2006-05-04,23.36249118922442,24.319970336323784,23.36249118922442,24.124645233154297,78100
2006-05-05,23.60377414778026,24.549762463641706,23.60377414778026,24.4310359954834,87390
2006-05-08,23.913999878841825,24.932757685180444,23.913999878841825,24.67232322692871,97730
2006-05-09,24.51146296566796,25.273615449098354,24.358265737733717,24.925094604492188,157380
2006-05-10,24.84849472050522,28.724370883658022,23.845057106715274,26.977930068969727,353590
2006-05-11,26.80941628805811,27.000912118687097,25.744699937280064,26.552812576293945,123020
2006-05-12,24.894464926191354,26.65622647503045,24.894464926191354,25.936203002929688,51670
2006-05-15,25.936195492314955,26.043432688808583,23.37015109695349,23.542497634887695,91320
2006-05-16,24.411891353407498,24.411891353407498,22.9795017670869,23.504199981689453,69540
2006-05-17,24.319970402300044,24.890627157360914,23.90633870835233,24.31614112854004,37820
2006-05-18,22.9986513624775,23.822084104371136,21.40157666991773,22.814815521240234,257000
2006-05-19,22.830137027510425,23.515692567896746,21.937765604382285,22.596511840820312,55000
2006-05-22,22.06031736272759,23.132695098399495,19.14958155132504,22.389690399169922,171330
2006-05-23,22.213516293236015,22.519909329219136,21.217738561041575,22.347562789916992,39680
2006-05-24,21.796053756600166,22.90289934124628,21.796053756600166,22.382030487060547,40480
2006-05-25,22.136918646619936,22.596508951390042,20.153021642143536,22.500761032104492,56830
2006-05-26,24.12847530933574,26.633241192087084,22.596508623028708,22.722896575927734,55040
2006-05-29,22.71906573254801,23.362491854603764,22.213516845360957,22.615657806396484,39160
2006-05-30,22.88758307279254,23.74548511327219,22.596510027146113,23.370153427124023,50800
2006-05-31,18.74361486908171,22.956523928040617,18.74361486908171,22.680770874023438,125900
2006-06-01,22.65778684247629,23.362491564501134,21.14114019974802,21.459022521972656,425240
2006-06-02,20.07642343459924,22.73438666462023,20.007486275388707,21.73860740661621,75300
2006-06-05,21.447533674184697,22.634807275321005,21.447533674184697,22.267135620117188,93990
2006-06-06,20.804106455672358,21.596899059801103,20.804106455672358,21.397743225097656,28550
2006-06-07,20.06876189400947,21.187096746625187,20.00365255752315,21.07602882385254,127120
2006-06-08,19.685772993618148,20.183661886865863,16.86312325189569,17.345693588256836,84370
2006-06-09,17.96996773166849,19.149582729057073,17.548677496028123,18.529136657714844,46850
2006-06-12,18.000614536242047,19.14958993217239,17.32271887732341,18.08487319946289,49540
2006-06-13,17.349524996867004,18.00061122706679,17.234627770595864,17.52187156677246,17120
2006-06-14,16.480128066209307,18.00060518441163,16.162245798203035,16.257993698120117,41180
2006-06-15,16.54523997094406,17.464419076498196,15.323495642961491,16.660137176513672,66040
2006-06-16,16.851634021667213,17.992949059633176,16.851634021667213,17.537189483642578,57810
2006-06-19,17.234625530574373,18.230403310164192,17.234625530574373,18.16146469116211,16290
2006-06-20,17.25377523740423,17.985289302417016,17.234625945220124,17.71336555480957,15750
2006-06-21,17.61761720903158,18.230403310164192,17.61761720903158,18.16146469116211,54960
2006-06-22,19.08473265735383,19.08473265735383,18.30949998293003,18.543237686157227,45200
2006-06-23,18.38741656151828,18.699067387428414,17.997852657613517,18.274442672729492,46590
2006-06-26,17.70956827723914,18.30560184407542,17.53036930324007,17.81475067138672,51220
2006-06-27,17.530371227184162,18.021220967675408,17.347275763269597,17.896560668945312,28480
2006-06-28,17.978371880255082,18.021222654524298,17.612180918149207,17.791379928588867,4120
2006-06-29,18.270549083210188,18.297818439681105,17.68620318271607,17.919940948486328,13470
2006-06-30,18.371830453800392,18.699064135616403,18.177048535721056,18.582195281982422,30680
2006-07-03,18.55102456457008,18.886049612995585,17.958887511596494,18.180938720703125,6540
2006-07-04,18.15367280993457,19.322364230816227,17.54984920635931,18.847097396850586,33700
2006-07-05,19.080840642713735,19.088632099449885,18.301712801919862,18.87047576904297,27180
2006-07-06,17.40571236563761,22.127225656580528,15.582553488587429,20.767648696899414,641610
2006-07-07,20.76764409041413,21.387050513637245,17.68619488098704,18.477008819580078,892430
2006-07-10,18.543236865379477,21.574044334672443,18.543236865379477,21.14162826538086,2472010
2006-07-11,21.49613127502268,21.948025237709704,20.654673500154846,21.14162826538086,1590240
2006-07-12,20.362499031235494,21.5701461590967,19.910605104273532,21.320825576782227,441160
2006-07-13,21.27018513409181,21.64806253557983,20.498848906880283,21.075403213500977,457970
2006-07-14,20.257318847707346,20.868933932493064,19.94566808572546,20.350814819335938,194270
2006-07-17,20.50663892493709,20.50663892493709,18.792559035500485,19.014610290527344,99940
2006-07-18,19.556102275385808,19.556102275385808,17.997847137682843,18.364036560058594,154900
2006-07-19,18.85489191787165,19.002925118623782,17.140810294040328,17.382339477539062,107540
2006-07-20,17.91214686242722,17.9199383182851,17.148602021174064,17.46804428100586,175140
2006-07-21,17.296631338915862,17.296631338915862,16.521398811588092,16.727867126464844,67340
2006-07-24,16.51750706955393,16.59541864709157,15.82408243813788,16.27987289428711,221880
2006-07-25,16.642167490290213,16.977192625829918,16.283767989689096,16.498027801513672,102120
2006-07-26,16.416218370541,17.432980131038356,16.205853560906792,16.762929916381836,83530
2006-07-27,17.140810191719098,17.84202485689396,16.751246323725482,17.13691520690918,163550
2006-07-28,17.062895343041408,17.51089433898218,16.774618942961244,17.253782272338867,156090
2006-07-31,17.44466961446118,17.530374141360777,17.0667936712738,17.327800750732422,150130
2006-08-01,17.140806245583697,17.362857480334235,16.910963556938835,17.121328353881836,39860
2006-08-02,17.13301657132909,17.28494622287986,16.984981904096124,17.10574722290039,57010
2006-08-03,15.987700772575401,17.296635547322136,13.743812162704387,16.759037017822266,104970
2006-08-04,17.133018047789303,17.526478370855568,16.75124565081973,16.949922561645508,101610
2006-08-07,17.02393726142982,17.34337943798277,16.782408137075407,17.078475952148438,139420
2006-08-08,17.06289328073916,17.374544007780425,16.8369470609097,17.257675170898438,73380
2006-08-09,17.13301097901338,17.296628502247895,16.984976360099786,17.195341110229492,94530
2006-08-10,17.133018278080407,17.4524605224113,16.94602780476975,17.055105209350586,80630
2006-08-11,17.133017604808064,17.84202367885822,17.031731659687235,17.616077423095703,215760
2006-08-14,17.140809734601252,18.309501307414973,17.140809734601252,18.08745002746582,75650
2006-08-16,18.504276953316847,19.626220898374797,18.492590517098513,18.905527114868164,137060
2006-08-17,18.858780650288626,18.971754491882336,17.919932093526985,18.348451614379883,44640
2006-08-18,18.50428164671269,18.621150496741475,18.07576203458446,18.410785675048828,56060
2006-08-21,17.14859762437848,18.426366336093576,17.14859762437848,18.169254302978516,44540
2006-08-22,18.30170399188924,18.62114613395696,17.958887490864967,18.153669357299805,40630
2006-08-23,17.997846209698242,18.141984386404864,17.686195495440213,17.775794982910156,26690
2006-08-24,17.90434826336867,18.075757251719402,17.2265082209181,17.842018127441406,18470
2006-08-25,17.849813606283938,18.309499019706692,17.74852766983207,17.89266586303711,85000
2006-08-28,18.683477444102614,18.683477444102614,17.596594204541475,17.66282081604004,55710
2006-08-29,17.912143674158735,18.223794422660436,17.65503162088633,17.958890914916992,43970
2006-08-30,19.010714983478806,19.010714983478806,17.261574184318157,17.565433502197266,115160
2006-08-31,18.13419654681942,18.141988001987137,17.452459823359533,17.588808059692383,50760
2006-09-01,17.86929081365206,17.86929081365206,17.530370728990597,17.557640075683594,33550
2006-09-04,18.691267746335892,18.932796844894952,17.7641056449368,18.180938720703125,406030
2006-09-05,18.699061833788797,18.89384372789076,18.180941282164962,18.36014175415039,164280
2006-09-06,18.660105725448652,18.68347860125166,18.099132929090235,18.14588165283203,75500
2006-09-07,18.465324517908286,19.244452109616347,17.99784766566986,18.65620994567871,1064720
2006-09-08,18.93280164049667,18.963967460368895,18.309500103732994,18.430265426635742,252120
2006-09-11,18.699059606620665,18.776972652195134,18.153669773667133,18.22768783569336,291510
2006-09-12,18.16925600743742,18.418576610081058,17.84202234495064,17.916040420532227,125340
2006-09-13,18.07576264122481,18.84709886058326,17.686198804009347,18.56271743774414,673360
2006-09-14,18.613357690363895,18.854888313762316,18.231585348755097,18.65620994567871,597170
2006-09-15,19.423650688802027,19.423650688802027,18.231584963682092,18.508174896240234,149140
2006-09-18,18.644525237019,18.854890062952272,18.165361901994157,18.430265426635742,83080
2006-09-19,18.24716533401304,19.228866120622918,18.24716533401304,19.02629280090332,500570
2006-09-20,18.465325647027317,19.40027792260675,18.465325647027317,19.201601028442383,149330
2006-09-21,19.31846937470766,19.478190477177797,18.94059200390865,19.06525230407715,97570
2006-09-22,18.79645379505404,19.150956802005084,18.79645379505404,19.037982940673828,31490
2006-09-25,19.088628551430446,19.63401853304143,18.866577276962524,19.01071548461914,150300
2006-09-26,19.283408444547366,19.322364230816227,18.769184338244877,18.847097396850586,46630
2006-09-27,18.69906842151497,22.61808204650879,18.632843267501624,22.61808204650879,1830110
2006-09-28,22.906355027927734,26.28777099040228,22.828441957499326,24.13737678527832,7810900
2006-09-29,24.472396117588286,24.472396117588286,22.77000284452157,23.128400802612305,1608470
2006-10-03,23.214108821181814,24.636017403196693,22.984266100731773,23.884159088134766,1418780
2006-10-04,23.7750749219956,26.276073455810547,23.7750749219956,26.276073455810547,4015220
2006-10-05,26.669540317721154,28.82382789256363,26.646167438240006,27.686302185058594,6282360
2006-10-06,27.877189867436183,28.578406029367017,27.659035049118362,27.853816986083984,3079950
2006-10-09,27.892765508643567,27.892765508643567,26.412424956845822,26.992874145507812,1248370
2006-10-10,27.191560935223432,27.47983738400387,25.867043103866965,26.09299087524414,656050
2006-10-11,26.256599656672385,26.876004647094227,25.04895251974999,25.325542449951172,574590
2006-10-12,25.61771195248565,25.61771195248565,24.39058559727836,24.690549850463867,712760
2006-10-13,25.16581751216959,26.015066601215704,24.706132170903608,25.345016479492188,3461050
2006-10-16,26.326726587969112,26.801994976607723,25.812502407438377,26.13194465637207,675310
2006-10-17,26.10077632988462,26.295558242794208,25.563179320223163,26.135835647583008,325700
2006-10-18,26.248810740414076,27.024044929961303,26.10467402029215,26.669540405273438,497960
2006-10-19,26.879901108400695,27.84991409881017,26.41242575623935,27.51878547668457,515580
2006-10-20,27.966786293253335,28.301811407824236,26.646165214335767,27.612281799316406,429640
2006-10-23,27.80706230748797,28.126504496945415,26.490337765019163,27.674612045288086,308270
2006-10-26,28.360246791735097,28.613460892623426,26.883799582950783,27.5616397857666,433080
2006-10-27,27.97068277931279,28.41867878362386,26.65785166812036,27.639551162719727,574500
2006-10-30,27.425291069753946,28.20052217002609,27.269464961262425,27.62786293029785,522290
2006-10-31,27.50320974439812,28.74981596230105,27.44088106817809,28.192739486694336,939240
2006-11-01,28.204417284775587,28.800449371889034,27.8927650827683,28.625146865844727,355970
2006-11-02,28.827724215877033,29.119897096443353,27.304528171899218,27.643449783325195,482080
2006-11-03,27.81486273745415,29.217292167044974,27.351280750653306,28.827728271484375,958200
2006-11-06,28.827724242622036,31.437800789248183,28.827724242622036,31.009281158447266,1699610
2006-11-07,31.55467085484559,32.24809401043497,31.052133147538,31.874113082885742,1261480
2006-11-08,32.15460060972196,32.15460060972196,30.280799437989423,31.130048751831055,432780
2006-11-09,31.9364464039111,32.002671546494305,31.476760932336184,31.89748764038086,220320
2006-11-10,32.100058316451914,32.33379600640839,31.192373932116006,31.702701568603516,226210
2006-11-13,31.554673314239476,32.326011080772034,31.554673314239476,32.10006332397461,748310
2006-11-14,32.17797439871007,32.21693019047303,31.55467281409353,32.0377311706543,198800
2006-11-15,31.71050076913345,32.31432300637724,31.632586209009478,31.846847534179688,67910
2006-11-16,31.866315506495276,32.02213862667265,31.24301113724377,31.90137481689453,357490
2006-11-17,31.866324655361012,31.94423623781822,30.308069229125977,30.308069229125977,101090
2006-11-20,29.606853854762267,29.762679995793565,28.79266680038179,28.823829650878906,100280
2006-11-21,28.827726917338506,30.265218575516503,28.827726917338506,30.167827606201172,127360
2006-11-22,30.537903355019505,30.54179982487444,29.2951939913707,29.571786880493164,89750
2006-11-23,29.98861824141278,29.996408208532525,28.67189088801438,28.870569229125977,70770
2006-11-24,28.749816681226918,29.373118319696545,28.679695061140542,28.827728271484375,34660
2006-11-27,28.991337946292425,29.583476600242463,28.247272616771625,28.46542739868164,30910
2006-11-28,28.438162398906524,29.88734046518715,28.056388500057878,29.696455001831055,80380
2006-11-29,29.996416411425663,30.3859802609247,29.73151287488087,30.163928985595703,44380
2006-11-30,30.269111108883923,30.58855335916379,29.451027587156112,29.610750198364258,34930
2006-12-01,28.936796810451405,30.54180063780169,28.929006842669864,30.218461990356445,61080
2006-12-04,30.767748700800478,31.72996874232823,30.152237214114432,31.293659210205078,325040
2006-12-05,32.251995307280566,32.251995307280566,30.152246145560444,30.241844177246094,261660
2006-12-06,30.463888632895014,30.927470516048633,29.100415303277074,29.63022232055664,103290
2006-12-07,29.840586422537033,30.775540134989207,29.70034321706241,30.027578353881836,68400
2006-12-08,30.074329059376673,30.52232809662087,29.45102747249346,29.6224365234375,42840
2006-12-11,29.451021556960022,29.451021556960022,28.220001541645466,28.535547256469727,42510
2006-12-12,28.04859389482831,29.44712652490352,27.113640170573508,27.281152725219727,59810
2006-12-13,28.048597039773572,28.048597039773572,26.155316501817953,27.678512573242188,29650
2006-12-14,27.65903284828579,29.0225062985534,27.277258974470907,28.664108276367188,67990
2006-12-15,27.9083494258709,29.435438755571642,27.9083494258709,28.69916343688965,62350
2006-12-18,27.5811220401134,29.349739321027705,27.5811220401134,28.091449737548828,36230
2006-12-19,28.344663033041165,28.438157513215316,26.887692275302943,27.183761596679688,61770
2006-12-20,27.659033179204034,27.659033179204034,26.646167769885793,26.9305477142334,70290
2006-12-21,27.269462321898043,27.81485216276311,27.12142916783367,27.238296508789062,97460
2006-12-22,26.763034248085095,27.436980989680993,26.14752564824245,27.257781982421875,63890
2006-12-26,26.69291445976238,27.42529642093295,26.69291445976238,27.148706436157227,45480
2006-12-27,27.269468121408895,27.620076163111385,27.19155654420219,27.374649047851562,46690
2006-12-28,26.926651321085018,27.503204089149115,26.926651321085018,27.269466400146484,54720
2006-12-29,27.639554711002596,28.632943744038062,27.27336670322002,28.356353759765625,108010
2007-01-02,28.204419802693725,29.774361446065154,28.126505259168333,29.10820770263672,158030
2007-01-03,30.385977963592563,30.385977963592563,28.59398498580791,29.07314682006836,97410
2007-01-04,28.438152481275,29.21727994651541,28.438152481275,28.656307220458984,41620
2007-01-05,28.98355199145905,28.98355199145905,28.36804037482225,28.481014251708984,68320
2007-01-08,28.360249541879647,29.139377243885832,27.736945002565648,27.912250518798828,95430
2007-01-09,28.048588600016444,28.048588600016444,27.30841691753338,27.39801788330078,38510
2007-01-10,27.269467254453584,27.65903107237435,26.217646134921942,26.887693405151367,32280
2007-01-11,27.736939305797932,27.736939305797932,26.6461625303009,27.20713233947754,21980
2007-01-12,27.269469499740207,27.312321761010704,26.568253380892365,27.027938842773438,58940
2007-01-15,27.659031574167788,27.736943150310996,26.8915903633991,27.125328063964844,33890
2007-01-16,27.26946971907082,27.26946971907082,26.88769583526384,26.977296829223633,19470
2007-01-17,27.26946977205648,27.425295908038354,26.64616820026531,26.82926368713379,47070
2007-01-18,26.957816266232324,27.11364239508203,24.68276489028968,26.065717697143555,144250
2007-01-19,27.179869286227323,28.675796058638557,26.34230936241673,27.148706436157227,542010
2007-01-22,28.430370595887055,29.863965658323906,27.503206746531713,28.975757598876953,654060
2007-01-23,29.57957603958735,31.710490255234927,28.91342237511363,29.451019287109375,514460
2007-01-24,29.618537257255674,30.074326221009596,28.749811588439513,29.08094024658203,242030
2007-01-25,29.061461558649487,29.07314799818266,28.165466519517313,28.34466552734375,110710
2007-01-29,29.45102624948545,29.840590096627153,28.847204069697586,29.06146240234375,117790
2007-01-31,30.28858761898718,30.28858761898718,28.516071013201643,29.271825790405273,176900
2007-02-01,29.684762496892464,29.89512732061315,29.14326901388661,29.271825790405273,128810
2007-02-02,29.879540063023057,29.879540063023057,28.691372344111183,28.96796226501465,193460
2007-02-05,29.431552170956262,29.762680872819974,28.99523955763895,29.447132110595703,233840
2007-02-06,30.26910759486284,30.26910759486284,29.37700906343509,29.86006736755371,261310
2007-02-07,29.29520004000409,30.226257394480157,28.827724613504476,29.154956817626953,238950
2007-02-08,29.295198668995525,29.60685092016753,28.691376519036947,29.271825790405273,92900
2007-02-09,29.217282083150376,29.40816749389565,28.67189222317111,28.753700256347656,46390
2007-02-12,29.762676259299198,29.762676259299198,26.883799884983645,27.904455184936523,45000
2007-02-13,27.970682994084218,28.04859456791847,27.269466941031848,27.588909149169922,51150
2007-02-14,27.65902866823755,27.892766344246198,27.273361354216487,27.694087982177734,27180
2007-02-15,28.25506260074405,28.74591383244744,27.818753036684146,28.49269676208496,33800
2007-02-19,29.451022680189308,29.606848794588007,28.67189508033173,29.349735260009766,92410
2007-02-20,28.671895918849994,29.295197422537512,28.449844665282065,28.56281852722168,92830
2007-02-21,28.601774220285986,28.98354806187119,28.29791492399164,28.399202346801758,42630
2007-02-22,28.091445955317365,28.586190675330766,27.814856012993538,27.94341278076172,20050
2007-02-23,28.438154077786223,28.438154077786223,27.34737437635937,27.4213924407959,57140
2007-02-26,27.65123378435879,27.814849831263007,27.269460036113678,27.787580490112305,22670
2007-02-27,27.814858557528876,27.853814346803457,27.308424380550694,27.355173110961914,17050
2007-02-28,26.104673842548554,27.425295027029374,26.104673842548554,26.544879913330078,88440
2007-03-01,25.55928243989356,27.113641247787967,25.55928243989356,26.876007080078125,19610
2007-03-02,26.801990715104964,27.49930730386936,26.026756610672344,26.16699981689453,87100
2007-03-05,23.860784886343456,26.178688515019484,23.860784886343456,25.235944747924805,143610
2007-03-06,24.250350663096103,26.04234385260845,23.607569689646994,24.13737678527832,111190
2007-03-07,21.842843305653812,25.621611177224395,21.842843305653812,23.46732521057129,69230
2007-03-08,24.54251984759873,24.54251984759873,22.75831689774638,24.207494735717773,74270
2007-03-09,24.207491889705757,24.932080723503425,24.071145167676224,24.6476993560791,75230
2007-03-12,26.47086205206623,26.87990527775616,25.411250891334653,25.543701171875,410920
2007-03-13,27.26167492902066,27.503202573084014,26.25270318232231,26.611101150512695,591640
2007-03-14,25.711210754319296,26.646164467085363,25.63329918331209,25.94884490966797,288860
2007-03-15,26.490337920667404,27.179864526450878,25.711210334765422,25.847557067871094,513710
2007-03-16,26.38115773393153,27.478239753323944,25.54020606815691,25.676807403564453,255350
2007-03-19,24.75901388059477,25.958546001384473,24.75901388059477,25.040754318237305,123960
2007-03-20,25.604232949782265,25.604232949782265,24.50715273355432,24.673635482788086,176760
2007-03-21,25.015141471615603,25.015141471615603,23.572289736640524,23.78145980834961,215770
2007-03-22,23.734503484975527,24.473006575461607,23.452763033385818,23.572290420532227,194740
2007-03-23,23.563752622997352,23.9052559537969,23.136873052393838,23.384462356567383,112840
2007-03-26,23.328972604340755,23.81988320544123,22.756953830750565,22.88501739501953,109600
2007-03-28,22.539241092134457,22.539241092134457,21.42935485550239,21.57876205444336,135800
2007-03-29,21.76232160849755,21.76232160849755,21.019552023376637,21.220184326171875,145400
2007-03-30,21.00247516873506,21.591569431265036,20.831722689376235,20.951250076293945,119790
2007-04-02,20.660972333226457,20.959786736635966,19.465708205922954,19.585235595703125,260160
2007-04-03,20.063338644408176,20.319465720417103,19.303493574287614,19.87124252319336,208280
2007-04-04,19.64072841610368,20.041996256478583,19.324838444336564,19.57242774963379,299420
2007-04-05,19.636456581469798,19.717563098511317,19.20957709056828,19.312028884887695,200350
2007-04-09,20.054804581182353,20.106029680210636,19.41021706412551,19.610849380493164,290850
2007-04-10,19.546815527585274,19.764523387621747,19.546815527585274,19.62792205810547,124410
2007-04-11,20.063340924237227,20.063340924237227,19.65780498412787,19.743181228637695,246970
2007-04-12,19.884049846351385,20.063338472336735,19.384599935476352,19.65780258178711,107340
2007-04-13,19.636459360187303,20.225553596949474,19.636459360187303,19.73037338256836,264840
2007-04-16,19.815747990097037,20.40484222685921,19.649265225633354,19.73037338256836,411470
2007-04-17,19.81575163458725,19.969428561868966,19.30776546133185,19.36326026916504,179750
2007-04-18,19.551084939774977,19.807213671394145,19.350452639352167,19.388870239257812,217260
2007-04-19,19.380334785039995,19.534010075498852,19.04736758467131,19.27361488342285,154820
2007-04-20,19.610846590767167,19.64072802998428,19.20958038669714,19.226655960083008,170660
2007-04-23,19.294959589717738,19.713301431448322,19.294959589717738,19.41021728515625,169570
2007-04-24,18.953455152560604,21.35251808166504,18.953455152560604,21.35251808166504,315320
2007-04-25,23.491180761055492,23.491180761055492,22.62461580872034,23.41007423400879,3288100
2007-04-26,23.649125935807803,23.802801194335345,22.24469193152562,22.304454803466797,847360
2007-04-27,22.112360838081912,23.222248668911405,21.685481278935868,22.765487670898438,391300
2007-04-30,22.709995959387275,23.47837894461877,22.49655615079983,23.11553192138672,418240
2007-05-03,23.64912637536289,24.272370092070716,23.222246849658983,23.474105834960938,434880
2007-05-04,23.051497497493834,23.640591778386373,22.624617914206908,23.12833595275879,744690
2007-05-07,23.474108687780024,23.474108687780024,22.53924137068728,22.607542037963867,144380
2007-05-08,22.49655430917403,23.038691574015367,21.48058044751141,21.805009841918945,91670
2007-05-09,21.7708581951549,21.941610675503043,20.750616277536412,21.719633102416992,141920
