Date,Open,High,Low,Close,Volume
2014-01-01,87.0273519883827,90.1137865359522,86.01540654048578,89.83550262451172,576582
2014-01-02,90.06317011139178,90.31615486971155,86.42016226806588,87.35621643066406,667090
2014-01-03,86.5213764460855,90.03788952837986,86.3189898397927,89.58251190185547,1162012
2014-01-06,90.0631983843883,92.44127076286688,89.20304124222946,92.11238861083984,951551
2014-01-07,93.04842284791332,93.32670674851543,90.18967411924577,90.41736602783205,490132
2014-01-08,90.77153019924994,92.01116107382856,90.18965719638004,90.72093200683594,356587
2014-01-09,90.56916586779565,93.0990328136218,88.19109354687413,89.65841674804688,511777
2014-01-10,90.5438395059331,94.76870760887026,88.64643844542418,91.60637664794922,761527
2014-01-13,92.08705909342268,92.94721595150628,91.12571205959892,92.01116180419922,574867
2014-01-14,91.5810954532546,92.99782019937156,89.55720473305665,89.98728942871094,441376
2014-01-15,89.58250578681096,91.42930905897347,87.43211952098606,87.73570251464844,345242
2014-01-16,88.36818323578974,88.82355466989831,86.77436458673155,87.48272705078125,214578
2014-01-17,87.73569075750758,89.05121886394028,86.77433756290756,87.00202941894531,237394
2014-01-20,86.01540290640786,87.86220001060059,86.01540290640786,87.22972869873047,247982
2014-01-21,87.5839094018299,93.09901361085494,87.5839094018299,91.88468170166016,818931
2014-01-22,92.64362899286472,95.88185752088228,92.64362899286472,93.22550201416016,1562879
2014-01-23,84.80106407654453,87.9886948739756,79.4883460808261,80.3738021850586,6739353
2014-01-24,80.37380083836933,81.30984891839826,75.92123992080131,76.30072021484375,3170559
2014-01-27,75.87064750831225,78.8811847801659,74.52981993168926,76.62960815429688,1575593
2014-01-28,77.86922825628463,77.86922825628463,76.02242510815381,77.03437042236328,1287495
2014-01-29,78.77999542692257,80.44970514007609,77.86924015800786,79.21006774902344,2373410
2014-01-30,78.90647332281438,80.95566306680752,77.91982709902787,80.14611053466797,1185096
2014-01-31,80.90506543653805,82.37238833804986,80.12081199770566,81.46163940429688,2011618
2014-02-03,80.98096143128294,83.83970989138435,80.09551161075247,83.2325439453125,624940
2014-02-04,82.97954829788658,82.97954829788658,79.69072776651488,81.13275146484375,493703
2014-02-05,80.65207586619933,82.52417803037038,80.65207586619933,82.04349517822266,1048932
2014-02-06,82.82776012863339,82.82776012863339,80.60147683277239,80.93035888671875,832812
2014-02-07,82.47358720098434,83.73851734846053,81.30984724257972,82.32179260253906,1122073
2014-02-10,82.65067653674376,83.33373982523193,81.46164366191212,81.94231414794922,204625
2014-02-11,81.71462668312061,82.70127294399808,81.71462668312061,82.27119445800781,143399
