Date,Open,High,Low,Close,Volume
2018-11-05,71.58072479855018,75.15975952148438,71.58072479855018,75.15975952148438,1636701.0
2018-11-06,76.55160220707349,78.88791582237411,75.25916952543524,77.64519500732422,2528961.0
2018-11-07,78.93762390871154,81.52248156323567,78.0428634477317,80.8265609741211,488994.0
2018-11-09,83.51085530716736,83.51085530716736,76.80016157712713,79.48443603515625,1926334.0
2018-11-12,79.33530080925495,79.33530080925495,75.55742645263672,75.55742645263672,1494059.0
2018-11-13,72.07780892108757,77.54578063234248,72.07780892108757,76.50189208984375,915107.0
2018-11-14,76.60131902166961,78.19200025068922,75.06034207748307,77.84403991699219,640666.0
2018-11-15,78.53994992080901,79.53412650208507,75.06033188634278,78.9376220703125,662627.0
2018-11-16,78.9376312106554,79.28559153739995,77.04869397051405,78.39083099365234,445033.0
2018-11-19,77.99315547344523,78.49024380045243,76.7504346559272,77.3469467163086,1332624.0
2018-11-20,80.5283025540553,87.98462686461598,79.63354211979495,80.42888641357422,3819027.0
2018-11-21,81.42306364691242,96.4848403930664,81.22422377937662,96.4848403930664,7785820.0
2018-11-22,105.9295227439503,114.72798438447175,104.388545936614,110.90040588378906,17594459.0
2018-11-26,113.435556357755,114.032060841856,101.40602018601504,103.49378967285156,7818868.0
2018-11-27,99.91475527877827,104.63709445862104,97.67785777253698,100.46155548095705,4647882.0
2018-11-28,100.85922229116444,102.00252700307068,93.5520251276268,98.42349243164062,4517227.0
2018-11-29,99.31824891191351,101.10776233201362,97.52872790684752,98.87086486816406,2006532.0
2018-11-30,98.52290231941409,100.80951159783768,97.08134924277688,98.17494201660156,1745738.0
2018-12-03,98.42347764235276,99.16911004873424,95.73920401336554,96.93221282958984,1065560.0
2018-12-04,96.9322261114688,97.2801864317988,94.64561671792976,95.6397933959961,1044937.0
2018-12-05,94.59591217594914,105.18389528535307,93.65143978339296,104.73651123046876,6794511.0
2018-12-06,103.34465905992032,110.05535140368048,102.5493222960838,103.692626953125,4175920.0
2018-12-07,104.38855869655356,107.86817731977204,98.6720423869804,99.56680297851562,1674014.0
2018-12-10,94.54620500882974,97.429319027662,93.45261212857376,94.29766082763672,965256.0
2018-12-11,90.47008376781471,98.12524166802775,90.47008376781471,95.59009552001952,1521664.0
2018-12-12,97.13106648959828,101.35631772271228,96.93223417143844,97.47903442382812,1142024.0
2018-12-13,99.01999565484913,101.30660504922952,97.92640282556698,98.373779296875,966517.0
2018-12-14,99.16912116165618,100.21300968155472,97.52872816680102,98.27436065673828,513487.0
2018-12-17,98.97029484417943,100.21301573581924,98.17495043954344,99.11941528320312,584085.0
2018-12-18,98.52290664304816,107.76875272333513,97.82698600688292,105.63127136230467,3127798.0
2018-12-19,107.81845182696024,107.81845182696024,101.95281581397764,102.4001922607422,1107432.0
2018-12-20,101.45572254895258,104.13999626842464,100.95863426127514,102.20135498046876,657144.0
2018-12-21,103.04640864643828,103.29495280256332,98.82115799231244,99.0697021484375,763820.0
2018-12-24,100.1135875172998,100.5609715692534,97.47902541287036,97.72756958007812,415118.0
2018-12-26,97.28018704444152,102.59903078859982,95.9380500375928,99.91475677490234,1298911.0
2018-12-27,100.66039460814446,101.70428321584517,99.06971334614488,99.51708984375,455898.0
2018-12-28,100.06388698907264,102.15165655495434,99.7656309432468,100.61067962646484,618916.0
2018-12-31,100.90892565715347,101.80368612086028,99.51707688971688,100.21300506591795,394322.0
2019-01-01,100.66038487580566,102.89728231749024,99.9644642612679,101.25688934326172,501670.0
2019-01-02,100.66038801149794,101.9528207187184,98.82116268581194,99.86504364013672,379628.0
2019-01-03,101.7042712207118,102.59902411039371,100.1632944263206,100.26271057128906,560741.0
2019-01-04,100.4118385812246,101.15747104593667,99.26853395167298,100.26271057128906,360516.0
2019-01-07,100.90893167537672,102.40019667550546,99.91475500862424,101.0580596923828,787978.0
2019-01-08,101.05805352425968,101.3065976757778,99.6662047587651,100.5112533569336,385585.0
2019-01-09,100.90892929265527,102.15165009675202,99.31824818040462,100.66038513183594,563962.0
2019-01-10,100.85921907630258,101.10776324118748,99.16912178907172,99.81533813476562,336970.0
2019-01-11,99.91475746848369,101.008350311842,97.77727606534874,98.42349243164062,533121.0
2019-01-14,98.47321118456082,99.61650839143005,96.93223417143844,97.47903442382812,457526.0
2019-01-15,98.12523667747664,98.62232502454586,97.18077185203164,97.82698822021484,341359.0
2019-01-16,97.9263977581828,99.81533486645051,97.6281417361005,98.47319793701172,363370.0
2019-01-17,98.92057587289568,100.41184083580366,97.2304786155863,97.92639923095705,509916.0
2019-01-18,98.52290620470474,98.92057838858672,96.4351367205318,98.02581787109376,378266.0
2019-01-21,98.22465171500244,98.22465171500244,96.43513079006654,97.1807632446289,440885.0
2019-01-22,97.18077255609988,97.82698892896488,94.7450426718005,96.33572387695312,462224.0
2019-01-23,96.3357213873881,96.88251400801543,95.24212856116732,96.2363052368164,323343.0
2019-01-24,96.68367927083086,99.41766505998032,95.39124659106476,98.87086486816406,715971.0
2019-01-25,98.12522912398218,98.92057345205532,92.90580188153706,97.52872467041016,1095182.0
2019-01-28,97.3796022036638,97.3796022036638,87.7858033656303,88.03434753417969,1186589.0
2019-01-29,89.37648966234822,95.83863841590558,88.3823129310317,93.10465240478516,1667154.0
2019-01-30,95.14270573791622,96.13688242309806,93.5023202753391,94.14852905273438,455516.0
2019-01-31,94.74503825794068,95.44095888247232,90.47007560734356,91.91162872314452,572228.0
2019-02-01,91.51396412910698,92.75668494788916,91.46425226236931,91.91162872314452,285635.0
2019-02-04,92.35901747450772,96.63397275794463,83.51084327697754,95.4409637451172,1260974.0
2019-02-05,94.59591614442346,97.42931827102636,93.50232327266032,95.78892517089844,879131.0
2019-02-06,96.83280732729936,97.32989565281429,92.3590123976651,95.83863067626952,383885.0
2019-02-07,96.63397439220176,102.79787462262983,96.53455823694588,97.32990264892578,798768.0
2019-02-08,97.4293108798127,98.12523149496788,94.24794866058066,94.89415740966795,252817.0
2019-02-11,93.50232278833936,96.18659687648734,93.45261091875771,94.24795532226562,239324.0
2019-02-12,94.24795056452994,95.1924153591724,93.0052297373867,93.45260620117188,178252.0
2019-02-14,97.42931445050196,97.42931445050196,93.70115190775316,95.6397933959961,389712.0
2019-02-15,95.98776354847696,96.93222838076456,94.04911442988193,96.33572387695312,358062.0
2019-02-18,95.4409575965512,96.58426225141972,93.65143660762956,94.89415740966795,343653.0
2019-02-19,94.74504350628057,95.78892450090316,93.80057108070812,94.54620361328124,316209.0
2019-02-20,94.8444454213817,96.88250282013,93.45259671920896,95.1924057006836,414982.0
