Date,Open,High,Low,Close,Volume
2014-01-01,51.32996762285688,54.47808800558912,50.52619459802766,51.97745513916016,18272
2014-01-02,51.86581933278519,55.52745992391476,51.35229569447191,52.91519165039063,106018
2014-01-03,52.2453826243155,53.9422425680134,51.82116934181256,53.49570083618164,32480
2014-01-06,53.58500349619442,56.48752451890495,52.73657359280279,55.7284049987793,38186
2014-01-07,56.71079178618237,57.38060428759397,54.47808344814369,56.86708068847656,68938
2014-01-08,58.83186531912811,58.94350073719097,56.777774308139975,57.291297912597656,8970
2014-01-09,58.85419507474428,58.85419507474428,55.438150524659086,56.62148666381836,27660
2014-01-10,58.47463685372488,59.345391844726535,52.53563402361191,53.51802444458008,10740
2014-01-13,56.15262027560894,56.15262027560894,53.36173457602599,54.96928405761719,5806
2014-01-14,54.478091419045256,56.66614659183454,53.11613777083191,55.34884643554688,185654
2014-01-15,56.19726758659723,56.71079118022764,54.61204672763338,56.6661376953125,14292
2014-01-16,56.26425111763464,60.28312619746568,55.19255041497783,57.06802749633789,35220
2014-01-17,58.05041772249373,58.16205314119084,54.70135516158064,55.12556838989258,36642
2014-01-20,55.036260708097046,55.79538018271308,52.91518778019878,54.21015930175781,10454
2014-01-21,53.58500458842256,55.70607768671428,52.46865032616376,53.69664001464844,11550
2014-01-22,53.384055953321855,54.70135246630403,52.848203925873,53.74128723144531,5532
2014-01-23,53.38406174505398,54.70135840095202,51.129024791093926,52.20072555541992,7474
2014-01-24,53.13846433605336,53.9645658313377,51.88814616540905,53.45104217529297,4452
2014-01-27,54.00921407803945,54.70135503509814,50.97273274060487,52.40166473388672,51960
2014-01-28,53.13846386320508,53.96456535113843,52.245380436932734,52.95984649658203,5960
2014-01-29,52.91519048305013,53.62965650862572,51.35229456160984,52.29003143310547,59532
2014-01-30,52.91519014447901,53.78594507525867,51.17367687607698,52.22304916381836,4072
2014-01-31,52.89286610795159,54.9246323249871,51.57556937834154,52.64727020263672,6606
2014-02-03,54.25481089248565,54.41109978981979,51.59788941727785,52.379337310791016,1224
2014-02-04,53.13846019781245,53.13846019781245,51.59789275649529,52.60261154174805,2872
2014-02-05,52.4909819759072,52.89286680935963,50.95041095591506,52.55796051025391,2580
2014-02-06,52.31235954572058,53.51802074323745,51.86581785673764,52.22304916381836,19816
2014-02-07,53.49569447612198,53.49569447612198,52.245376412905145,52.82588195800781,5378
2014-02-10,53.54035482524312,53.58500831747239,52.178401167770126,52.33469009399414,8108
2014-02-11,52.69191184312058,56.53216914353889,51.79882859154227,52.87052917480469,57872
2014-02-12,53.3723243664784,54.239055116358855,52.00380322887639,53.714454650878906,30924
2014-02-13,53.417942279453946,53.828499326313725,51.20550041846369,53.57760238647461,5960
2014-02-14,54.05658416748047,56.70239305472933,52.45997619628906,54.17062759399414,8948
2014-02-17,53.8285038420208,54.69523468469553,52.71087951878864,54.26186752319336,6946
2014-02-18,54.62680697195632,54.94612720721799,53.23547563189577,54.19344329833984,8380
2014-02-19,53.82850551015792,54.62680961730009,52.45998418362848,53.55480194091797,5998
2014-02-20,53.782884467597015,53.782884467597015,52.688066799082655,53.60041427612305,3038
2014-02-21,53.8285036241876,54.74085114324163,53.25828642477883,54.10220718383789,192936
2014-02-24,53.828499893978616,53.828499893978616,52.68806557419094,53.737266540527344,23386
2014-02-25,53.73726597382458,53.73726597382458,52.710875096839786,53.57760238647461,43390
2014-02-26,53.78288473810084,54.05658828652368,52.73368374209561,53.18985748291016,3584
2014-02-28,53.48637011955525,53.60041355264598,52.68806608792009,52.91615295410156,4202
2014-03-03,53.60041530415429,54.23905924639735,52.68806780961549,53.30390167236328,2784
2014-03-04,53.828501372611285,53.87411805058999,52.71087710065071,53.76007461547852,41040
2014-03-05,53.82850290347262,57.68316972773354,53.23547563189577,54.19344329833984,24788
2014-03-06,54.03377638273552,55.35668088249167,53.05300565736652,53.94254302978516,7666
2014-03-07,54.67242186557962,56.109369837984126,53.39513748592073,53.60041427612305,12256
2014-03-10,54.216250557436936,54.96893795580222,53.82850355837893,54.67242431640625,41968
2014-03-11,54.71804159960291,55.19702544393419,53.509183909268046,54.05659103393555,3806
2014-03-12,54.672421513468805,54.69523159237968,50.40719778184049,51.57044219970703,18920
