Date,Open,High,Low,Close,Volume
2022-11-10,534.8865693266561,542.4552859526045,528.811731936133,537.4758911132812,16604.0
2022-11-11,537.4758781089669,570.8876045156984,529.4590647683501,558.6383056640625,94670.0
2022-11-14,560.1819229291617,581.4937572882737,548.7293147270544,573.3773193359375,113069.0
2022-11-15,563.6674812677703,569.5431913400195,555.7502315207998,557.8416137695312,23964.0
2022-11-16,552.7128538667486,562.0741409303768,550.2729381208808,553.9577026367188,13008.0
2022-11-17,553.8581485584067,558.8375437237844,544.7458310923126,548.6795654296875,10338.0
2022-11-18,548.7293769700433,558.1404464994871,541.7582233606234,548.08203125,21774.0
2022-11-21,543.7499346757992,555.7004826906519,542.7540556745614,553.4099731445312,18704.0
2022-11-22,551.7169813498685,555.650715666039,547.982434995966,552.9120483398438,16605.0
2022-11-23,551.019799775084,558.5885161127488,548.3309145075402,552.2646484375,15571.0
2022-11-24,548.2811640548988,578.6056913612823,548.2811640548988,573.1283569335938,62293.0
2022-11-25,573.1283449507406,573.1283449507406,564.7131555310544,569.393798828125,33996.0
2022-11-28,557.7419873251573,584.5809368732527,557.7419873251573,575.3192749023438,86238.0
2022-11-29,577.609776945788,586.5229054881421,572.630382316945,575.5682373046875,96596.0
2022-11-30,582.489651831295,582.489651831295,557.3437070632568,560.0325317382812,36725.0
2022-12-01,566.1571460548585,577.1118137885496,558.7876179932896,568.8958129882812,40000.0
2022-12-02,562.8708568149982,574.7217811576866,561.7753533789224,569.642822265625,33290.0
2022-12-05,569.6427668248517,626.6070556640625,569.6427668248517,626.6070556640625,463153.0
2022-12-06,644.3336491627582,656.28419597876,611.37008184207,613.8099365234375,520720.0
2022-12-07,611.6190570023359,633.8769263314759,607.5359170004107,618.1918334960938,281017.0
2022-12-08,625.3622063402959,625.3622063402959,594.5397403098837,600.1166381835938,85081.0
2022-12-09,605.4446456510676,617.4449753540453,600.0668747780804,609.4281616210938,118780.0
2022-12-12,612.2663899384647,621.4284887888728,600.5150300315549,614.0589599609375,79498.0
2022-12-13,614.0589446112826,632.1839539046125,614.0589446112826,620.3828125,96238.0
2022-12-14,619.4367112895764,622.424348160748,600.564792896617,603.9508056640625,45811.0
2022-12-15,597.5273622716461,612.9137040068663,597.5273622716461,600.2162475585938,48874.0
2022-12-16,600.1664378295009,609.8264144429664,587.5685455479471,589.9586791992188,41168.0
2022-12-19,589.9088883272233,595.0874711697455,582.5892021520973,588.6142578125,24708.0
2022-12-20,582.5891957563814,594.3405554114938,579.7509650135837,589.659912109375,25878.0
2022-12-21,588.6142434369907,598.6726573396967,548.9284914448676,582.887939453125,113643.0
2022-12-22,577.7592337066297,591.6019155171805,562.8708303055218,586.6723022460938,92529.0
2022-12-23,573.6761177371727,582.539465644161,562.9206360950034,574.273681640625,97805.0
2022-12-26,562.9206347825819,587.0209200250911,562.9206347825819,573.07861328125,32100.0
2022-12-27,572.6303868946046,594.8384749600527,572.6303868946046,585.7760009765625,31797.0
2022-12-28,585.7760182956151,596.0335594595807,579.1533988770575,587.6681518554688,28125.0
2022-12-29,580.647212690926,596.531494183592,529.80760418309,583.6846313476562,33277.0
2022-12-30,589.5105986588347,590.6060412685214,572.680218889878,577.0123291015625,21389.0
2023-01-02,585.4772671677013,585.4772671677013,569.6427673288501,574.8213500976562,14877.0
2023-01-03,573.6262505831735,582.5891607485356,570.8378017995635,579.2529907226562,19967.0
2023-01-04,573.6262408849855,582.2903993884106,573.6262408849855,577.5101928710938,15452.0
2023-01-05,583.2863300428137,587.4690339105205,573.6262917916794,582.3900146484375,24816.0
2023-01-06,582.58922730591,592.000296211424,565.6095021539769,577.0123291015625,32621.0
2023-01-09,582.5394335447417,587.1204526339476,564.2650174139599,573.2777709960938,21433.0
2023-01-10,570.6386363492477,572.6303942422643,547.7334205795571,566.4559326171875,40888.0
2023-01-11,564.6633526475782,568.646868362905,562.6218130001984,564.3148193359375,17629.0
2023-01-12,569.9415359102387,569.9415359102387,562.17369191648,563.0700073242188,12017.0
2023-01-13,562.6715933030473,566.6551090078476,562.6715933030473,563.1197509765625,10468.0
2023-01-16,563.6176912162827,574.6221412092317,562.6715940783638,570.1406860351562,44957.0
2023-01-17,564.66338329099,576.6139310855084,564.66338329099,571.1365966796875,15766.0
2023-01-18,567.7007885590059,581.7925001457272,567.7007885590059,579.0538330078125,19063.0
2023-01-19,580.4480639354706,582.5394463528448,571.6843406944265,577.8090209960938,15245.0
2023-01-20,577.8089828573261,582.5891896929529,576.6636977436239,577.8587646484375,14491.0
2023-01-23,572.680218185452,588.5645007081599,572.680218185452,583.236572265625,30470.0
2023-01-24,583.2365405868128,587.518807982679,580.4978734310854,582.2406616210938,18853.0
2023-01-25,578.804846399343,587.5685688285349,574.3731730031483,584.1825561523438,25911.0
2023-01-27,582.0913188508398,585.228362247921,556.6964024595713,570.1905517578125,46626.0
2023-01-30,567.650979000698,574.1241919191272,561.6757055375328,568.3978881835938,20838.0
2023-01-31,575.6180086854432,622.8226932267305,567.6509774233609,610.7725219726562,143227.0
2023-02-01,615.3536436055705,622.4243600219685,600.2162710131105,613.9096069335938,118926.0
2023-02-02,612.4655941263909,643.2880617924046,597.278439150086,635.4205932617188,134402.0
2023-02-03,635.4205233863156,647.1221005238922,623.519758310949,634.4744262695312,115517.0
2023-02-06,641.7942476217085,643.3378479484498,625.4120255597933,632.3831787109375,42701.0
2023-02-07,632.3830728401817,645.3294979534453,627.4036785658495,633.0802001953125,63463.0
2023-02-08,626.75643301295,644.3337219197305,626.0095237526102,641.6448364257812,64389.0
2023-02-09,642.2424155676132,666.989985334895,627.6527633554573,634.5243530273438,169955.0
2023-02-10,613.4614752818817,651.8028174869993,613.4614752818817,637.412353515625,61262.0
2023-02-13,654.6908305211692,654.6908305211692,623.1712381875268,632.781494140625,33527.0
2023-02-14,623.4202544112446,642.3419554237265,623.4202544112446,634.076171875,31051.0
2023-02-15,643.2880472424881,657.2801349277854,633.9267604012769,642.939453125,62994.0
2023-02-16,638.8563808718735,655.1888208459629,638.8563808718735,642.6904907226562,39447.0
2023-02-17,648.317206017444,648.317206017444,627.4037477588167,634.0263671875,58084.0
2023-02-20,641.1468620428134,642.7900866396277,634.3748972741632,637.8604736328125,20347.0
2023-02-21,634.872827341434,635.619736550071,617.4449458065711,629.8934326171875,50843.0
2023-02-22,617.9927146922064,637.3625738188977,617.9927146922064,632.3831787109375,34348.0
2023-02-23,633.478554679568,642.8896226002988,629.8934148924445,634.2254638671875,38143.0
2023-02-24,634.3749368663283,646.3254851275465,633.4288396389222,639.4041137695312,38836.0
2023-02-27,647.3213405352811,647.3213405352811,601.7100951589057,625.7107543945312,66404.0
2023-02-28,624.3663101103098,635.3707601792597,618.4408182936055,624.3165283203125,35900.0
2023-03-01,618.988583183706,647.321353022735,618.4408618878745,636.4662475585938,62912.0
2023-03-02,637.3625193230666,669.23064528922,627.6526996927543,663.6537475585938,128515.0
2023-03-03,672.2182722730348,692.1358507107543,659.8195675388292,680.9819946289062,363449.0
2023-03-06,684.8660062147599,696.0696450589547,668.2845964118989,672.3677368164062,174174.0
2023-03-08,664.6496653008033,683.1729902866692,664.6496653008033,677.6458740234375,43114.0
2023-03-09,682.1770995833095,703.8872491359504,671.2224308308769,674.3096313476562,161941.0
2023-03-10,670.2265487973154,681.3804054511139,660.6162923948682,664.8986206054688,40103.0
2023-03-13,664.2512548851103,670.276310332665,626.9555763184188,648.1677856445312,78403.0
2023-03-14,651.2550222944435,651.2550222944435,628.3995892604945,634.4744262695312,97524.0
2023-03-15,637.4123121196179,652.3007146332394,632.4826991423816,647.5205078125,102635.0
2023-03-16,652.2010854195453,652.2010854195453,633.9266719890778,644.3336181640625,27436.0
2023-03-17,652.3006638057086,661.7117313410041,636.4661653632354,643.835693359375,75103.0
2023-03-20,637.4123115410105,654.242690155675,624.0675700445443,627.6527099609375,82859.0
2023-03-21,629.8934664973423,659.2718969505779,625.0136350916578,653.147216796875,142354.0
2023-03-22,648.4666304911578,669.2306831780978,648.4666304911578,656.5830078125,55407.0
2023-03-23,650.308934868465,706.8748453771746,650.308934868465,698.8580322265625,419258.0
2023-03-24,705.9786221452723,707.4225980166856,669.3302276300766,679.5878295898438,95441.0
