Date,Open,High,Low,Close,Volume
2014-02-03,104.3819741326532,105.28993097299798,101.97463357846678,103.22412109375,1613116
2014-02-04,102.3661381905836,103.54064965562186,100.3752913276757,102.52440643310548,1761686
2014-02-05,103.1907853407446,103.1907853407446,101.44983485767854,101.69973754882812,2689707
2014-02-06,100.79177724734734,102.2828316054349,97.518126253774,99.62559509277344,2843409
2014-02-07,101.29156965324124,101.29156965324124,98.07622972243168,98.52604675292967,1093705
2014-02-10,98.47606729977976,99.9587924743748,97.46815335056613,98.41776275634766,844570
2014-02-11,99.29239771853068,99.29239771853068,96.86006962179806,97.46815490722656,825003
2014-02-12,97.79301204734766,98.11787771320355,96.64348186451969,97.17659759521484,1710776
2014-02-13,97.0932909885643,97.5264430003647,95.80215764989188,96.27696228027344,1062279
2014-02-14,96.2686578653212,96.62684047395533,91.8954579119935,92.77842712402344,3524471
2014-02-17,93.47813036278689,95.0191600767191,91.71219212874234,92.33692932128906,1153242
2014-02-18,91.5705865727194,94.11120765276247,91.41231833152008,93.1615982055664,2743204
2014-02-19,93.14492797276952,93.99457361718564,92.00372702293208,92.59515380859376,1859033
2014-02-20,92.46187028435529,96.34360618841175,92.46187028435529,95.51061248779295,4417156
2014-02-21,96.10204635273872,98.29280735877344,95.79383911731944,98.02625274658205,1328614
2014-02-24,98.1262108872972,98.79260068565208,95.36901070387208,96.11870574951172,712960
2014-02-25,97.41816011850835,99.08414099414468,96.17700857316524,98.3760986328125,1075816
2014-02-26,98.9508485780002,100.29196364179624,98.12619071977592,98.35942840576172,2198535
2014-02-28,99.90880187834756,99.90880187834756,97.95960791456444,98.50105285644533,4698296
2014-03-03,99.78386716676984,99.78386716676984,96.16035616925608,96.48522186279295,3742272
2014-03-04,97.29322708447442,97.29322708447442,94.2944661621664,96.47689819335938,3116929
2014-03-05,98.04290476654404,99.12578810718244,96.04372899979867,98.8425750732422,1350814
2014-03-06,99.60893643651218,104.04044716744986,98.29281518852116,103.27409362792967,2544606
2014-03-07,101.04167252938772,106.49775529624188,101.04167252938772,103.62393951416016,7419599
2014-03-10,101.79137321318169,111.95384426616808,101.79137321318169,110.6876983642578,3914515
2014-03-11,110.82097300880422,112.62022807233411,107.12249919405578,108.17206573486328,2759928
2014-03-12,107.73891012374897,109.28826896203084,106.15622788317116,107.46401977539062,2702639
2014-03-13,107.45568629657087,109.28826463053063,106.47276011137542,107.27243041992188,2696522
2014-03-14,106.95589240744482,106.95589240744482,103.6572540639468,104.83177185058594,1924841
2014-03-18,104.94840247742464,112.84514289704832,103.80720792782036,109.1216812133789,7413816
2014-03-19,109.28828271258492,115.5190552969389,109.00506963113168,113.04507446289062,4897485
2014-03-20,111.9038759353592,111.9038759353592,108.43031023119428,109.03005981445312,2322351
2014-03-21,109.90469941810964,112.83681990350564,109.14666858977012,111.1458511352539,4446688
2014-03-24,110.80432669025323,116.0355080486167,110.79600399160748,114.96927642822266,2266293
2014-03-25,114.95261200961195,124.94016294485144,113.71978298559269,117.37661743164062,8242304
2014-03-26,116.4936264258316,119.61733815553944,115.51903598443096,118.30953979492188,5189422
2014-03-27,118.45117432377992,122.4495264748987,116.62692493186496,119.33413696289062,4934166
2014-03-28,119.61733013363514,124.11547367915676,118.62606827451786,123.04925537109376,3281151
2014-03-31,123.61571288444686,129.87979595835898,123.04928670996142,127.8639678955078,3946515
2014-04-01,127.43083388327292,127.43083388327292,123.39082818827482,125.75652313232422,3025520
2014-04-02,127.03093656629248,129.73816107420092,125.50656553621664,127.45577239990234,2469125
2014-04-03,124.94849196356655,126.28128474843248,118.95097008910751,121.94973754882812,3158541
2014-04-04,121.94970593404356,123.26582689047991,119.35910359351074,121.85807800292967,1145667
2014-04-07,122.84934581798883,125.28168685208176,119.45075000943572,123.29084014892578,2374544
2014-04-09,125.59819359332393,132.11216409050317,123.66564536673076,131.08758544921875,4932323
2014-04-10,131.45412704167828,132.44537589193175,128.6469518329748,130.22129821777344,3922751
2014-04-11,129.1301293785051,129.57161076596515,126.29795903105725,128.21383666992188,2083777
2014-04-15,127.63070589933862,127.63070589933862,121.10839830690286,122.12464141845705,1555734
2014-04-16,122.69109044654034,123.28251077260508,120.28374347138455,120.94181060791016,2594926
2014-04-17,123.46576335815875,125.4316159268042,121.2916607105086,124.58197021484376,2824063
2014-04-21,124.11546131421858,127.2974835732614,123.41575480394896,126.79769134521484,1676722
2014-04-22,127.6140869958791,131.36255024289972,126.4312460726104,130.35462951660156,1680278
2014-04-23,130.44620287060496,138.92603930522944,130.44620287060496,135.16091918945312,3500399
2014-04-24,135.16091918945312,135.16091918945312,135.16091918945312,135.16091918945312,0
2014-04-25,135.73570696820642,138.10973706561728,132.61199482764928,134.0947265625,1420265
2014-04-28,134.1113602955096,134.83606106552196,128.36372945041813,129.17172241210938,1411377
2014-04-29,129.19670359647364,131.2791777637026,122.75768950572846,124.14045715332033,2106895
2014-04-30,124.15715045195296,124.28209528447606,118.49282382280111,122.41620635986328,4404414
2014-05-02,123.27417267123997,124.4486774334388,121.2083566147445,123.40744018554688,1378258
2014-05-05,124.61525436967928,124.69022385663293,121.20833667362542,121.88304901123048,1248002
2014-05-06,121.60818538823824,122.28291088260656,119.78393626678452,120.27540588378906,853130
2014-05-07,119.11752959629617,121.92470450807603,116.11876309222052,117.1766586303711,3261579
2014-05-08,117.3432810868005,120.25042028561592,117.3432810868005,118.91764068603516,3569383
2014-05-09,118.8676547219435,129.29669965237449,118.8676547219435,128.4636993408203,4571017
2014-05-12,128.94681336129622,131.60406255132744,125.03176729006869,129.22171020507812,2701761
2014-05-13,129.37164613088623,132.29543026388478,126.85601329312686,131.32916259765625,2483966
2014-05-14,132.42870386915143,134.4445443302466,128.2804138879969,133.96141052246094,3121625
2014-05-15,134.09470269929656,136.44372514910083,133.29503242926165,135.7440185546875,3815100
2014-05-16,137.44329204092108,154.71117664281732,136.61864074182097,141.89979553222656,6997935
2014-05-19,145.42337042944467,154.0698053864855,143.45751793146084,151.99566650390625,4811089
2014-05-20,151.69581788200483,152.5038241416721,144.94026460998583,146.68954467773438,3520120
2014-05-21,145.99814277734336,148.2555507557854,143.77406472692658,145.4567108154297,4037509
2014-05-22,147.43918936311223,159.60084040912537,146.6062022459152,157.0602264404297,7351400
2014-05-23,155.63587123559398,158.62630341303995,149.65500688070208,152.5621337890625,5833603
2014-05-26,156.42723166433495,158.55134661166946,150.154811409303,156.0023956298828,1661599
2014-05-27,156.43549234888448,157.40176011284314,150.70451952334483,152.40382385253906,8715690
2014-05-28,152.4038117998691,156.07729094286066,151.43754411232655,154.9027862548828,4978179
2014-05-29,155.5942018239743,155.5942018239743,150.79617888356177,152.12063598632812,2841536
2014-05-30,152.10391973872245,160.55043852604803,147.23092913410983,157.80157470703125,6262231
2014-06-02,159.06777153224226,159.26768588198354,155.10273619663317,156.83535766601562,1158009
2014-06-03,158.93448908010592,161.26685357126038,156.28557505852896,159.52590942382812,2563388
2014-06-04,161.050244715658,161.050244715658,152.78698106098247,153.68661499023438,3197388
2014-06-05,154.1114487060537,158.9094705790889,153.52002845282834,158.27639770507812,2240953
2014-06-06,158.93444794977754,165.59835781637517,158.06813092698425,163.77410888671875,4154997
2014-06-09,165.80664931776536,169.9299462910188,164.1323389523863,167.8058319091797,2345150
2014-06-10,168.4804887465269,170.4296953682494,163.85740091533762,167.88906860351562,2238167
2014-06-11,167.7142145079677,167.7142145079677,163.2743677277424,165.8483123779297,1901707
2014-06-12,165.76496770614258,166.74790691074674,164.1156518142286,166.04818725585938,1156654
2014-06-13,166.40639754342433,166.43139172731833,153.93654351706775,155.3526153564453,2692930
2014-06-16,155.26932152273503,156.12730296931454,149.59665934683852,151.6624755859375,1959387
2014-06-17,151.47085233214122,154.09477144645325,150.7878042235996,151.94566345214844,4536168
2014-06-18,153.8782304531301,153.8782304531301,145.78989871236502,146.58956909179688,4148537
2014-06-19,146.77279589744035,148.7886233647546,144.2821573062898,145.90647888183594,3328182
2014-06-20,145.94817787615935,145.94817787615935,142.94108763454676,143.87403869628906,2095954
2014-06-23,143.96562223794663,145.0235178161388,140.64198347526374,141.53329467773438,5359073
2014-06-24,140.27547175871933,144.41543918733035,140.27547175871933,141.53329467773438,5637617
2014-06-25,143.617282849321,143.617282849321,141.49984417360213,142.2781982421875,5140302
2014-06-26,142.11074286850922,149.29160873371285,142.11074286850922,148.18685913085938,7668955
2014-06-27,150.46339292156122,151.22500987281364,147.3332781877989,149.894287109375,1925836
2014-06-30,149.14100951814572,152.48873390827734,148.38778103271787,151.49278259277344,1421461
2014-07-01,152.30460090964675,152.82349481319827,150.6474826245311,151.4007110595703,872173
2014-07-02,151.48440062068727,158.34722095676872,151.317015078507,157.71116638183594,2549163
2014-07-03,158.6820511487928,161.46065719716262,155.50171181871605,156.63156127929688,2897481
2014-07-04,155.50165998384043,160.52323913777337,155.50165998384043,159.7030487060547,1578011
2014-07-07,160.69060238536196,162.69086645876237,159.46867897532718,160.60690307617188,2284787
2014-07-08,159.01683735549958,162.3394501642815,151.50119609867332,153.47634887695312,1902657
2014-07-09,153.5013986754305,156.35532800018936,147.61777931276515,150.58888244628906,2299284
2014-07-10,149.14103962714574,158.179888130604,148.1367260393603,151.76063537597656,1760737
2014-07-11,151.81920001765076,157.9204179299562,141.93504979722968,144.3119354248047,2090956
2014-07-14,143.95207781013653,148.30411660982116,142.29495902405947,147.01524353027344,618836
2014-07-15,147.33323456751202,152.48872538383662,145.8016521536149,151.96145629882812,1406374
2014-07-16,153.7692310881129,156.33022606265098,146.47956485163095,153.95335388183594,2047810
2014-07-17,152.42173932175967,156.84072475778535,151.5345869223936,152.4384765625,1429235
2014-07-18,152.15396120948364,152.15396120948364,148.6388512914611,149.97793579101562,1194956
2014-07-21,149.0824584088196,152.85701623876545,147.37512786556567,149.894287109375,2306915
2014-07-22,149.14095934282983,151.96978884299776,149.14095934282983,150.48841857910156,825460
2014-07-23,151.4843829303939,152.85694159464714,146.0610710263811,147.05702209472656,1609201
2014-07-24,148.08645270346454,149.62639694294046,145.7765166842168,146.8310546875,1347473
2014-07-25,146.74738572204302,149.20797053640186,142.1526382564894,148.19528198242188,3087915
2014-07-28,149.8105721160722,153.4763308865355,149.8105721160722,151.93638610839844,5713339
2014-07-30,152.1288654334653,154.58107533227945,150.91531669628654,152.99090576171875,6601646
2014-07-31,153.15824361513296,153.852898146158,149.14097782207963,150.65582275390625,4128087
2014-08-01,149.3502434225647,150.0281608494471,147.132381440326,148.20364379882812,1564843
2014-08-04,148.37103157960397,148.37103157960397,145.01494509960204,146.0276336669922,3152383
2014-08-05,147.8019117953482,149.74358940888743,144.7889588028356,148.78111267089844,2185757
2014-08-06,148.88989754682254,151.13287136546865,148.69739961262871,150.03648376464844,8227125
2014-08-07,150.98223194839574,153.66040040960888,149.81052013992567,151.74383544921875,3720458
2014-08-08,150.16205852547614,150.72280207644997,145.96903154957946,147.52572631835938,1163156
2014-08-11,147.5257463800481,150.76465913551104,147.5257463800481,149.75198364257812,2190725
2014-08-12,150.4884305375817,151.2500340035247,148.58860290641394,150.4549560546875,1409058
2014-08-13,151.94471603862783,153.8947688542082,147.80191380915886,150.01141357421875,1784147
2014-08-14,151.4676683617964,151.4676683617964,147.6428869710682,149.30001831054688,1280588
2014-08-18,149.4757557804338,149.8942261745951,147.05703412518085,148.38775634765625,1712361
2014-08-19,150.13693124570057,155.80295310234345,148.965232527407,155.30079650878906,5299593
2014-08-20,156.45577833708165,157.84507449463428,156.08751963521885,156.84913635253906,5651190
2014-08-21,155.66906196176112,158.9330867905865,153.5767360010567,156.17958068847656,4201074
2014-08-22,156.50596940701067,157.17551153044516,155.60207967636043,156.8156280517578,3529233
2014-08-25,156.8156176955152,160.50648741189923,154.4973328335662,155.35935974121094,4107422
2014-08-26,156.33862170776004,156.33862170776004,150.990632387325,152.6477508544922,1379730
2014-08-27,153.97011291413205,154.48900688017764,151.70202594681058,153.88641357421875,1439514
2014-08-28,154.1625722690575,154.81537720682087,150.77301169785662,151.3421173095703,1989617
2014-09-01,150.32945162563271,158.84940395830938,150.32945162563271,157.84507751464844,2238813
2014-09-02,159.01679941721986,162.0381147920996,157.51031621125816,160.79945373535156,3942061
2014-09-03,161.69495130597176,164.87528983994576,160.6906380131455,162.8331756591797,7382180
2014-09-04,163.8375038588571,163.8375038588571,160.39771834177628,163.11773681640625,1302412
2014-09-05,164.83344345993504,166.44872517876465,162.80807958972122,165.7289581298828,4716159
2014-09-08,166.04695414353793,166.69975895875962,161.10907492755035,162.3895721435547,2453135
2014-09-09,163.50272657125672,164.02163359623663,160.69902175598153,163.31024169921875,1199852
2014-09-10,163.87094597478668,165.00079494175498,162.1887156251345,163.3771514892578,2646940
2014-09-11,164.021618308546,164.70789772059774,161.74516969294243,162.4900360107422,3694097
2014-09-12,163.8626235675579,164.62422726244574,161.5443248832448,163.435791015625,2390052
2014-09-15,164.50699480673617,164.50699480673617,161.89577578758644,162.65737915039062,1196003
2014-09-16,162.02971239555606,163.17631185339354,154.8321211348477,155.6355743408203,1480510
2014-09-17,156.03732413822692,160.00437919485728,152.59753821562586,159.1925506591797,2339259
2014-09-18,159.0167726579636,161.51919366599145,159.0167726579636,161.10072326660156,1789566
2014-09-19,160.6906617207216,163.2265577465844,158.21335261158762,161.67823791503906,3274495
2014-09-22,161.67824743417998,164.86694869510222,159.87884258309506,163.82078552246094,2488979
2014-09-23,165.33561735357344,167.1684965492651,162.71603515549342,163.5613250732422,6054011
2014-09-24,164.0467084888654,164.0467084888654,157.20062577959786,157.92037963867188,2038845
2014-09-25,159.8369560848224,159.8369560848224,148.98196966257788,153.9365997314453,5276680
2014-09-26,153.33403466616377,160.06295783965805,153.0662125247229,158.56484985351562,2435323
2014-09-29,158.53972860201472,164.6911705896085,157.34291731497697,163.2683868408203,1266763
2014-09-30,163.28514214537523,164.52380323418785,154.91583738606397,156.05406188964844,2849916
2014-10-01,156.61479209200357,156.7403279827574,151.4844136424777,152.38829040527344,3589304
2014-10-07,152.45524954331538,157.83671277695876,147.3164960173373,148.53004455566406,2897702
2014-10-08,150.6391145700761,154.6229066472231,148.19528013844536,150.49684143066406,3628915
2014-10-09,150.48008726172955,153.32564147679204,149.99465477238894,150.8901824951172,4957863
2014-10-10,150.6474341219104,150.6474341219104,145.29107193788786,146.74732971191406,1358804
2014-10-13,145.45852154161332,146.7892440544584,143.1653352615492,146.36241149902344,1412696
2014-10-14,147.5843446214141,152.47201414087849,147.29978519769415,151.35890197753906,4973007
2014-10-15,151.35890197753906,151.35890197753906,151.35890197753906,151.35890197753906,0
2014-10-16,149.14096509985865,153.7859360589418,143.50005622858137,146.0526885986328,2123875
2014-10-17,146.3874854655369,151.77730998075265,146.2954240799886,150.6474609375,2938057
2014-10-20,151.31703624686315,157.66096360033262,151.31703624686315,154.78192138671875,3655538
2014-10-21,153.99517125812548,153.99517125812548,149.33347576730915,150.65582275390625,2410209
2014-10-22,150.9906076423814,154.48897992791169,150.82322209844978,153.2252197265625,1527197
2014-10-27,154.84052149862313,156.71525047845174,149.5594940025633,150.23741149902344,1038350
2014-10-28,149.08242474550272,151.43419785390185,146.12805835475442,149.182861328125,3068317
2014-10-29,149.6432007064103,150.982298635167,147.63457347331786,149.6013641357422,1311382
2014-10-30,149.811464806648,153.82997836983844,148.81944907259725,152.5521240234375,10730940
2014-10-31,153.67029330374984,160.24450411155848,150.54290656925764,159.79052734375,9353606
2014-11-03,160.40421541379942,161.22809318694237,157.0414412009139,157.5626678466797,3748795
2014-11-05,156.87332993703532,162.085623615998,156.87332993703532,159.43743896484375,5213500
2014-11-07,160.09316672827904,164.27141945128074,159.765303419426,163.23736572265625,5552094
2014-11-10,163.9351557506446,165.11212231872878,161.91748561117012,162.74136352539062,4379510
2014-11-11,162.92626378717722,176.04108272992246,162.92626378717722,170.71109008789062,15191577
2014-11-12,171.52659341632062,176.92385038068494,169.9881254955916,174.72962951660156,6687406
2014-11-13,175.70483111808468,178.56319139255925,173.18276013967892,176.478271484375,5330054
2014-11-14,176.47825143477922,179.06758524447184,173.1827404644843,175.38536071777344,20736533
2014-11-17,176.44465373007515,179.89149079118923,174.58672210870512,176.86500549316406,6181224
2014-11-18,177.5543601311087,179.03397771431233,174.86413796534748,176.41941833496094,3651427
2014-11-19,175.6375395999949,182.83387605331333,175.6375395999949,179.05075073242188,3527073
2014-11-20,181.35429899978277,181.42156212912124,174.86415087588884,176.5287322998047,1109253
2014-11-21,177.38620686741817,179.49633871279897,175.90658941101097,178.083984375,1832231
2014-11-24,176.88176536121813,178.4790831538901,174.62029514019974,176.60433959960938,5744626
2014-11-25,176.06631108430852,178.4286565370437,168.138584502541,172.30841064453125,3234925
2014-11-26,171.50139158772592,175.67123201840374,169.26515894044425,174.51107788085938,2657994
2014-11-27,174.52786163235254,175.5366900062054,170.82881109594425,174.42698669433594,3076779
2014-11-28,176.18401712753138,184.78430932039683,175.7048151275958,181.57286071777344,5666477
2014-12-01,182.2622318714028,191.50985127656188,179.08440813291293,187.7771759033203,3988436
2014-12-02,188.32362131867896,190.60190440398412,182.62372694032237,186.76834106445312,2074838
2014-12-03,187.97892932803384,196.97434777233167,186.6254252883991,195.4611053466797,3375321
2014-12-04,196.36065742248996,205.56623909307504,195.3770412303212,202.447265625,5386994
2014-12-05,204.4565098158008,205.8016273544453,197.31903591250972,198.1008758544922,2657722
2014-12-08,199.07609720115985,202.9432857897374,194.2000802413745,198.11770629882807,3005527
2014-12-09,197.8991554053453,199.37877316710987,188.6515345201051,192.66163635253903,3265402
2014-12-10,192.51867786200816,200.74064264018588,190.9717973351777,199.7906646728516,2563434
2014-12-11,201.0853559836929,201.0853559836929,190.4169688783566,193.1492156982422,3970336
2014-12-12,193.1492453797354,195.7722048363974,187.0794353475,188.8701171875,2692345
2014-12-15,188.3152557532847,192.5775580682352,187.64269026575823,188.94577026367188,1561441
2014-12-16,189.3240654101641,192.1319750246128,181.00119834008973,182.3210906982422,4450819
2014-12-17,180.53041979032167,182.6910025948669,170.78679801337825,178.29417419433594,5825768
2014-12-18,180.7321673037125,189.32404651912063,180.7321673037125,188.60104370117188,3869362
2014-12-19,188.6599076566836,189.99661246808665,182.11932267321728,184.32192993164065,1944125
2014-12-22,184.68344157964543,188.71035556027996,180.1184752474565,187.5922393798828,2567893
2014-12-23,188.98778247635755,189.1559205340605,182.85912328357637,185.2803192138672,1696618
2014-12-24,185.3223562318316,186.5833982420496,182.5144467304455,184.38919067382807,1027907
2014-12-26,183.4560038369783,186.46568940613983,181.40472226556255,183.50645446777344,716064
2014-12-29,184.1201519345648,186.67586075863156,183.6241374592572,184.80111694335935,1032269
2014-12-30,183.6157855343072,187.29802417020187,183.05252096060852,186.00335693359372,1115632
2014-12-31,186.80198393040163,187.97895039335768,183.4980597400453,186.34800720214844,1910549
2015-01-01,187.6426778871163,187.6426778871163,184.2799164994023,185.34759521484372,230491
2015-01-02,184.4480788390952,187.9789787608027,184.4480788390952,185.97813415527344,1170068
2015-01-05,186.5414014859857,189.1055107107063,179.0003862473577,180.17735290527344,2785715
2015-01-06,179.89147641915525,182.49763607710855,174.06548149513893,175.78048706054688,2699693
2015-01-07,174.52785962144446,176.40260360255198,172.1066636527259,174.8641357421875,3076271
2015-01-08,176.54553859037375,179.02558498260092,174.6035313858813,177.11720275878906,2178650
2015-01-09,178.22689943681996,180.58084530659968,176.3269302525278,178.41184997558594,1674675
2015-01-12,178.22691334170514,179.90829397585873,173.9309733141089,175.00706481933594,1716246
2015-01-13,175.2004289411267,177.09199876171078,173.56948564685743,174.78009033203125,1377123
2015-01-14,174.36807209777703,177.3609311363511,171.50130010242066,173.8888702392578,1767193
2015-01-15,177.8485928065812,188.73556821408425,177.8485928065812,186.77674865722656,6809123
2015-01-16,187.13823720416372,196.70531964652855,187.13823720416372,195.89825439453125,6657545
2015-01-19,196.92394066565004,197.91595661417924,187.83604555262963,192.11517333984372,3690936
2015-01-20,190.8457018882017,193.16600957111723,186.5077244746356,189.0382080078125,4134071
2015-01-21,191.16520324311304,195.0407919182837,184.45646619181963,186.03697204589844,4073851
2015-01-22,187.6426640867262,189.6603339365778,185.3727937341519,188.7944183349609,2308772
2015-01-23,190.50101795356795,191.94701046260596,181.2702112791154,184.1874084472656,4504014
2015-01-27,183.08613380530312,187.76880100259416,182.69942017544537,185.2299041748047,6903221
2015-01-28,185.12058876348695,195.67968745383408,184.4480365516401,194.84739685058597,2941577
2015-01-29,193.3593881848151,196.57923664845663,190.8373041139711,195.02395629882807,1557536
2015-01-30,195.7133513969056,196.53722933700965,190.04708076866964,192.0731506347656,2126303
2015-02-02,191.6779808455732,196.84824887508196,191.0558661166425,194.85580444335935,1948508
2015-02-03,196.53721774923235,202.60702732641323,195.04078755160845,197.243408203125,3615060
2015-02-04,196.5539982853995,197.8991158445224,190.5598656410516,191.82090759277344,1380007
2015-02-05,191.84613696096565,199.8663529080024,191.84613696096565,194.56158447265625,2562464
2015-02-06,193.35937486614216,198.0588405702736,190.0050003865352,191.69479370117188,1398887
2015-02-09,191.69481156152395,195.71332578364348,190.1647564917471,192.9390411376953,1226844
2015-02-10,193.3341841861832,196.554033004868,191.25767693706504,192.7288818359375,1861388
2015-02-11,192.0142621005318,196.60445332793049,192.0142621005318,194.84739685058597,1074969
2015-02-12,196.7137540991441,205.12909646226527,193.69566860776217,203.8092041015625,2390468
2015-02-13,205.1038685553069,213.87229942574237,204.4985662660032,211.8546295166016,4031423
2015-02-16,212.5272183151432,215.965656097478,203.6999487956688,205.3645172119141,2120725
2015-02-18,204.62466944667312,212.6953228673968,204.2883933179442,210.2909393310547,2952112
2015-02-19,211.01388590277887,212.35899005867765,202.10254453872767,206.4405212402344,1494519
2015-02-20,208.3236754807279,208.3236754807279,202.48926877960145,204.17906188964844,2492402
2015-02-23,205.1206894666612,206.591907443431,200.20263449537524,203.5317840576172,2295374
2015-02-24,203.95210764028465,203.95210764028465,193.3593837500397,195.09120178222656,5105274
2015-02-25,195.71331724911744,200.34554639519013,195.6965047599688,198.43716430664065,2783097
2015-02-26,198.4035187780736,202.23708188163383,193.56112743640145,196.8230133056641,3584111
2015-02-27,196.72216247299767,198.20178003655383,191.84613239375045,194.5867919921875,4603259
2015-03-02,207.6511587247243,208.86176326790132,201.8587888358121,204.4649353027344,4132172
2015-03-03,205.28884089614328,209.50071888544176,205.28884089614328,208.54232788085935,2346556
2015-03-04,211.0139650733216,216.51209748870195,201.93448228324263,203.32162475585935,1953306
2015-03-05,203.78399700832853,203.78399700832853,197.16774845450763,199.77389526367188,1946594
2015-03-09,199.74863389626935,206.4741821785678,197.14248755742244,200.9256134033203,3558391
2015-03-10,201.14422646755665,204.2379750419725,197.39473806393343,200.39601135253903,2014418
2015-03-11,201.09376213947007,202.16144078078776,194.7044896151596,196.1504821777344,2329848
2015-03-12,196.8902758939977,204.7843772427969,196.42788641189105,202.70787048339844,2436780
2015-03-13,201.9428495175008,208.4582222107,198.16813634603804,199.74864196777344,3695934
2015-03-16,200.42121796438863,200.50529358495436,191.90500008312424,192.9642791748047,1917959
2015-03-17,193.80497034515813,200.9256461784537,193.46869419275097,197.9916229248047,3004531
2015-03-18,198.4035702718218,200.07655144198384,196.71377660988892,198.1261444091797,502969
2015-03-19,200.286668330166,204.08659316002013,197.57122131091296,199.32827758789065,2149251
2015-03-20,198.16812571886817,202.3800028751905,195.8982555075796,200.513671875,1250439
2015-03-23,201.76634770129627,202.43890004324996,197.63013236641845,201.84201049804688,853355
2015-03-24,202.60702479171303,202.77516286613343,194.20849440209577,195.16688537597656,1470447
2015-03-25,195.16684630856497,195.77214852155848,186.73470579070096,188.2983856201172,3466992
2015-03-26,187.32320904518707,188.91212758072493,180.33705994856797,184.1285858154297,4203081
2015-03-27,186.2555232967892,186.2555232967892,175.70482392998164,182.16134643554688,4265342
2015-03-30,182.44720094365903,188.76921091896372,182.44720094365903,188.37408447265625,1693385
2015-03-31,190.92137198066945,190.92137198066945,184.45643683305752,187.365234375,3356729
2015-04-01,189.1390793224085,194.872598068446,185.3727663368279,193.1575927734375,1503520
2015-04-06,194.20007403250145,197.02479601469537,189.50900777418997,195.09120178222656,1652388
2015-04-07,195.30134301749052,200.89194886166865,193.35934946759852,199.58888244628903,2022624
2015-04-08,201.5729614781596,202.95170415559213,194.20848520302604,195.36865234375,1822676
2015-04-09,197.0416179116808,197.0416179116808,192.36736423159837,194.53634643554688,1741883
2015-04-10,194.5363628206732,195.20891509046325,189.53424543989848,191.06430053710935,2068038
2015-04-13,191.50982427470592,194.5531345062709,190.83727214597357,192.36734008789065,1598162
2015-04-15,193.35937675095823,193.85537807513043,183.28786671822533,184.83474731445312,4035764
2015-04-16,186.28917043946623,186.6002344420696,173.35091173787723,176.64642333984375,5112751
2015-04-17,177.38620917527723,177.52072224863036,170.5429734132559,172.42611694335938,4230088
2015-04-20,173.35087322152103,176.14196996828215,168.13858078506507,170.13101196289062,3625000
2015-04-21,171.13984232773635,174.81366684398606,169.81995023347417,172.78759765625,2088883
2015-04-22,173.68722158993305,177.386273196933,170.71117307604507,175.16683959960938,2823914
2015-04-23,175.73000428036943,178.22686236559025,171.66945343670008,173.18270874023438,2679408
2015-04-24,174.0234223610777,176.14196690704006,166.4571843165765,174.855712890625,2299094
2015-04-27,175.30971806940454,177.36941266235183,165.6165210752401,167.6257781982422,3282403
2015-04-28,167.78550508730214,169.14743527976046,161.6484458902033,166.66738891601562,6243368
2015-04-29,167.0793154270309,169.14742271450066,163.43071569259723,165.49880981445312,4024885
2015-04-30,165.11209583349105,165.11209583349105,159.04228706277317,163.0692138671875,6497726
2015-05-04,156.5706635721807,158.8909714991018,137.47012148583323,139.21876525878906,28038429
2015-05-05,137.8820551117498,143.20363584822013,134.22504246916827,142.36294555664062,30906640
