Date,Open,High,Low,Close,Volume
2018-09-28,30.68525939448064,34.632634354872486,30.4692702402863,30.93103790283203,56754790.0
2018-10-01,31.139578067141883,32.387097028912834,30.283070984716502,31.802438735961918,6246240.0
2018-10-03,32.12642971786256,32.610543063178895,31.173101969580188,31.385366439819336,2797650.0
2018-10-04,31.20661185422824,31.20661185422824,30.089430086288903,30.3203125,2323640.0
2018-10-05,30.31287102108842,30.469275813295763,28.92011830931422,29.7766227722168,3735300.0
2018-10-08,29.64255700319429,29.791515147158144,28.30193938980024,28.45462226867676,1343180.0
2018-10-09,28.488135193221517,28.767430636292318,26.43996861070232,27.084211349487305,2516940.0
2018-10-10,27.333713775941597,28.62964300183561,26.56658038336838,27.188480377197266,6824820.0
2018-10-11,26.79747152890833,27.78804091897311,26.07130437539521,26.88312339782715,1919870.0
2018-10-12,27.63163899992306,27.81038940454628,26.96877800649009,27.408203125,2589690.0
2018-10-15,27.85506548736914,28.212563298529613,27.449154649782525,27.95933532714844,2281080.0
2018-10-16,28.18277408638953,29.19568607910443,27.706110287733186,28.257251739501957,2342680.0
2018-10-17,28.659438842502045,28.659438842502045,27.229447398759785,27.378402709960938,1099970.0
2018-10-19,27.34116274703676,27.34116274703676,26.812364027261665,26.94270133972168,594940.0
2018-10-22,27.102831985331225,27.177312482100994,26.43997119035274,26.499555587768555,508450.0
2018-10-23,26.49955764267784,26.49955764267784,25.773387658849053,25.90744972229004,609410.0
2018-10-24,26.29101670832083,26.410182678648223,25.62070919065706,25.732425689697266,556270.0
2018-10-25,25.605809036578787,26.01916655222918,25.1738306867984,25.523881912231445,539670.0
2018-10-26,25.561121798995,26.291013637130416,25.393545649439712,25.810625076293945,613980.0
2018-10-29,26.067577874602343,26.205364666178685,25.69518390496517,25.959583282470703,576260.0
2018-10-30,26.13461052884809,26.62244575026037,25.85159029879529,25.94468879699707,777200.0
2018-10-31,26.134606503120477,26.20163752514604,25.661667455208036,25.873931884765625,404030.0
2018-11-01,26.000546112158776,26.96132320856378,25.844141331201804,26.54424095153809,1432030.0
2018-11-02,26.85705370992073,27.64652709537166,26.71182029123342,26.879396438598636,1817750.0
2018-11-05,27.035801209390645,27.482675670729783,26.961323553071026,27.233169555664062,433010.0
2018-11-06,27.557152598992964,27.557152598992964,26.96132284075633,27.110280990600582,400310.0
2018-11-07,27.363512728658534,27.821555763621667,27.181037620646148,27.65770149230957,499290.0
2018-11-09,27.81782077727274,29.04672167698572,27.713550948912072,28.69667053222656,1340130.0
2018-11-12,28.95362954397988,31.106066115303577,28.9350087100678,30.357553482055664,3099970.0
2018-11-13,30.31286638699046,31.2661939360078,30.089430597832045,30.953384399414062,2841870.0
2018-11-14,31.65348709873331,31.65348709873331,30.38734704655588,31.366744995117188,5148410.0
2018-11-15,31.593907321243552,32.15994782318753,30.908703687579777,31.45612335205078,3015070.0
2018-11-16,31.37792365074626,31.802452643191007,30.688995222034432,30.90498161315918,1028090.0
2018-11-19,30.90497528169548,31.117239734431497,30.297974123449805,30.54375267028809,428820.0
2018-11-20,30.38734711087257,30.815600740754665,29.79151733245164,29.929304122924805,487210.0
2018-11-21,29.940472125146528,30.290520482518264,29.49732244542529,29.661176681518555,553750.0
2018-11-22,29.76917249538132,29.940473366974626,28.823291546125876,28.957353591918945,382310.0
2018-11-26,29.046725362861757,29.601591500556165,28.078501752327718,28.99086570739746,652240.0
2018-11-27,28.67433369115868,30.607059169896488,28.67433369115868,30.420862197875977,1075660.0
