Date,Open,High,Low,Close,Volume
2014-02-05,114.58779216227754,114.58779216227754,108.82743051877348,109.84943389892578,52389
2014-02-06,110.74756678755324,111.11920376735442,105.66854012042276,107.0312042236328,79537
2014-02-07,107.6196248638486,108.39386796635183,105.73047805974112,106.5356903076172,22192
2014-02-10,105.91628368485485,106.16404406029784,104.05810618835017,105.38980102539062,17622
2014-02-11,105.23498435444556,110.25207366051671,104.24394981326198,107.43383026123048,34749
2014-02-12,107.7125273514384,111.15015997174548,106.65955482558284,110.3449478149414,168596
2014-02-13,113.7309976662202,114.89184028250828,108.99351393794691,111.84855651855467,215120
2014-02-14,111.0642035975101,112.63290943959927,109.08763452961982,111.84855651855467,49089
2014-02-17,111.0641905340586,114.01335335945656,107.20518077240236,113.6368637084961,52164
2014-02-18,112.94664612012149,118.84496482522074,109.1503831657883,116.80564880371094,267335
2014-02-19,116.0840572492278,125.4021497902458,116.0840572492278,120.3195571899414,554541
2014-02-20,119.03321779408968,119.06459132417088,115.14283410705254,115.55069732666016,61888
2014-02-21,116.58603652186594,122.9863464794093,116.58603652186594,119.2528305053711,520528
2014-02-24,119.78617761643648,122.73534044287356,116.77426773624238,121.98236846923828,145312
2014-02-25,122.79810165441262,123.01772368332716,118.87633729098567,120.16267395019533,95643
2014-02-26,119.88030733814468,120.94702192524416,116.89977093976508,117.93511199951172,45551
2014-02-28,117.33902471061124,119.44108799161734,116.96253499908975,118.56261444091795,152449
2014-03-03,117.9664934875084,119.84894189846746,115.23695245230724,115.92717742919922,57840
2014-03-04,115.5193078556369,117.33900910744102,114.51534031078384,115.23694610595705,40968
2014-03-05,115.45656846968092,116.52329046942964,113.76236854485484,114.23297882080078,27383
2014-03-06,115.20556948404555,115.20556948404555,112.50740219937528,113.13488006591795,70647
2014-03-07,116.7115327664596,118.9077165180969,114.26435344525584,115.04871368408205,212828
2014-03-10,114.79772379468147,116.02131351582632,111.84856051697264,112.75840759277344,67674
2014-03-11,112.9466609361312,115.95856407730544,110.8132240480518,111.66032409667967,66202
2014-03-12,112.0054258166228,112.60153756307804,110.12298464130556,111.31520080566406,37878
2014-03-13,111.7544455833425,112.31917651072897,109.33863955034889,109.80924987792967,35037
2014-03-14,109.80923853302994,110.90733406963749,108.58564887631356,109.05625915527344,34517
2014-03-18,109.93473447742986,110.2171035809122,107.67580363522669,108.02091979980467,40655
2014-03-19,107.29930698026224,108.83663919159623,106.79732319550564,107.17381286621094,24654
2014-03-20,106.67184240566137,112.88390442685886,106.67184240566137,108.20916748046876,107248
2014-03-21,107.4561919624888,109.18176550566209,107.4561919624888,108.61702728271484,107148
2014-03-24,107.92677858740912,109.495476800737,106.67181561961657,107.80127716064452,33542
2014-03-25,108.71115450662698,112.82115305525112,108.3974118657348,112.13092803955078,317039
2014-03-26,115.14281885633623,115.14281885633623,110.49945640526168,110.87594604492188,100499
2014-03-27,111.3779386991845,111.8171754258378,108.74251833926466,109.18175506591795,126633
2014-03-28,110.87596764406427,110.87596764406427,108.0836719928622,108.7425308227539,47696
2014-03-31,108.55427744980037,116.61741406551992,108.55427744980037,113.0093994140625,355501
2014-04-01,114.0133644385384,114.07611149837066,110.7818322287629,112.06817626953124,103406
2014-04-02,113.44863585575374,121.70001363231876,110.1229829892687,117.84100341796876,373521
2014-04-03,118.49985211661192,118.49985211661192,115.77031105147653,117.40176391601562,103664
2014-04-04,116.24090448088825,121.07250798609982,116.209530955621,117.43311309814452,59610
2014-04-07,116.83703428776596,122.3588708646764,116.80565342906792,121.1980209350586,257781
2014-04-09,120.50779334072676,123.04909319899892,120.47641981125808,121.26077270507812,214524
2014-04-10,121.1352751927509,122.98634269373844,120.41366937808904,121.66863250732422,64963
2014-04-11,121.04115033680502,123.1118399187912,119.88031509255872,121.1039047241211,56786
2014-04-15,122.7981164977862,122.7981164977862,118.68811046581742,119.34696197509766,71073
2014-04-16,119.53520023460996,121.8255045470613,118.71947380473922,119.40970611572266,61211
2014-04-17,118.59397519951,122.01374843823392,118.59397519951,120.00580596923828,49629
2014-04-21,120.5077901064835,121.82550029445729,119.37832841882106,121.1666488647461,37797
2014-04-22,122.42161547484164,126.12375791496925,122.17061991014336,123.08045959472656,343365
2014-04-23,123.08047291635695,125.43352424745832,119.6293187498224,121.44901275634766,300142
2014-04-24,121.44901275634766,121.44901275634766,121.44901275634766,121.44901275634766,0
2014-04-25,122.04513066704584,122.3588733033129,119.53520423401304,121.48039245605467,71264
2014-04-28,121.44901533893872,121.44901533893872,117.08802140495736,120.06856536865234,61951
2014-04-29,120.94702713610587,122.35886524201648,116.39779218843144,121.16665649414062,75714
2014-04-30,122.98635167185502,123.23733991889358,116.71153556761182,119.47245025634766,228222
2014-05-02,120.31954561920848,121.98237190480616,118.53122522256224,119.91168975830078,29959
2014-05-05,120.9470450004595,137.04193875957705,119.25284488596792,132.90057373046875,1588815
2014-05-06,134.53201225821377,134.59475931811855,125.55902146369093,127.37871551513672,268348
2014-05-07,128.57094475233762,129.88864772672918,124.36681826404286,126.75123596191406,138915
2014-05-08,129.88862929378496,129.88862929378496,126.12374743597752,127.31595611572266,248522
2014-05-09,130.51609234288583,130.51609234288583,127.3786815556738,128.63365173339844,414135
2014-05-12,129.26115936026352,130.8298652052671,126.84536086007816,128.82192993164062,189634
2014-05-13,128.947421693997,137.3556743162064,128.63368639358004,133.3711700439453,2055821
2014-05-14,134.15552365338112,136.79094430593642,130.57888238613495,135.1908721923828,146079
2014-05-15,135.81830459582497,139.0498434307802,134.40647407124075,137.8576202392578,235302
2014-05-16,141.05779813598116,142.2813876947774,136.8536721632611,138.108642578125,188185
2014-05-19,138.92438716207715,150.59553147049368,138.92438716207715,149.18370056152344,115254
2014-05-20,149.81117672744074,149.81117672744074,142.97162999198252,145.88941955566406,123824
2014-05-21,146.20317373181484,152.72898601275512,144.6344677291192,150.62692260742188,114960
2014-05-22,151.222976162277,156.87031293915635,150.5954910410459,155.0819854736328,404598
2014-05-23,157.43505457022982,158.12528681772565,155.1447504684408,156.02322387695312,110438
2014-05-26,157.1527135424902,164.0236264330764,150.75239626597647,153.07408142089844,109904
2014-05-27,152.60346747594602,162.32942261750375,148.054225192697,160.4783477783203,76457
2014-05-28,162.51767262584758,163.70989609748617,160.13324033967413,162.61178588867188,114963
2014-05-29,163.5844134966137,181.342126128965,158.62730739239427,171.1769256591797,266236
2014-05-30,170.6749102379453,177.10659289738624,159.69398576434352,166.03155517578125,459740
2014-06-02,166.03156417168958,173.09073300424666,165.62370095330093,171.3337860107422,163967
2014-06-03,172.3691418986636,174.43982428109166,167.53753013019266,172.83975219726562,43607
2014-06-04,173.6240645040637,184.6677359584876,171.96124567653203,182.2519378662109,257234
2014-06-05,182.5970952368272,186.86396892988216,175.7261670540152,182.84808349609372,134223
2014-06-06,183.8520480924857,186.67572459007627,173.81235666283342,176.1026611328125,110440
2014-06-09,176.85563799951308,181.37349981043,173.68684536848187,175.16143798828125,78168
2014-06-10,173.56132499760145,177.54582884319905,168.1649904656521,176.5732421875,88529
2014-06-11,173.40447706325304,177.38898119310142,171.9612654187108,173.46722412109375,45578
2014-06-12,171.92987346809383,176.54186253588054,171.5220102898936,175.03590393066406,71191
2014-06-13,173.8123452070764,177.85959650977813,170.07882920249378,172.18087768554688,75503
2014-06-16,171.3024040555071,183.0990407882597,166.0001827040725,181.6872100830078,101633
2014-06-17,180.08715939816864,183.82067551944985,176.322262417543,182.7225799560547,73691
2014-06-18,181.3420828842953,186.98942001760085,179.55376996300444,186.11094665527344,71987
2014-06-19,184.95009760117856,189.02872901459625,176.91834352768743,186.9266662597656,876725
2014-06-20,188.24441159829144,198.94296894193727,187.0835836163544,190.15823364257807,301755
2014-06-23,190.75434061104988,193.2015200465058,185.01288905861324,191.09945678710935,75633
2014-06-24,191.3818129058298,194.8329597749997,188.2757821892872,190.87982177734372,29045
2014-06-25,190.0954774928769,190.9739509808182,186.29921444550536,186.86395263671875,35806
2014-06-26,185.13836932943465,189.62486462533963,184.479517886767,188.2444000244141,56020
2014-06-27,192.29167900330597,192.29167900330597,184.4795304472656,184.9815216064453,62603
2014-06-30,184.9814789416756,185.76582437381663,182.7225412320324,184.07162475585935,42849
2014-07-01,183.88341118327924,186.9580609816832,182.62844071515696,184.1343994140625,34106
2014-07-02,184.4795151781444,185.60897687143455,181.9695889041974,182.8166961669922,128061
2014-07-03,183.22452389566763,184.13436338277165,180.08711299639145,181.2479553222656,48931
2014-07-04,180.08714135862826,182.59706754192183,177.63996223063435,180.62049865722656,61366
2014-07-07,181.31076260916387,182.5657185915802,178.83220219180657,179.7734375,27732
2014-07-08,180.71462493538425,180.71462493538425,174.53393011596242,175.8202667236328,49635
2014-07-09,176.35363018927868,177.420344814166,170.67492626608117,174.84767150878906,18036
2014-07-10,174.4398039060733,187.55417298667265,171.4906483335835,182.78530883789065,94118
2014-07-11,182.91081169189016,184.47951746468837,175.69478272554218,178.42431640625,252502
2014-07-14,176.94973978910429,176.94973978910429,172.9338547414608,174.408447265625,821600
2014-07-15,173.21620513079304,178.20469103657894,172.65148166272223,177.3262176513672,42909
2014-07-16,176.17196109507375,179.7897674192822,176.04612614255132,178.87745666503906,273016
2014-07-17,181.8346196891172,182.21213923850695,178.3740997537503,179.2549591064453,13322
2014-07-18,179.34934629800068,179.94706967497882,175.5742389091609,178.68870544433594,13194
2014-07-21,182.46379472856887,187.4972805455251,179.31786241874383,184.0052947998047,67488
2014-07-22,185.29511260331537,191.52405933615125,184.1311174325485,187.15121459960935,58424
2014-07-23,188.1265029287156,190.98929977498707,184.13116202208303,185.04348754882807,21691
2014-07-24,184.3513459765604,188.12646764147004,182.526709962233,185.7984771728516,24530
2014-07-25,184.35133349149743,190.5488140613599,182.52669760074224,187.18267822265625,26810
2014-07-28,189.3848547094724,192.46786988512812,189.10171871313824,190.29718017578125,83560
2014-07-30,190.2971418143418,190.32859319819917,184.35133118065664,187.5601806640625,43480
2014-07-31,185.67267210198827,188.75567270263016,183.81656970578535,186.33331298828125,58150
2014-08-01,186.39624319775533,186.83668028330436,177.58764845590468,181.96047973632807,27411
2014-08-04,180.16728397463748,183.69072137425732,179.41225957516025,182.0863037109375,16231
2014-08-05,181.20543344585388,184.35135110778072,178.6886904981665,182.21212768554688,22892
2014-08-06,182.46379683483727,184.35135036375735,171.61034934663684,174.28439331054688,1389132
2014-08-07,177.4302986942847,181.7087599226312,166.7656043568287,171.4215850830078,132381
2014-08-08,171.138422419675,171.138422419675,166.76557832523076,169.78567504882812,87862
2014-08-11,170.06885082519258,174.28439491698893,170.06885082519258,171.26429748535156,40127
2014-08-12,168.87338861024617,171.13846167246763,166.89145151791612,168.27566528320312,25765
2014-08-13,166.73415103081456,171.358665621292,164.02865589829767,170.3834228515625,63417
2014-08-14,169.880078616401,171.13845740746686,167.14313193511546,169.0306854248047,49030
2014-08-18,164.815132887204,171.1384485063056,164.815132887204,167.3633270263672,147351
2014-08-19,166.16789126471969,168.59025062815,164.40617269187769,166.3566436767578,104845
2014-08-20,164.8465937275529,167.33188523958992,164.8465937275529,166.19935607910156,51471
2014-08-21,164.8465591444827,173.65516479037063,164.8465591444827,169.78567504882812,172561
2014-08-22,168.30713445912235,171.13846481622738,167.67794503635116,168.5902557373047,221162
2014-08-25,168.6217208246688,173.4664543666034,168.6217208246688,171.95640563964844,92783
2014-08-26,170.50927949217564,183.4075821360295,170.50927949217564,177.7134552001953,293256
2014-08-27,178.7515731084594,183.4075385703483,178.7515731084594,181.74020385742188,202923
2014-08-28,180.5762698175541,181.7087991617986,173.18334094593737,175.9202880859375,67042
2014-09-01,178.68865897105067,182.40084791773904,175.22813986565444,178.3426055908203,30321
2014-09-02,178.1223814054335,181.9918712269971,176.8010853873086,177.524658203125,60120
2014-09-03,179.25496223813946,201.33937861366715,178.0909668772941,198.25637817382807,606166
2014-09-04,199.89226213736865,203.69883588577696,191.46118738501573,197.37551879882807,539642
2014-09-05,199.0742591368928,202.59771048787923,195.0474827876073,199.6719970703125,129206
2014-09-08,200.0809864563425,206.37283610765,193.1599474308315,204.9257049560547,225007
2014-09-09,206.3728380801047,210.39962953782123,204.57965349040424,205.9638671875,121912
2014-09-10,204.48531191772,224.90237849236505,203.8561224535597,212.69618225097656,1472301
2014-09-11,214.80390283608293,221.0957518747254,208.0086994077097,218.2329559326172,369423
2014-09-12,220.1834808250828,223.23502969932477,208.32332408054265,219.9003448486328,248450
2014-09-15,217.69816192625288,223.3608366549113,209.5187592036445,219.33404541015625,200267
2014-09-16,217.13192355031637,222.0395597302429,206.40429642970253,208.3547821044922,114420
2014-09-17,209.8333569937072,213.5455464016757,198.91699255984133,201.5595703125,80876
2014-09-18,201.02477987275523,209.5187856911048,199.35743009710887,204.20216369628903,1275258
2014-09-19,205.39760625345988,207.3795433540809,195.67670255925515,199.13722229003903,209385
2014-09-22,198.2249092006863,205.74367245817427,196.3058894527251,204.45384216308597,78092
2014-09-23,203.73028120490224,204.61114054874383,198.19344054581896,199.2001495361328,44377
2014-09-24,198.28781018192825,203.60443195747024,196.3687905935986,199.357421875,32364
2014-09-25,199.3574343293584,201.40228898616016,189.38484563943229,191.46116638183597,61724
2014-09-26,188.7556039659316,195.6451904182342,185.76697332485597,193.6632537841797,82393
2014-09-29,191.46116238531516,199.38889625295752,188.1264775297467,195.20480346679688,143308
2014-09-30,193.7891729250556,213.2310135805545,191.9016190043849,204.4853363037109,285492
2014-10-01,203.8875613387656,210.77713434780597,203.8875613387656,205.9638671875,134318
2014-10-07,204.6740380230337,209.4558538205639,198.28780473000933,199.4203338623047,54073
2014-10-08,200.7101782657186,204.48530013626464,194.7329154428552,201.9056396484375,84267
2014-10-09,205.7436380959373,206.24699251355017,200.08097805656251,201.49664306640625,156548
2014-10-10,197.5642341965974,201.9685302113155,197.5642341965974,198.5080108642578,43722
2014-10-13,196.9350497780935,202.1572876616526,196.30586041828036,198.9799041748047,27473
2014-10-14,198.82263546243937,201.8112670359654,195.676717546088,198.25637817382807,46645
2014-10-15,198.25637817382807,198.25637817382807,198.25637817382807,198.25637817382807,0
2014-10-16,196.6519279364907,202.00000113622937,193.15995686772365,195.1104278564453,124689
2014-10-17,195.1103803315408,198.19337974067588,192.5307205662289,193.53741455078125,48325
2014-10-20,200.61580803390189,201.8427207963332,195.6452395115066,199.45181274414065,82314
2014-10-21,197.56424390472947,209.51876854507407,197.56424390472947,206.6874237060547,124461
2014-10-22,210.0850449288428,219.45991015391184,208.88959823446908,217.22630310058597,343709
2014-10-27,223.42378907025872,229.4639695338069,221.47331795622517,224.052978515625,841612
2014-10-28,225.24839688431376,226.8213629512969,222.1024647503476,223.140625,58595
2014-10-29,222.13393265164996,225.81467063309384,218.0756898655544,219.23968505859372,307318
2014-10-30,219.0194634100905,222.7631188048948,218.01276924865343,218.3902740478516,51270
2014-10-31,220.78116871484937,223.2035277743421,218.3902610382952,220.3092803955078,74055
2014-11-03,223.23502200573355,224.43046864631117,216.43981759276468,217.1633758544922,162052
2014-11-05,222.1024486004169,222.6058029961378,212.66466758168477,213.6084442138672,300290
2014-11-07,214.74101695105747,222.00810975849527,212.6646963221268,215.74771118164065,138609
2014-11-10,217.0689891561749,225.1854897305196,217.0060716863668,221.7878875732422,226555
2014-11-11,220.43511532107783,224.6506588122132,218.32734357551016,220.3092803955078,113628
2014-11-12,218.9565327862876,221.4732753871017,215.87351832379525,217.13189697265625,146621
2014-11-13,218.9565579323444,221.1586987753941,215.2443537190936,216.31398010253903,143945
2014-11-14,215.8106045217205,220.2149004736259,212.91635709529933,214.0803375244141,76494
2014-11-17,211.94111717899912,217.6352432602834,211.9096510982169,213.16802978515625,101855
2014-11-18,211.02882224473265,221.0643430119748,210.99737085633564,215.8106384277344,213384
2014-11-19,213.67138554578017,218.26443397916304,207.97724473170547,210.6827545166016,157983
2014-11-20,208.6378856521189,211.34338055197523,205.7750897521151,208.19744873046875,78174
2014-11-21,207.63123102853265,215.18146055077065,207.63123102853265,210.74571228027344,369482
2014-11-24,212.9478460464015,214.36351127744996,211.53218081535303,212.4130401611328,221506
2014-11-25,213.19948896803683,213.29387251692785,205.7436442098234,212.1927947998047,234857
2014-11-26,210.08505797407005,213.5141266316081,208.26042173397812,210.9029998779297,50592
2014-11-27,209.23563718447303,211.40632661378885,208.2603943666696,209.10980224609372,20817
2014-11-28,208.7952098940661,214.52080273443096,207.6312146146692,208.2918701171875,71321
2014-12-01,208.32335398428316,211.3749032965592,205.7436931348575,207.0335235595703,26611
2014-12-02,206.3728080924289,213.2938461784052,206.3728080924289,212.318603515625,46633
2014-12-03,213.29389331406944,213.29389331406944,209.51878614088125,211.24903869628903,58535
2014-12-04,213.2939105341876,213.8601825346475,209.51880305621907,212.28721618652344,44628
2014-12-05,213.89163088029247,214.48935426287332,208.88961060381115,211.43780517578125,60187
2014-12-08,213.2938825928991,213.2938825928991,208.29186290046812,209.07833862304688,43642
2014-12-09,209.2356115749033,217.0689604539731,207.6311795646699,214.1747131347656,261044
2014-12-10,216.43979204340903,224.2416897638325,215.8735201768699,219.9317626953125,1261227
2014-12-11,220.9699415230495,221.06432507440297,215.18143153355643,217.0689849853516,269902
2014-12-12,217.06900102218245,220.844122901584,207.6312183690441,209.8333740234375,108425
2014-12-15,210.71423698852212,213.2938975269963,205.96388684320783,208.7322998046875,63824
2014-12-16,207.63118657227844,209.2041525564016,201.4022547963062,205.0829925537109,107874
2014-12-17,207.53683212020877,207.53683212020877,198.06758417532427,202.0943756103516,131003
2014-12-18,202.0943871377789,206.46723224455656,198.9170033845577,201.43374633789065,215611
2014-12-19,202.5347738950095,220.21487295728232,202.5347738950095,218.1071014404297,255491
2014-12-22,219.5857673514561,219.5857673514561,212.35013958466203,216.0937957763672,70007
2014-12-23,214.1747209525525,220.21490035430836,212.09841525381788,213.7342987060547,96907
2014-12-24,214.58369013401472,220.2148986285821,208.9210155593472,219.9317626953125,266490
2014-12-26,221.44183791193387,222.10247870462456,215.18143933259023,216.62857055664065,52930
2014-12-29,218.3273884756617,229.3066717009414,218.3273884756617,227.01014709472656,430356
2014-12-30,228.83474885584664,237.8321081967709,224.367535266968,227.23033142089844,504108
2014-12-31,228.96060382894825,230.28190012983984,223.3608606603753,224.1788024902344,60129
2015-01-01,225.87760526319028,229.6527123841832,217.76110437738143,221.15870666503903,93699
2015-01-02,221.15867776167624,225.6888233511123,215.84207122069648,217.2577362060547,97663
2015-01-05,218.9565487196972,222.54290314518568,218.3273593494808,220.6553497314453,82903
2015-01-06,220.0261858258776,220.214938249715,215.81064154228815,217.00608825683597,50029
2015-01-07,215.96791060267347,217.79254649011463,212.6646775384725,215.0870513916016,29944
2015-01-08,215.2128882712032,217.06897555964787,214.92975232634657,215.59039306640625,21336
2015-01-09,215.6848019193789,225.87760894866,215.4960494996316,220.05763244628903,122420
2015-01-12,219.2082334439475,222.071029840679,215.55896130383067,216.59710693359372,37405
2015-01-13,216.597101253216,220.84411130746477,213.9230720383057,214.89830017089844,39847
2015-01-14,214.8983184305962,218.0757170688612,212.6647113155092,213.9860076904297,44969
2015-01-15,214.58374326109612,218.95658887554652,213.4826653355109,214.5522918701172,189470
2015-01-16,214.86684427069287,224.43046116734283,214.7410093334475,222.54290771484372,585117
2015-01-19,226.5067958442368,230.91109240695792,219.271154229337,220.08909606933597,186707
2015-01-20,221.91375666316625,230.7223507609549,220.2464214113002,223.3294219970703,183689
2015-01-21,223.95857322607395,229.6526996770628,219.08238856563,221.1272430419922,142074
2015-01-22,223.3294029121936,223.36086899770575,219.01948979929963,220.02618408203125,50319
2015-01-23,220.026172388331,223.36085712677752,215.81062836219544,218.9250946044922,78331
2015-01-27,220.8441140912162,228.9920661723605,219.64866745029465,223.86419677734372,212805
2015-01-28,222.10244933189156,244.7531326695913,222.10244933189156,232.8615264892578,531045
2015-01-29,232.6728137341504,236.5737558649019,227.32472562732053,232.57843017578125,226676
2015-01-30,235.1266380138073,241.1353522091543,230.2819044162397,231.8863220214844,137937
2015-02-02,231.5402685718788,235.94457985889136,228.55163716821187,231.8863220214844,87589
2015-02-03,231.5402856593046,234.68621832593425,226.25512936114296,227.63934326171875,96448
2015-02-04,229.7785057415741,235.56701501677037,227.4190642179831,229.4010009765625,169848
2015-02-05,227.1674223713237,229.2751943113407,219.05092195420252,221.66204833984372,80034
2015-02-06,220.87552726764332,225.5629588596832,217.06895481045305,218.4846343994141,99430
2015-02-09,213.9544950590825,222.70018388786815,213.9544950590825,218.2329559326172,70557
2015-02-10,215.8106319662608,220.8441178933754,215.8106319662608,218.7048797607422,88059
2015-02-11,218.64197453658232,223.36087336893195,218.64197453658232,221.0328826904297,43783
2015-02-12,223.2979381807995,224.3046324033778,222.10247685024865,222.8260498046875,19429
2015-02-13,224.185238420393,233.68461267900585,224.185238420393,230.2965087890625,64657
2015-02-16,231.1514340478468,234.8878495765925,228.52328200080052,232.13304138183597,60242
2015-02-18,230.51815897591092,236.7877571866069,230.51815897591092,232.1647186279297,129534
2015-02-19,234.28623919868772,234.9512062023425,229.88487124030112,231.08811950683597,70245
2015-02-20,232.32302624745128,232.32302624745128,227.9849866086441,229.0299072265625,25618
2015-02-23,227.35168081931755,229.7265204703939,219.94216335657296,221.46206665039065,38439
2015-02-24,222.9186489799542,227.51000085413904,220.9871057655152,225.9901123046875,59818
2015-02-25,229.25159003804868,232.41805328595896,217.21904744737887,222.44371032714844,123646
2015-02-26,224.78688967388752,224.78688967388752,221.6520977133183,222.1587371826172,46817
2015-02-27,220.13216269958104,227.0033846331894,219.7521942464228,224.3118896484375,69420
2015-03-02,222.950351750042,238.62432677554443,222.2853994475225,233.08302307128903,379396
2015-03-03,231.46812080980817,245.1155518774863,230.54984142431132,241.1258087158203,350981
2015-03-04,243.56399990158695,246.7937765967903,235.6161847472117,237.8010406494141,222689
2015-03-05,239.3209522177472,239.73259217800745,234.95124026816168,236.3761444091797,98623
2015-03-09,236.4077443450884,243.81726185232884,233.68459288979145,241.06243896484372,132830
2015-03-10,244.95720427213277,250.1501953700875,241.34744469306088,246.5404357910156,199543
2015-03-11,246.47711274396625,249.2952640175232,240.3341855678772,242.42404174804688,72100
2015-03-12,242.1390681395592,248.9153059713297,242.1390681395592,245.59051513671875,241857
2015-03-13,251.1001406219262,256.10316246599467,241.44245314688413,243.31065368652344,357159
2015-03-16,243.24733634383836,246.98376717369183,234.9512244048459,242.07574462890625,133372
2015-03-17,242.10741867167317,245.08388295826455,237.48439463749503,239.66925048828125,167552
2015-03-18,245.0838676364368,248.5669859561364,241.9174192983469,243.8172912597656,127406
2015-03-19,245.0838852841052,247.6170530126764,239.3842689894388,240.4608612060547,59798
2015-03-20,241.28414256385076,241.28414256385076,228.6816319276444,231.30979919433597,99083
2015-03-23,232.41804192774305,238.11765774405333,231.18312220897772,235.07786560058597,101520
2015-03-24,234.95123500527927,242.1707550751843,233.05134806698683,236.6927795410156,57706
2015-03-25,235.5844853481356,239.28924442769028,224.18523915881775,228.143310546875,77737
2015-03-26,227.3200488172394,229.884887919545,224.7552245077584,227.98501586914065,124389
2015-03-27,228.0166629254378,233.0513266058608,224.88187121552733,231.21478271484372,74575
2015-03-30,230.5181508670135,234.95120503132253,227.47835878063347,231.3414306640625,69052
2015-03-31,232.38636612789165,237.48437249971764,229.28323117144004,231.3414306640625,69929
2015-04-01,232.4180394678864,240.6508227130309,230.51815275640047,237.1360626220703,198381
2015-04-06,237.389374082586,241.8224134745226,231.3414317313137,232.9879913330078,177310
2015-04-07,234.63454143013217,234.95119659783,229.8848618428941,231.11978149414065,82839
2015-04-08,237.45272189823672,239.32093732302772,228.998282312017,232.9246826171875,72838
2015-04-09,234.8245351673227,236.53442284655705,232.41803863514536,232.9879913330078,44666
2015-04-10,234.8878702721803,234.95121314443912,227.9850060640079,232.766357421875,148903
2015-04-13,232.5763558127249,237.4843780678822,232.41804301230445,235.7744903564453,89588
2015-04-15,237.4843871746728,249.5169296948748,234.9512195497448,244.29226684570312,338220
2015-04-16,245.4005275870128,248.25033558443897,240.0175372014421,243.15234375,118650
2015-04-17,243.81729035759395,246.98375347679124,237.4843789120233,240.27085876464844,102622
2015-04-20,237.83268843585475,242.8040390484066,233.0513368629757,238.52931213378903,53755
2015-04-21,235.2678440199556,239.38424298074716,233.6846125125109,235.0461883544922,103602
2015-04-22,233.84293420896304,239.764205400641,229.88486293649447,235.61614990234372,135963
2015-04-23,236.2811279296875,238.11767189919536,235.07787957502447,236.2811279296875,29719
2015-04-24,237.1360479733304,237.1360479733304,230.64480945700544,232.13304138183597,42952
2015-04-27,233.0196896363062,236.85110533697625,225.1352025416056,230.2015380859375,111481
2015-04-28,236.53443975130668,236.53443975130668,222.44371220278936,230.83482360839844,85827
2015-04-29,229.3149252286543,233.6846369539688,227.3517250546438,231.81642150878903,58658
2015-04-30,232.0380936666919,232.98802977937257,228.93497297668867,231.5631256103516,53355
2015-05-04,230.0748604587625,235.58449208314497,230.04318902288256,234.57122802734372,61490
2015-05-05,234.57121792627137,242.13904877225133,234.57121792627137,238.0543212890625,54431
2015-05-06,256.48314170510486,259.64960499298815,239.89088827770811,241.72743225097656,1111479
2015-05-07,241.79076621622056,252.05007789697373,238.11766361221171,242.1074066162109,513067
2015-05-08,244.98890289570505,251.955095724805,242.55071987305365,244.102294921875,148368
2015-05-11,245.84385177683487,245.87552321701676,240.650859841786,242.01243591308597,126928
2015-05-12,241.9807663274737,242.8040462142708,237.73771072518477,238.65597534179688,71840
2015-05-13,238.2759972852996,239.63757322921825,232.86135015401948,234.53958129882807,136257
2015-05-14,234.697862966905,236.59773474887368,231.2147597690216,233.2413024902344,110408
