Date,Open,High,Low,Close,Volume
2016-02-09,371.3550164856742,373.6964730839445,367.6555036275135,372.2213439941406,75584.0
2016-02-10,370.4652588382805,378.3793937291225,367.1404018361783,375.9911193847656,112654.0
2016-02-11,368.5452931715087,381.6574509971786,368.5452931715087,374.2584533691406,291942.0
2016-02-12,374.1648095169368,383.99892841537945,363.8858080947362,375.87408447265625,355286.0
2016-02-15,390.086620488438,398.0475719269776,379.9012855597183,386.5041809082031,297574.0
2016-02-16,385.4038064357363,399.7803575441366,376.9979704331145,393.622314453125,312532.0
2016-02-17,397.415421013419,400.810532919928,384.93544650349656,398.6095581054688,609722.0
2016-02-18,401.02120331620847,409.4036281828704,395.68270017811744,401.6065673828125,298244.0
2016-02-19,401.7002794853495,409.7080780253991,396.1978565999203,405.6807556152344,144092.0
2016-02-22,407.4133954266935,411.6280167586938,391.1402741725813,396.68951416015625,186540.0
2016-02-23,397.6027609639756,407.4134703633093,382.2662194071959,398.9374084472656,226250.0
2016-02-24,388.6816924300013,399.3353171321489,385.8719452558085,388.8221740722656,79314.0
2016-02-25,391.0232441892354,393.3647007412668,387.2769137059853,391.6554260253906,157484.0
2016-02-26,392.7325694803857,394.1374435925212,383.9989239837149,387.9794006347656,44636.0
2016-02-29,390.5549650478311,390.5549650478311,381.4232842103818,387.1364440917969,284088.0
2016-03-01,386.8086648195937,395.1910916281187,386.8086648195937,388.0964660644531,59204.0
2016-03-02,390.5783880028136,405.212492437472,388.5647409490516,399.4525146484375,197158.0
2016-03-03,404.60369947188445,443.47187893504,401.7236964281667,418.6056213378906,1015102.0
2016-03-04,416.685572649568,416.685572649568,400.4124507702479,402.26220703125,188310.0
2016-03-08,402.9178549860592,405.5402748919592,393.3647008189904,395.5422668457031,129184.0
2016-03-09,393.2710554676232,423.7334009419643,390.5549714545303,409.2163696289063,502522.0
2016-03-10,406.9452343543092,412.0730309984667,398.0476975847674,404.81451416015625,145782.0
2016-03-11,399.4759415135068,411.9559177710638,399.4759415135068,403.9949645996094,78144.0
2016-03-14,403.1988299424532,423.70998421611023,401.442737477547,417.0602416992188,274012.0
2016-03-15,418.65239791110525,428.4865146405608,410.2231550001434,424.5762939453125,270550.0
2016-03-16,426.1450830006864,426.1450830006864,411.1597614006622,413.0563354492188,95940.0
2016-03-17,413.9929084466328,444.59576134118686,413.12658099461896,424.3421630859375,686976.0
2016-03-18,425.2085791601888,438.7890293756574,423.8037049999679,432.0924682617188,193990.0
2016-03-21,430.82805480873947,441.1304648150354,426.6134325334366,430.008544921875,185880.0
2016-03-22,429.89143845578457,442.48848659288376,429.0016735010324,440.19384765625,178722.0
2016-03-23,439.2573274477634,452.7909601634311,428.4866253888097,431.5071105957031,264846.0
2016-03-28,432.8884273058586,439.7254678761534,431.2962256804444,436.2601013183594,123520.0
2016-03-29,435.04263308406337,441.59871151590073,430.8280112350251,434.0826416015625,119904.0
2016-03-30,436.915841856896,442.51192936347184,434.2231665185497,435.79193115234375,174104.0
2016-03-31,439.2572708882793,439.7489710720805,427.0816962154699,432.3733825683594,233542.0
2016-04-01,430.8280102565225,446.749914983394,429.89142762553007,441.3411560058594,183066.0
2016-04-04,441.5987050291981,467.0737637087386,441.5987050291981,462.67181396484375,386384.0
2016-04-05,462.67190267646384,475.03480705537015,461.2436196245278,463.21044921875,400314.0
2016-04-06,465.8562217629582,470.1645078300391,453.0718738302419,462.6484375,115766.0
2016-04-07,464.96648985366886,469.18111197652814,461.24356792869605,464.0064697265625,287636.0
2016-04-08,468.1274219823886,473.6298449043679,461.22012512288273,469.8835144042969,94272.0
2016-04-11,477.65710826488095,489.0834269935217,472.2483496671514,478.5702819824219,460972.0
2016-04-12,481.4035008206736,483.8854678054789,473.8640216278743,479.0386352539063,75292.0
2016-04-13,482.2932576394972,483.1830226094263,471.1010832933711,473.840576171875,67338.0
2016-04-18,475.3156469899712,475.3156469899712,460.5176540436685,462.2034912109375,64406.0
2016-04-20,463.6084243913814,469.9303574512639,460.79867636476695,462.2269592285156,70074.0
2016-04-21,466.2543414321452,468.267988725286,456.58411263924927,457.9187316894531,69706.0
2016-04-22,455.1791259768265,463.6083690504714,441.0367235479315,451.9947509765625,64224.0
2016-04-25,454.2894334378943,461.2201683788173,450.96457624015,453.75091552734375,38564.0
2016-04-26,455.97519747127694,460.70492768029095,454.17225900299474,455.3664245605469,28864.0
2016-04-27,457.7313554715738,471.9439855702861,456.84159053258304,466.3947448730469,113134.0
2016-04-28,468.7596187022962,472.38887648945183,462.2035401190473,464.8025512695313,65372.0
2016-04-29,463.8191268414637,471.10105088774526,457.1225669240189,461.3137512207031,131322.0
2016-05-02,462.6718640146189,464.77917513614295,450.9645800061518,452.7206726074219,104274.0
2016-05-03,455.1791429535827,464.0532687924267,454.75766935128814,459.4640197753906,345162.0
2016-05-04,454.3128015198084,459.0425320648344,454.3128015198084,456.2796020507813,27658.0
2016-05-05,464.0767468460856,464.0767468460856,456.584084939388,458.3635864257813,15208.0
2016-05-06,458.99579827787255,458.99579827787255,451.43288121058873,454.9684753417969,16386.0
2016-05-09,464.0766878648518,470.6327661999759,430.9684865560288,459.7684020996094,84672.0
2016-05-10,459.90885043989147,461.2200888776587,444.87671192255857,447.2415771484375,30282.0
2016-05-11,446.7030980939603,456.1157421195923,442.5352939456004,448.5528259277344,34268.0
2016-05-12,451.8074348619483,453.3059727196167,446.3050121558993,447.4523315429688,15298.0
2016-05-13,448.15475447128887,451.9010847072036,443.9401329558849,446.2113342285156,13166.0
2016-05-16,483.74490887116514,483.74490887116514,444.8533224465175,448.388916015625,34270.0
2016-05-17,449.60650776690585,458.4572255979629,448.6231073777819,456.3499145507813,55610.0
2016-05-18,458.45719862458606,464.07669441978015,450.6367279264942,461.12646484375,28088.0
2016-05-19,465.92643296828015,465.92643296828015,455.8815789031208,458.9722900390625,14202.0
2016-05-20,459.4406436713053,463.6084482246029,450.0279987311549,456.5606689453125,15784.0
2016-05-23,462.5781262236882,462.5781262236882,450.0279254853911,450.9645080566406,55880.0
2016-05-24,449.559676670792,455.8816096239751,447.6865113513304,449.3255310058594,12474.0
2016-05-25,456.1157541181836,456.1157541181836,450.3323676420839,454.640625,10276.0
2016-05-26,456.11572455227497,461.26692883366616,450.9411114224149,458.9722900390625,20114.0
2016-05-27,458.972303982921,475.268864524935,433.66116425683657,440.8962707519531,447318.0
2016-05-30,442.535252496092,453.49327970507807,440.7791602242821,442.9567260742188,80438.0
2016-05-31,441.59870218858754,447.077716193058,438.3206630419066,440.0299377441406,34634.0
2016-06-01,435.55779367630527,445.34509478426975,435.55779367630527,444.3616943359375,27336.0
2016-06-02,445.8133779207861,451.9011656444944,443.4485122522545,451.2221374511719,96006.0
2016-06-03,455.1791176726212,475.5497880622909,451.901078759341,464.6854248046875,251852.0
2016-06-06,467.0738150198666,467.0738150198666,457.05236845887777,463.3274841308594,45492.0
2016-06-07,467.72938500412624,472.9742537322577,462.6952530955898,466.5352478027344,93800.0
2016-06-08,471.2649264413657,471.2649264413657,461.26691887131176,463.4913024902344,70134.0
2016-06-09,466.86299519412216,477.188812154824,461.2669087070673,463.1634826660156,44770.0
2016-06-10,467.6825656546638,474.5898629001716,458.9255119049288,462.69525146484375,68726.0
2016-06-13,460.330366575569,470.1410754250352,460.330366575569,466.3947448730469,77076.0
2016-06-14,466.4180776538757,467.8229513817489,455.43664229788834,458.4103088378906,66446.0
2016-06-15,462.64839072716927,463.0932731739768,446.0474585988293,447.9206237792969,46416.0
2016-06-16,447.21821852391145,448.08454604836766,428.4397476920839,438.7187194824219,303556.0
2016-06-17,442.04358927498265,442.48847173742286,414.4378107413574,420.1509704589844,733124.0
2016-06-20,415.4680176646257,418.5119108991424,405.1890186408504,407.22607421875,107610.0
2016-06-21,405.4700292314849,413.8758641676875,392.7090907223848,394.4183654785156,203292.0
2016-06-22,395.237849447431,401.2788185318308,381.6574020138108,396.7597961425781,202278.0
2016-06-23,397.1109881860035,397.1109881860035,389.2905184333472,392.33441162109375,77516.0
2016-06-24,383.9988542007667,386.3871283244885,360.58428992023215,384.2564086914063,66394.0
2016-06-27,386.2935744908686,396.17451127051226,381.70429605716936,392.147216796875,87024.0
2016-06-28,389.6183327757954,398.5158668175504,389.6183327757954,393.71588134765625,47326.0
2016-06-29,396.97053680720046,401.7939314331331,393.1305424686658,400.5763854980469,109584.0
2016-06-30,403.1520128068871,403.1520128068871,390.08667341681553,396.7832336425781,175660.0
2016-07-01,400.3422602994797,400.3422602994797,391.07006931162175,392.5217895507813,38864.0
2016-07-04,395.2378368545329,419.9636105052897,394.3246631500934,412.9158325195313,243654.0
2016-07-05,412.9159318425627,429.376385582536,412.9159318425627,427.73736572265625,249650.0
2016-07-07,429.42313266022137,455.1791547936044,428.322659511052,434.62115478515625,311240.0
2016-07-08,436.4475322647645,446.9372697950092,436.4475322647645,445.25140380859375,187268.0
2016-07-11,447.9674652343036,467.0737739541798,444.8767539555063,465.9030456542969,222876.0
2016-07-12,468.29128644938487,472.03761674098,458.9254607203972,465.4581298828125,95938.0
2016-07-13,465.458247823225,470.0240890230249,451.105104823779,453.469970703125,60140.0
2016-07-14,457.0522784759066,461.7117823182086,452.3693657866043,457.0288696289063,26696.0
2016-07-15,455.3195734191811,467.6356274901125,455.3195734191811,460.2834777832031,34044.0
2016-07-18,457.9889063688816,466.3947411950639,457.94208867024446,461.6181640625,18948.0
2016-07-19,461.6182290930804,465.9499243698858,456.654351884447,459.62799072265625,30372.0
2016-07-20,462.84371807681737,468.05474743429255,460.5668046708664,464.322509765625,32304.0
2016-07-21,462.9845677396424,467.0219393984768,457.7265746893823,463.2192993164063,43590.0
2016-07-22,463.6418330365445,464.0643613672748,458.61859984763487,459.58099365234375,187106.0
2016-07-25,463.8061909487591,467.11590089773455,452.56254117127247,456.552978515625,33150.0
2016-07-26,458.9002409140338,460.30863040021495,453.2666829693091,456.0130310058594,54578.0
2016-07-27,456.01303190362296,460.9893586235146,452.6563874805373,454.5107727050781,13710.0
2016-07-28,455.9895933455373,460.0739288528399,449.74573861328633,451.5062255859375,36496.0
2016-07-29,454.9098572561857,473.876182683789,451.15415152032455,456.552978515625,626934.0
2016-08-01,457.7265749307598,464.2990590836117,453.7830729775459,457.3040466308594,78872.0
2016-08-02,457.7265531389112,460.5433319274584,446.0604057845141,448.5954895019531,47532.0
2016-08-03,448.7833259220982,450.91937762831566,436.41295412234086,438.4081726074219,35920.0
2016-08-04,438.9481571724181,448.73645488422255,434.2535244753869,436.8825073242188,17594.0
2016-08-05,439.3471997555279,444.2296293360242,434.7229979024131,436.3661193847656,88412.0
2016-08-08,440.0747731452933,440.75547179732655,431.436639628124,434.2768859863281,31050.0
2016-08-09,435.84970853933225,436.9060008900702,424.911191495346,427.8453369140625,30142.0
2016-08-10,429.51188539738615,429.51188539738615,422.51687238200265,424.6763916015625,20088.0
2016-08-11,424.1600343431114,427.2115453815511,421.272823976006,426.4134521484375,24586.0
2016-08-12,427.5636933574784,441.2954946538893,425.8032060117847,438.1266174316406,50440.0
2016-08-16,440.3564531281221,443.7835285357877,429.5822676539906,432.3521118164063,18718.0
2016-08-17,445.0510701417818,445.0510701417818,423.4557650505139,430.5446472167969,45924.0
2016-08-18,436.1313241718983,438.9481034453444,431.9061552617292,434.7933654785156,50404.0
2016-08-19,434.8168635495562,442.2343770949181,434.8168635495562,437.04681396484375,24640.0
2016-08-22,436.6007868551688,441.295418971891,432.37561795011874,435.5444946289063,12812.0
2016-08-23,435.54443519993833,439.3236078074888,430.7324379368832,432.61029052734375,12822.0
2016-08-24,432.61031793267045,449.6987890498973,432.61031793267045,437.72747802734375,541922.0
2016-08-25,437.5396743851911,445.5205482741914,436.1312848753676,439.0654296875,22570.0
2016-08-26,433.455323880616,438.94804850712495,428.6667939843323,432.7511291503906,48922.0
2016-08-29,431.6479430804558,438.0091636818464,431.6479430804558,434.4881896972656,14920.0
2016-08-30,438.94802062214535,489.32143671387263,438.4785574984853,472.16253662109375,858286.0
2016-08-31,473.2188303457938,525.775204304944,471.5522419815771,507.84173583984375,1403932.0
2016-09-01,506.08134079497546,509.3675832676701,492.9363709041969,498.1943359375,305812.0
2016-09-02,497.6309225857924,596.2181808339211,493.4526892271075,545.1875610351562,2932644.0
2016-09-06,551.4784571207141,562.8864370242833,522.9820607548387,529.0850830078125,413674.0
2016-09-07,532.3713856876237,544.5774315675869,527.2072893537932,533.5450439453125,287418.0
2016-09-08,533.5449198622093,545.516231306544,524.8598507751431,529.0615234375,224556.0
2016-09-09,530.9627904716509,561.9473564938693,529.5544011070047,535.9860229492188,508312.0
2016-09-12,528.1461723069542,548.3330926706867,521.1511582077833,539.90625,353132.0
2016-09-14,542.2769001999832,552.3234235734905,528.1460701403968,532.9111328125,209728.0
2016-09-15,538.004739530146,538.4742026536452,528.1460139366617,531.5496215820312,75222.0
2016-09-16,536.8546981175244,567.7219054053905,532.8407645890209,562.7925415039062,808554.0
2016-09-19,558.6612658494801,599.0351052301988,550.4221629133116,585.8666381835938,817938.0
2016-09-20,589.1763370654696,590.9133280445664,559.6001544079999,563.9896240234375,234538.0
2016-09-21,566.6421264239149,577.4632769476462,554.9055455120691,560.0696411132812,156808.0
2016-09-22,562.8864880333762,572.7452171815838,553.9666854707122,557.2059936523438,99838.0
2016-09-23,558.7081382363807,561.9005108929784,549.271939455949,551.4783935546875,85154.0
2016-09-26,545.5162655094948,565.6327531676822,544.3895423119983,547.7462158203125,149914.0
2016-09-27,551.4549635954081,557.7222859022501,542.2300001827431,545.6571044921875,97714.0
2016-09-28,548.8025167552136,551.0089710167633,533.2867340556775,537.4884643554688,63332.0
2016-09-29,540.3520802959941,541.5726730123974,464.7685138949037,508.4050903320313,170092.0
2016-09-30,509.3674170190499,509.3674170190499,493.9925018970464,502.3724060058594,119214.0
2016-10-03,500.5415103650909,511.7147545338784,500.5415103650909,505.8464660644531,97252.0
2016-10-04,509.297119220166,515.9400346768259,498.5698970216462,503.28802490234375,67276.0
2016-10-05,506.08137737572025,512.5130008998785,498.1005022222998,499.0394287109375,76208.0
2016-10-06,499.062950526615,507.0203300050723,493.4293913043364,498.9220886230469,65902.0
2016-10-07,498.9454859115655,501.38667150148746,489.4153605246261,492.7720336914063,32368.0
2016-10-10,492.9363754384406,499.5088604442865,488.2417432914079,491.5749206542969,57738.0
2016-10-13,492.3260799312639,492.4669418271509,479.7914342682061,486.3404235839844,154442.0
2016-10-14,491.9974914466704,491.9974914466704,483.1715593259525,487.3263549804688,75222.0
2016-10-17,483.5470236084727,499.36790815693,470.5194217588269,474.5567932128906,357856.0
2016-10-18,476.5051266552472,483.57057042176285,476.0356634762765,480.9650268554688,161966.0
2016-10-19,485.3310871876699,487.772272945428,479.3219352043138,482.3969421386719,62718.0
2016-10-20,485.89429542051226,515.3296080751584,479.3218121974329,503.898193359375,182684.0
2016-10-21,508.1236285498612,532.8408845686729,507.0204011754773,526.8787231445312,436918.0
2016-10-24,536.126951883607,558.5438187421379,532.9345793346732,553.966552734375,366972.0
2016-10-25,555.8442634376538,558.0742129742491,537.0892371002373,540.2111206054688,119668.0
2016-10-26,540.2112604208598,549.2719227533885,529.0850059342469,539.1549682617188,137970.0
2016-10-27,539.4131053416845,556.313777049518,538.0282121108512,553.21533203125,103546.0
2016-10-28,546.9245090401764,563.2852865400914,540.4693914442087,553.051025390625,120326.0
2016-11-01,558.6612698925596,562.8864391606546,531.4324012759475,545.539794921875,121316.0
2016-11-02,545.985545630687,557.5343255900935,536.4319837013154,549.248291015625,88678.0
2016-11-03,563.3557178320092,594.809745410963,556.008608883782,560.4920043945312,1713558.0
2016-11-04,562.8628171220503,567.5340098187883,536.1738486790019,541.0797729492188,296000.0
2016-11-07,544.6243108526717,556.3139573677266,542.5352222902085,550.1874389648438,152816.0
2016-11-08,553.9430213055061,567.580948745515,548.5676911572657,556.0791015625,667634.0
2016-11-09,507.0201939654708,568.0504024983514,469.9326057031817,557.3231811523438,232174.0
2016-11-10,565.2336901057542,578.7307570414191,549.3423723230057,563.44970703125,302066.0
2016-11-11,555.8443083985844,570.3976644461825,544.6241288874832,554.6002197265625,474616.0
2016-11-15,554.623817930008,556.2903778513746,498.66377192280765,518.3108520507812,159800.0
2016-11-16,530.9394278396683,539.5541241313265,517.0433274106605,528.8268432617188,55692.0
2016-11-17,526.2682565337883,537.0659103252933,522.9820140755043,524.9302978515625,27564.0
2016-11-18,517.3484684946981,562.8629047555014,517.3484684946981,556.6425170898438,122452.0
2016-11-21,556.3139631916239,600.9129728989693,556.3139631916239,580.1627197265625,444464.0
2016-11-22,582.6038590417432,586.2421990156139,551.9009528329946,559.6236572265625,140278.0
2016-11-23,561.4779979414321,575.0220000590336,557.4875606650926,565.2337036132812,91238.0
2016-11-24,570.3977991382692,570.3977991382692,553.9665868174137,557.7457885742188,46194.0
2016-11-25,557.7691537874613,564.2947029957534,538.9671891245648,547.0888671875,96810.0
2016-11-28,551.1498711342648,558.6612833473383,539.8827528146546,544.3661499023438,54184.0
2016-11-29,548.8024283266452,558.6611545840101,545.2814546633007,550.3046875,29764.0
2016-11-30,553.4736229814463,562.8863831709918,539.9296209696533,542.7229614257812,144560.0
2016-12-01,542.7462605752739,552.5111156567096,542.7462605752739,546.7601928710938,56420.0
2016-12-02,545.0468435038379,548.380021180039,510.776025609109,533.82666015625,360308.0
2016-12-05,526.8317175965087,542.2301374978155,523.4516045974582,540.0706176757812,63010.0
2016-12-06,544.5774555502411,551.6194054064943,540.3757817256906,549.1077880859375,62714.0
2016-12-07,534.0379455855294,551.619321461439,525.8692735338719,529.178955078125,117852.0
2016-12-08,534.7185553207697,538.4742607137164,523.4983739978386,525.54052734375,103402.0
2016-12-09,529.5544788136294,532.3477618737259,514.6959573747752,519.9539794921875,93536.0
2016-12-12,519.9773919240323,524.8598203187329,513.1232411523928,514.8837280273438,65248.0
2016-12-13,516.9728978076624,520.6347340086411,501.8562043780318,505.7057800292969,115900.0
2016-12-14,505.611875962874,511.7148976783033,497.2554079218164,498.8281555175781,67000.0
2016-12-15,497.631009511569,504.6494616755396,483.5471130159585,497.6075134277344,112166.0
2016-12-16,498.1004078639239,513.9212932774067,485.7065691002461,510.8463439941406,176528.0
2016-12-19,514.5317053725589,514.5317053725589,488.7112274569652,492.8190307617188,93794.0
2016-12-20,492.9363406600859,498.5698988390583,476.5755602434903,482.5377197265625,157530.0
2016-12-21,484.9554919953528,492.9363665006006,480.42516059410514,483.1011352539063,98938.0
2016-12-22,482.13874187494486,497.1146305183491,479.3219624676911,489.86138916015625,57736.0
2016-12-23,489.88492046157126,491.9740090824547,474.8855633089237,479.4862976074219,70758.0
2016-12-26,478.8524121815348,483.7348403946924,474.157780689559,476.5050964355469,44116.0
2016-12-27,479.3219508634917,487.0445979617408,476.9981021780144,484.2748107910156,59886.0
2016-12-28,491.856524090425,499.50879643246174,483.6644149666764,492.9598083496094,55978.0
2016-12-29,494.1802991330742,502.3254717223996,485.9177607793277,500.8701477050781,56866.0
2016-12-30,502.3255478431983,510.5880874490235,498.5698428125949,502.7715148925781,63208.0
2017-01-02,504.649254802906,511.71469623818473,500.82317700271983,511.0809326171875,46730.0
2017-01-03,512.1843291403777,514.7194417726951,501.3866760054293,503.3583984375,59712.0
2017-01-04,504.6964294238761,521.8318359977859,504.20347014737257,510.3769226074219,64944.0
2017-01-05,515.9400888087796,521.1041843291587,510.7759932884005,518.0526733398438,228876.0
2017-01-06,521.1041170667155,533.5918258880723,521.1041170667155,523.8270263671875,160938.0
2017-01-09,525.7988352537612,526.2448024142253,520.4704388758643,524.4608764648438,259978.0
2017-01-10,525.5639787152838,528.1460259532776,515.0010581962182,519.9773559570312,159052.0
2017-01-11,511.8557816383981,521.573647558284,511.8557816383981,518.0526733398438,41220.0
2017-01-12,518.7566718295049,521.1744180058666,511.71472605806366,513.2639770507812,35930.0
2017-01-13,514.1559684941637,517.3483405238476,512.3016121566685,513.193603515625,14896.0
2017-01-16,512.3486322657033,520.3999372993161,509.367552521207,515.2593383789062,14562.0
2017-01-17,518.7568242653429,518.7803203478192,512.1843396140173,514.0386962890625,14260.0
2017-01-18,518.2638367768056,518.7098611669444,508.7102728545584,511.8322143554688,24238.0
2017-01-19,513.5924891934964,515.9398040435581,509.4377533703855,512.6066284179688,16112.0
2017-01-20,512.1843444420703,518.287365961545,502.3960483127242,510.3769226074219,831676.0
2017-01-23,510.7759906278487,517.3719718857119,506.1048544453917,515.0011596679688,20366.0
2017-01-24,518.4751160652802,522.0430245557774,514.0621509789354,520.4468383789062,50484.0
2017-01-25,523.568635453725,523.568635453725,514.5314722773213,518.4514770507812,55064.0
2017-01-27,515.001170720509,519.1324701269648,511.8557899572584,518.240478515625,19048.0
2017-01-30,518.1935323815088,528.1461298612178,516.4095491976352,525.4467163085938,62182.0
2017-01-31,528.1461273169593,528.1461273169593,521.1276750369564,523.8740234375,22946.0
2017-02-01,516.9025459482439,524.836429205466,511.71495399618914,515.8931884765625,42418.0
2017-02-02,516.4094501794568,524.8597866369388,485.8943463052162,508.0999755859375,347918.0
2017-02-03,521.103987086652,523.4513023437991,507.0200955437695,513.2639770507812,169328.0
2017-02-06,502.3256160432183,521.0806476631328,502.3256160432183,520.0478515625,80124.0
2017-02-07,521.1041237792691,522.6063830149054,507.9591548911433,516.6207275390625,51516.0
2017-02-08,516.409442867387,520.0242860444544,504.22689757001984,510.1890563964844,134162.0
2017-02-09,514.0621748865861,514.0621748865861,501.3866692044512,504.6259765625,82396.0
2017-02-10,513.5927031150027,513.5927031150027,501.38666081062416,504.4381713867188,52328.0
2017-02-13,501.05396680084175,504.5086895243158,493.580448691183,497.3876953125,52202.0
2017-02-14,498.2338695789861,498.2573941273867,488.833230530326,492.4524536132813,96068.0
2017-02-15,498.2103340229424,500.5840182810629,458.28114349674775,469.96142578125,3144012.0
2017-02-16,471.9120032162794,486.3419588499064,462.9813975777243,469.6793518066406,371306.0
2017-02-17,473.3220430708861,477.0822976335148,463.9214066643144,467.8461608886719,318102.0
2017-02-20,469.5617649243319,474.7321146882635,465.3784704581289,469.3032531738281,115874.0
2017-02-21,472.38203885117287,472.38203885117287,463.68644908127567,466.1776123046875,96796.0
2017-02-22,467.1176126832032,470.0318156781004,461.1012111802165,463.3338623046875,144040.0
2017-02-23,462.5113526632439,467.68170315033296,460.1846892063601,462.0413208007813,114360.0
2017-02-27,462.0412757096304,467.68165750873067,456.40089391053016,457.9284973144531,156944.0
2017-02-28,460.1377112972587,462.5113665361988,455.9309202643423,457.6700439453125,143914.0
2017-03-01,459.5971406198345,459.6206364748163,445.2376732329397,446.6712646484375,516712.0
2017-03-02,449.3504664755275,454.0037934510276,438.5397334954678,439.9498291015625,1989424.0
2017-03-03,440.49029556162174,444.18003357145966,435.8134735974359,438.8451843261719,242266.0
2017-03-06,439.7147864969516,448.2693717260875,438.4691906450636,447.0472717285156,202098.0
2017-03-07,450.29054777254095,450.29054777254095,440.2318539147602,442.4410095214844,131652.0
2017-03-08,444.1800564609953,446.06018368411065,440.4198020147647,443.7335205078125,103392.0
2017-03-09,443.7100624685732,446.5302535435853,438.3516879506633,443.310546875,193624.0
2017-03-10,444.18014599375744,444.8616979872092,437.5996993864425,442.0650024414063,216228.0
2017-03-14,451.79463866133005,454.05078589703777,440.9368852637545,447.0238037109375,862864.0
2017-03-15,450.1494990868441,451.5830904617277,441.8299297778028,447.0472717285156,634060.0
2017-03-16,446.5302713261042,451.0895861499697,443.24004827422766,444.3916320800781,319654.0
2017-03-17,444.8851673762677,452.9697213219612,442.7700239497561,446.1072387695313,1790920.0
2017-03-20,447.1412658691406,456.7299264991357,445.120134775225,447.1412658691406,720048.0
2017-03-21,448.2693724985777,450.76053551817984,439.94980317519946,443.5220336914063,255366.0
2017-03-22,439.4797638330689,442.3234506848837,438.0696683341392,441.1013793945313,124888.0
2017-03-23,444.1566464119161,449.3504931314422,441.8299827861461,445.0967102050781,155716.0
2017-03-24,445.120114845543,449.35040104787663,441.07785283869896,442.5114440917969,147402.0
2017-03-27,445.12009912026986,447.0002262548856,436.6595270144992,446.3891906738281,202886.0
2017-03-28,445.5902233626277,447.9403827685487,441.9474762834501,442.8640441894531,104886.0
2017-03-29,444.18010988273903,446.5067733388661,439.4797912596413,442.25299072265625,165648.0
2017-03-30,441.8300071384555,445.1202305958696,440.1848954097485,441.9945068359375,101714.0
2017-03-31,443.7101124319888,460.58426907295785,441.9944845261168,454.77935791015625,601972.0
2017-04-03,454.99083876694056,466.859143187256,453.58074319224966,457.29400634765625,856338.0
2017-04-05,457.5759759701655,464.743961212636,454.5207691455059,458.8920593261719,293472.0
2017-04-06,459.2447074368605,460.6313074162674,451.70070043574793,454.1918640136719,173036.0
2017-04-07,453.11070556527176,458.77458364714414,450.0320026707531,451.6065979003906,200408.0
2017-04-10,452.4057028790477,456.4009740213562,451.700655030405,453.83929443359375,112350.0
2017-04-11,455.8368511805027,456.82393521099607,442.4644402259374,450.8780212402344,246398.0
