Date,Open,High,Low,Close,Volume
2014-05-19,161.55965570656016,169.2124815031867,159.02572368683263,164.807861328125,13284085
2014-05-20,165.8112414308235,166.63604710566554,158.85567865920126,159.35736083984375,9434165
2014-05-21,160.44574045047406,162.61404360642584,157.325089827497,158.89816284179688,7767805
2014-05-22,159.00872188799926,160.5392897203763,156.60233165218798,157.32510375976562,6960010
2014-05-23,158.328462744895,163.16675143623678,157.3080885492576,162.32493591308594,11220375
2014-05-26,164.4507277702274,165.7347102559254,148.5753664297549,155.0037384033203,14908710
2014-05-27,155.09726743177623,155.55644425474654,150.0294032896099,150.80319213867188,6373085
2014-05-28,150.83719781025945,153.2605978659309,148.1246941126148,148.6348876953125,6230280
2014-05-29,147.95465626697592,153.04804249558734,147.95465626697592,149.111083984375,11083560
2014-05-30,149.14507419690418,151.32188899097378,142.63167865234746,143.3034210205078,18227580
2014-06-02,144.2132559292352,149.604243438449,143.65204558953795,148.79644775390625,9517390
2014-06-03,149.96140747240082,151.35592219157985,145.73534501143004,147.86962890625,11244235
2014-06-04,147.52948837658698,152.3252591224031,146.832224624385,151.47494506835938,11987515
2014-06-05,151.866080641003,153.25208359299882,149.51070730482485,150.5225830078125,7392735
2014-06-06,150.70115616410067,155.74352525141862,150.70115616410067,153.8133087158203,9784355
2014-06-09,154.92721937136412,156.11766684202232,152.20621697020135,153.90684509277344,6377595
2014-06-10,153.94935978773387,154.4085236611863,148.56687034879437,151.03277587890625,6917255
2014-06-11,150.84568255247038,154.65509821383486,149.65524826751934,151.58546447753906,7471285
2014-06-12,151.78337928991883,152.79871714760097,149.3052921437781,150.6389923095703,4588005
2014-06-13,150.75083618107132,152.09313606974032,144.04793651106516,144.70187377929688,7524695
2014-06-16,143.24769921629905,147.80808642489913,140.02101201154758,146.6894989013672,7315275
2014-06-17,145.62256902160146,151.26711916489748,145.18373109979925,150.7938690185547,6350955
2014-06-18,150.57873480968732,152.67823469859874,146.62065995720604,147.87692260742188,6632925
2014-06-19,149.2794745166965,149.87317398515611,144.25443656222996,145.1923370361328,4948280
2014-06-20,144.38351442547324,146.25928914672878,142.24098917217592,142.92935180664062,4592260
2014-06-23,143.3509691582755,145.38163159713406,141.14820622319246,143.7123565673828,6028330
2014-06-24,144.2372411298027,149.68389133479556,144.22862822676595,148.8062286376953,8291130
2014-06-25,148.85786190246225,150.75084942793782,148.2211241249566,149.3655242919922,5762325
2014-06-26,149.55481603118994,150.51851585317712,144.62444108769614,145.8979034423828,7497400
2014-06-27,146.77557925098677,148.22112911309443,144.5642161976255,145.6483917236328,5216515
2014-06-30,146.2851025519514,152.29105311921467,146.2851025519514,150.82827758789062,6656420
2014-07-01,151.75755603062547,152.5835937734551,150.06246855028272,151.13803100585938,4143715
2014-07-02,152.62662090907176,154.39914575851475,151.1638454466696,151.5940704345703,4112285
2014-07-03,151.78337039402209,153.0740453569965,150.2345709419925,150.7422332763672,3488630
2014-07-04,151.43919464270994,151.56825688637423,147.82530739643926,150.664794921875,3903525
2014-07-07,151.6113012421057,151.78338863196163,148.35880099495125,148.8750762939453,4703190
2014-07-08,149.37413352459126,149.70970851799947,141.8021704793465,143.23912048339844,5675185
2014-07-09,142.87773474595173,145.2439724052723,140.48568463524717,143.6005096435547,6235640
2014-07-10,143.78980330985976,148.66855334577718,138.53245316458575,142.0430908203125,11092245
2014-07-11,141.51824048749566,142.78310328754645,134.0581390903267,134.68626403808594,7432395
2014-07-14,134.36788678190197,138.5152493135953,132.69861153670206,137.18154907226562,6654655
2014-07-15,139.15196069600344,143.29932244087743,138.37756102765738,142.7572479248047,6936900
2014-07-16,143.867249241866,144.82234934583013,141.80217432328595,144.1511993408203,6346915
2014-07-17,143.0584336226324,146.27652182947458,142.4905465162472,145.57955932617188,5797625
2014-07-18,144.55560004288287,145.16652532001112,141.99146271836122,144.02212524414062,4204035
2014-07-21,143.9102697219717,147.1197447067965,143.2391197386448,144.10816955566406,4520485
2014-07-22,143.88443877220928,145.39882592691353,141.28587629965432,143.17886352539062,4261850
2014-07-23,144.63304497378158,148.69437023824275,144.63304497378158,146.90463256835938,11232740
2014-07-24,147.48112584141813,152.28243845253837,147.48112584141813,151.92105102539062,11233550
2014-07-25,152.29964863103623,152.6266238295132,147.6360112484869,148.3673858642578,6908000
2014-07-28,148.68575631248635,150.9229183398384,147.15415642787417,149.13319396972656,11386950
2014-07-30,149.9420239728711,152.919186982116,147.14556125467269,152.57501220703125,8403215
2014-07-31,152.83312945532384,153.20312979389857,148.54809200100016,150.0366668701172,11178775
2014-08-01,148.6169175694444,154.9240173274958,147.4639177785448,153.7796173095703,13288720
2014-08-04,154.36471920742028,156.42980701095047,153.33218187036746,154.6314697265625,10597385
2014-08-05,154.88100695253098,158.19374485300816,153.7280070518354,156.4986572265625,12473530
2014-08-06,155.56936897502504,156.6019063912802,153.14289357387102,153.6075439453125,6358145
2014-08-07,152.91057444653825,154.36472390992418,149.92481191239898,151.16384887695312,5230020
2014-08-08,148.9783219617045,149.4945972463507,147.23160940082852,147.86834716796875,4051525
2014-08-11,149.7183121367245,154.75195029654,148.1953118370254,153.61614990234375,7794845
2014-08-12,154.67447675002936,158.20232676177983,152.22220229452645,157.30746459960938,9935430
2014-08-13,155.3972750951046,155.9823747923907,149.73551252528154,150.59596252441406,10329275
2014-08-14,151.43919374519064,152.61800599508678,148.95249387307442,151.13803100585938,5444590
2014-08-18,150.23455917062105,153.3321709613968,149.95060912548414,152.52334594726562,4732585
2014-08-19,153.254774631893,154.34754998358895,151.27573668825198,152.68687438964844,5209265
2014-08-20,152.12758253649238,152.74710766793044,150.13133197309713,151.4908447265625,3406125
2014-08-21,151.42201006073338,156.32657317129954,151.0003979002577,155.1219482421875,8999550
2014-08-22,156.42982203355186,159.99208472260884,155.74145936626883,158.2969970703125,9743040
2014-08-25,158.8218657390056,160.21579056535433,153.16870282427973,154.13241577148438,4860485
2014-08-26,154.13241306402728,154.18403796344072,151.27571275518258,153.39242553710938,4255170
2014-08-27,154.0291531171763,155.19936566775706,152.19640350539876,152.7729034423828,2880105
2014-08-28,152.98801548598874,153.7452025721353,149.0299401602227,149.9764404296875,5540520
2014-09-01,150.63039006931285,153.65057827630872,150.63039006931285,152.9966278076172,4191665
2014-09-02,153.1945271209463,155.55216507681538,151.7833895088927,153.10848999023438,4779960
2014-09-03,153.53870347268162,154.14961563362024,151.43920332586498,152.47174072265625,3996890
2014-09-04,150.96596648474917,152.12757936433027,149.89040386640607,150.8627166748047,2822175
2014-09-05,150.08826528760724,153.07402740209207,150.06245284172942,152.3082275390625,4373280
2014-09-08,153.16009987415035,153.84846249946975,151.9554751269102,153.203125,2805215
2014-09-09,153.12567578633673,156.58467506229138,152.05871314329295,155.285400390625,4693560
2014-09-10,153.84846811645238,157.1009681821741,153.160105466001,155.93075561523438,5542730
2014-09-11,156.62770487517278,160.21577962612346,156.60189242677507,158.9939422607422,8175510
2014-09-12,158.71859881028993,163.27897290545363,157.22141121544396,162.5561981201172,6375520
2014-09-15,162.1087847591623,165.34408536178842,160.12114723712492,163.3994598388672,7438280
2014-09-16,163.48549559699276,165.1547706527437,157.9097834233974,158.86488342285156,5017290
2014-09-17,160.43951168996375,160.86973668704894,157.05793638557302,159.79417419433594,4259285
2014-09-18,158.58094188347027,165.45592916521807,158.58094188347027,164.733154296875,5240330
2014-09-19,165.22360119712948,166.3680011931519,161.11065153323565,163.39083862304688,5148425
2014-09-22,162.61643754104563,165.84312478933495,161.31714973956974,164.277099609375,3748995
2014-09-23,164.27710145663713,164.86221424487354,159.26928961828077,159.9146270751953,3335085
2014-09-24,159.6995370414768,160.92997433018894,154.02056137046037,155.84471130371094,4768945
2014-09-25,155.59519297891583,155.96518021936396,149.64087986932051,152.6954803466797,8898735
2014-09-26,152.64381317349617,155.7242255154445,148.3759888495964,154.3217010498047,10108810
2014-09-29,155.74143552425602,156.30072272050177,152.64381056040185,154.73471069335938,6101045
2014-09-30,153.51288460153808,156.3437592683559,153.17730963338124,155.2768096923828,5633560
2014-10-01,154.29591615878277,156.2491284063241,151.88665328530297,154.6400909423828,4779360
2014-10-07,153.1601107354141,154.86379817859125,148.72879817658122,149.09878540039062,4425875
2014-10-08,147.99740351617262,150.88851611003767,145.71721621376918,147.65322875976562,7454870
2014-10-09,148.85785792597832,152.26524588435268,148.85785792597832,149.90760803222656,6762470
2014-10-10,148.4276136913835,150.56152585256294,146.7927640677118,147.84251403808594,3824175
2014-10-13,146.47440279242215,149.9764406655235,146.31091518840068,148.9180908203125,5575820
2014-10-14,150.58735258863044,151.43920283114878,147.4467152816864,149.9764404296875,5485170
2014-10-15,149.9764404296875,149.9764404296875,149.9764404296875,149.9764404296875,0
2014-10-16,149.71827670461846,152.385676541355,148.19527676535026,149.3224639892578,6796415
2014-10-17,149.73553170392876,151.0950444522203,148.43624363598929,150.05389404296875,6186630
2014-10-20,152.48036115225838,153.84847359877384,149.10738535779458,150.346435546875,6812130
2014-10-21,150.5787523513824,152.90196476177582,150.5787523513824,152.0931396484375,5771675
2014-10-22,153.95171499820972,154.3647273288754,151.71455283846424,152.7901153564453,4020365
2014-10-27,153.84845206405677,157.23862693202636,152.14476485725538,155.85330200195312,4641875
2014-10-28,156.53306647797044,158.82186668830207,156.33516664908473,158.27117919921875,4357965
2014-10-29,159.1488552973851,159.1832675242265,155.22519183671835,155.96517944335938,4137855
2014-10-30,155.3972946662996,157.80654446375868,154.3131191280163,156.91168212890625,4068520
2014-10-31,157.82374444171143,160.55998239067253,156.98050708045798,159.95765686035156,4273740
2014-11-03,160.04368024239318,164.43197995242173,159.09718010746988,163.49407958984375,5030750
2014-11-05,164.00179664787342,166.02384653402032,162.40995868842808,163.94155883789062,4176350
2014-11-07,164.50082073864695,166.92729598237025,159.20045884457986,165.62802124023438,9760820
2014-11-10,166.92732282172278,170.8423734828599,166.23896010172723,169.51727294921875,6366965
2014-11-11,169.51725818095798,175.52320893202128,167.51240800599237,174.1636962890625,8342375
2014-11-12,174.15508949972565,176.22017755230027,172.77837726076874,175.32530212402344,5821780
2014-11-13,175.53180552159245,175.53180552159245,171.26396761039476,172.08140563964844,2989160
2014-11-14,172.09000971116336,175.2048346855192,171.22955966260756,174.63694763183594,5073565
2014-11-17,173.81090832432955,182.4154087364251,172.70093354811652,181.9851837158203,5876165
2014-11-18,181.91633557088613,183.86094782447907,180.3503234141436,181.7270355224609,4868800
2014-11-19,181.38288668160573,182.0540367202623,176.73644818772152,178.9822235107422,2892565
2014-11-20,179.66197994169843,179.66197994169843,174.24114179335328,176.4783172607422,3090635
2014-11-21,177.42478454400958,181.40007240860876,175.8759719428297,178.74127197265625,5088175
2014-11-24,179.54152242917246,181.7012474705653,178.0099222894804,179.0166473388672,3816015
2014-11-25,178.9908276659432,179.44686515378035,173.29463926090312,174.07765197753906,3561060
2014-11-26,173.72484830857766,176.1168982384008,172.3309235215451,174.0948486328125,3070940
2014-11-27,174.49925823295442,177.02898326997786,174.16368326657934,174.71437072753906,6046725
2014-11-28,176.01365210133957,189.20435234189492,175.62645222238044,187.09625244140625,13585040
2014-12-01,187.75019768404027,190.10783554009825,184.88489745116703,186.3132476806641,6643650
2014-12-02,185.05698816068968,190.7187376177658,182.9660878293373,186.6402130126953,9117655
2014-12-03,186.71764866006288,189.72922363845095,186.2013734119978,187.43182373046875,5453150
2014-12-04,187.6125252550815,189.51412566411835,184.48048756269944,186.7520751953125,5082730
2014-12-05,187.5695035225917,192.6977782602285,186.21859069672925,190.0820159912109,7229910
2014-12-08,190.6757422301871,193.59266746474304,185.4269915110505,186.71766662597656,5775860
2014-12-09,186.3906746820706,188.6966875079301,179.5586995856333,180.6342620849609,4957285
2014-12-10,180.02335759824163,185.16884513773888,179.83405753995078,184.5149078369141,7271825
2014-12-11,184.6869964599609,187.32858439059987,180.221258641992,184.6869964599609,5471540
2014-12-12,185.3409261471081,186.60578870700877,180.3073014867713,182.35516357421875,4341205
2014-12-15,181.55495945648465,186.03790996693093,180.5396347057244,181.9679718017578,4405695
2014-12-16,180.86658999871068,183.1381775064972,172.52022750347976,173.55276489257812,4985480
2014-12-17,172.0900122005353,176.03947482947538,169.50866201752729,173.828125,7882705
2014-12-18,177.76897752391176,182.94027736341533,176.46108983095607,181.5807647705078,5835325
2014-12-19,183.62002179136817,184.4804717775122,178.02709688143193,179.0424346923828,4570985
2014-12-22,179.52429437426844,182.24331962982757,177.69153160241603,181.6237945556641,3005515
2014-12-23,183.6200181251121,185.83998062056972,181.21076871555303,182.2863311767578,5512180
2014-12-24,182.1572720524736,183.792135016992,181.48612206716817,182.36378479003903,4165820
2014-12-26,183.2758506092838,184.75582566455785,181.49471280123856,183.8265380859375,3819035
2014-12-29,185.48720973260944,185.68510955309551,183.3790967639553,183.86094665527344,2682715
2014-12-30,183.62862200474163,186.76925898536945,181.8216719069352,186.2615966796875,2778775
2014-12-31,186.7176814298748,187.57813157471293,185.0570189524623,186.52838134765625,2973115
2015-01-01,185.87443293265156,187.3716076929801,184.60957024445403,186.3820953369141,1756690
2015-01-02,186.8725333797747,189.62598401123708,186.64882109597423,188.65367126464844,4821335
2015-01-05,188.47296014622825,190.76176027206944,187.9136729041612,188.6020355224609,3086905
2015-01-06,187.40600846815067,187.5780958384478,181.5549459720756,182.329345703125,3522250
2015-01-07,182.41540526912445,184.65258058551595,179.82545542090597,183.5684051513672,3479130
2015-01-08,185.8399829878969,186.53694537092792,184.1362957038849,185.44418334960935,3362435
2015-01-09,186.6143910188118,187.06181554360964,181.03866583998655,182.49282836914065,3476375
2015-01-12,182.41539312292028,187.79320542017615,181.55494315535933,185.8571929931641,3543650
2015-01-13,186.7176528072588,189.43667799920075,184.99675278138545,186.13255310058597,3755550
2015-01-14,185.87441876626715,187.06183087716272,183.79213127357363,185.0053558349609,2665010
2015-01-15,193.0849643477121,193.0849643477121,187.8964521775452,188.98922729492188,6556590
2015-01-16,188.61064151073265,188.9462164929155,185.6076793477036,186.00347900390625,2839640
2015-01-19,186.7176459451792,188.6966835280868,186.218583380486,186.69183349609372,2577480
2015-01-20,187.09627288664893,189.10972298079943,186.5455853447592,187.0274353027344,4154670
2015-01-21,187.3199758489272,195.95890182284407,187.3199758489272,194.10032653808597,13617875
2015-01-22,196.526777156745,196.526777156745,190.24550258330547,192.6117401123047,4837641
2015-01-23,195.7093342104725,196.9569839847315,189.0408472441864,191.9663848876953,4098897
2015-01-27,193.51521632645031,193.51521632645031,188.86879118016657,191.83734130859372,2373640
2015-01-28,191.7943067795749,196.05354493926228,189.6431817007128,192.3536071777344,2889375
2015-01-29,191.75130131430703,193.5582385644564,185.9862754030077,186.8467254638672,4185095
2015-01-30,189.9013070546261,189.9013070546261,159.69952077828935,166.19590759277344,26571571
2015-02-02,165.20639060971635,165.2494157331558,158.1076785132051,161.63552856445312,9608649
2015-02-03,163.48551305605628,165.12036293484638,158.66698741947576,159.22628784179688,7684466
2015-02-04,160.73204593542954,161.7645832023256,156.64490885983886,159.09718322753906,4629789
2015-02-05,159.87161609648646,159.87161609648646,150.83689090035452,152.7729034423828,6190147
2015-02-06,151.05200444115633,152.90196674223623,145.7172169146365,151.39617919921875,9804062
2015-02-09,150.57874093918662,153.37520327091437,148.4276160686268,149.2450408935547,5120528
2015-02-10,147.30904851787523,155.91354916879584,147.1369611307421,151.78338623046875,6840733
2015-02-11,153.07406516161825,157.33330359403104,152.47175272685502,155.6984405517578,4844214
2015-02-12,156.9030358345848,156.9030358345848,153.20309884343507,155.5693359375,3925259
2015-02-13,157.20421427961915,159.44138955850642,155.05308925354493,157.41932678222656,6503715
2015-02-16,157.41932553401608,158.8390759176227,154.88100064926044,157.2472381591797,3812278
2015-02-18,157.4623425656505,158.4088427727329,154.8809926875251,157.63442993164062,2911544
2015-02-19,158.27978691819962,158.66698682177804,151.00898649082296,153.63336181640625,3680925
2015-02-20,154.02055183205778,160.81810166114386,151.86942680647036,157.72048950195312,5045503
2015-02-23,158.02166613157814,160.08675438669195,155.3112533879364,156.90309143066406,2602925
2015-02-24,156.55888666117582,156.55888666117582,151.05201149834227,152.0845489501953,5597490
2015-02-25,153.41823630664612,154.7949484171528,151.65431119592907,152.4287109375,2460589
2015-02-26,152.85895057958015,153.24616361689036,146.3195378869107,147.43812561035156,6028053
2015-02-27,150.27759214819957,156.60190510618094,149.07296736069145,155.741455078125,7519323
2015-03-02,160.68903820770794,161.0332129574537,154.27868830536042,156.94607543945312,6392228
2015-03-03,157.5483958855794,162.6250454931185,156.30073291661623,161.07623291015625,4600689
2015-03-04,170.36909912410826,170.97141149512666,154.1065994594861,155.2251739501953,10089085
2015-03-05,155.74145426993638,159.14022923723502,153.76241658979245,158.36582946777344,4903762
2015-03-09,156.51583571004008,157.37628563286478,153.33217362147354,154.92401123046875,3673996
2015-03-10,154.9240252404532,157.29026274220303,151.4392001119911,154.75193786621094,4343844
2015-03-11,155.31123320347118,155.78448335435303,151.05200810438578,152.21360778808594,5397609
2015-03-12,153.5903251135819,156.38678761564992,152.90196248718783,154.75193786621094,3287802
2015-03-13,156.60188813449284,156.60188813449284,152.08452597676708,154.02053833007812,3943207
2015-03-16,154.45078148561214,158.32280664820408,152.38570665066666,157.16119384765625,2505846
2015-03-17,157.8925756953917,158.32280069728654,153.67637592859273,156.94607543945312,8351223
2015-03-18,157.03212910718878,159.39836666907792,155.87051632503668,156.8170166015625,5675528
2015-03-19,158.70998971964954,158.75301484278174,150.3206027564131,151.86941528320312,3985822
2015-03-20,151.3531644314494,151.3531644314494,147.52416418587174,148.55670166015625,4641618
2015-03-23,149.46016703134842,149.5892424130255,145.4160545312174,145.975341796875,3823894
2015-03-24,145.24395630096302,146.0183560154703,142.10330606007352,144.46954345703125,4820887
2015-03-25,144.555589555978,145.24395213212938,140.94170244296336,142.70562744140625,3645828
2015-03-26,141.37192761026589,144.03931454363746,137.5859400008325,138.53244018554688,5071690
2015-03-27,140.253350795064,140.3394010473218,133.71392550622346,138.4894256591797,5769981
2015-03-30,139.95216038799097,141.7160851753357,135.6499112136977,140.98471069335938,3858765
2015-03-31,141.80215076474184,144.4695376639713,139.56497570010194,140.68356323242188,3106448
2015-04-01,140.0382395069848,146.62067684955224,139.43592712423765,145.3300018310547,2949846
2015-04-06,146.27649958126622,147.13694957880307,143.049812090503,144.98582458496094,3290047
2015-04-07,145.8462689367581,148.0834440955224,143.73816915028277,146.31951904296875,4180773
2015-04-08,147.05093018380788,147.99743063147798,143.78123001060814,145.28701782226562,3861270
2015-04-09,146.27651519997497,149.46017790491268,143.6091146710284,147.7823028564453,6614147
2015-04-10,147.82530620090012,150.79385594599194,147.05089335690366,149.890380859375,3006064
2015-04-13,150.5787518215152,153.07405159993024,149.8043520639175,151.052001953125,3611426
2015-04-15,150.57875689338235,155.69843200187222,150.2345821293963,153.59033203125,5417127
2015-04-16,152.85893593380052,153.5472985537663,148.55668597079543,152.4287109375,3639137
2015-04-17,151.99848000416807,153.59031768007304,149.1159805191995,152.81591796875,4959230
2015-04-20,152.72987514485223,157.376299897489,152.38570039629582,154.45077514648438,4825832
2015-04-21,152.3426835312654,155.6554083363872,150.19155841257887,155.01007080078125,3869287
2015-04-22,155.4833124890968,156.17167511549084,152.3857003644611,154.75193786621094,4312011
2015-04-23,155.741460838821,156.47284864149194,152.5147731142598,154.4077606201172,2881464
2015-04-24,154.06356363747378,154.70890108935143,148.55667617046348,149.84735107421875,3767395
2015-04-27,149.11598868300513,149.63225080901003,144.81373865250544,147.0078887939453,3785253
2015-04-28,146.276491198067,150.32060332883458,145.02884139902716,149.2450408935547,3662553
2015-04-29,149.02994686428394,150.40667220372328,146.9648719845508,147.86834716796875,2612681
2015-04-30,147.13694609692817,147.524145960772,144.03932092732822,145.41604614257812,7842228
2015-05-04,146.27650231362398,147.82531496400622,145.41605230001443,146.87881469726562,3008312
2015-05-05,146.79276447166853,148.5566763385911,145.50208956645253,146.2764892578125,2534193
