Date,Open,High,Low,Close,Volume
2014-01-01,44.011198166654935,44.54145281297863,43.33632694508284,44.05940246582031,15289
2014-01-02,44.83067848977078,44.87888278485456,42.66145211123349,42.9024772644043,19869
2014-01-03,42.80607108569258,43.81837605048722,42.80607108569258,43.047096252441406,7660
2014-01-06,42.757867455212754,43.384534423542725,42.42043365857511,42.61325454711914,26517
2014-01-07,42.46864162682986,43.81838428538464,42.46864162682986,43.23992156982422,9071
2014-01-08,43.28812718983736,47.81939798656753,42.42043500277053,46.228633880615234,227905
2014-01-09,46.56606396324211,51.62759273485,46.32503878364174,48.10862731933594,195423
2014-01-10,48.59068273068107,50.1332425694079,46.9999149088199,47.86760711669922,54602
2014-01-13,47.57836665227152,48.6870838952443,45.11991067627992,45.55375671386719,29189
2014-01-14,46.18043159011486,47.24094104032719,44.83068894643295,45.65017318725586,25708
2014-01-15,45.40914479321923,46.662478736347325,45.40914479321923,45.84299087524414,9272
2014-01-16,45.69837975093764,46.7588891681872,45.55376315869783,45.7947883605957,12733
2014-01-17,45.40915140649514,45.98761415935843,43.48094958579041,44.20402526855469,11930
2014-01-20,45.264532816467046,46.27683791020219,44.49325292018087,45.505558013916016,16119
2014-01-21,45.312735031841946,46.37324438063513,44.63786377454062,46.084014892578125,12797
2014-01-22,45.794789783990645,46.51786541215892,44.63786804337085,45.65017318725586,12852
2014-01-23,45.60196539042629,46.18042805533545,44.54145602138831,45.11991500854492,6686
2014-01-24,45.31273839768013,45.79478880616609,43.8183828669242,44.01120376586914,5030
2014-01-27,44.05940506745631,44.05940506745631,41.02248622993292,41.1671028137207,25797
2014-01-28,40.5404383334953,43.19171556155418,40.5404383334953,42.034793853759766,10842
2014-01-29,43.04709824047437,43.14350684052545,41.263509717510736,41.84197235107422,2873
2014-01-30,42.37223205969032,42.42043636546416,40.49223471248851,40.97428512573242,7921
2014-01-31,41.40813244219467,42.32402898965007,40.15480206671761,40.73326110839844,7382
2014-02-03,40.49223517684269,41.98659073948512,39.769159548684776,41.79376983642578,5472
2014-02-04,41.69735568308691,42.227610337725984,40.63684637380876,41.21530532836914,8875
2014-02-05,40.6850574070775,41.40813305882264,39.96198175533235,40.299415588378906,14335
2014-02-06,40.20299795941782,41.31171150354466,40.20299795941782,41.07068634033203,12225
2014-02-07,40.49222970603634,43.86658218153936,40.20300022940083,40.58863830566406,10100
2014-02-10,41.02248764038086,42.42043451330155,40.685053836944284,41.02248764038086,5044
2014-02-11,40.5886390090091,41.84197289240207,40.3958218064124,41.40812683105469,7791
2014-02-12,42.37222517988916,46.18042356174535,40.39581954204041,42.51683807373047,4555338
2014-02-13,42.80607534968544,42.80607534968544,39.72095217243515,40.106590270996094,105301
2014-02-14,40.4922364977282,41.35992875092356,39.57633993663376,40.299415588378906,25636
2014-02-17,40.20300505714509,40.20300505714509,38.70864951695292,38.99787902832031,12418
2014-02-18,40.10659125417138,40.68505393282208,38.80505666327441,40.39582443237305,24298
2014-02-19,41.26351402917687,41.26351402917687,39.91377509866453,40.78146362304688,15599
2014-02-20,41.40812450993833,43.143504980299376,40.58863673382882,42.51683807373047,46378
2014-02-21,42.179407846975565,44.3486345362486,42.179407846975565,43.67376327514648,28803
2014-02-24,42.46864128125616,45.31273949579832,42.46864128125616,45.02350997924805,652814
2014-02-25,45.02350530826882,46.5660650216721,43.96299228727066,45.987606048583984,59953
2014-02-26,45.60196656281951,47.04811774564309,44.92709527528465,46.758888244628906,43259
2014-02-28,46.27683498816454,47.04811483575013,46.27683498816454,46.42145156860352,16934
2014-03-03,46.32504007891771,47.14452791912378,45.79478540452112,46.084014892578125,20803
2014-03-04,46.27683821382655,53.84502799227836,44.34863662158378,52.59169769287109,262790
2014-03-05,53.21836233873573,54.95374295981084,50.3742643798266,50.56708526611328,84411
2014-03-06,51.675798295686015,52.78451561999232,50.711697553768346,51.62759399414063,36708
2014-03-07,49.65118471435333,51.57938606248356,49.21733867547359,49.8440055847168,34643
2014-03-10,50.13324432824637,54.66451907038845,50.13324432824637,54.27887725830078,109775
2014-03-11,53.07374955902694,54.95374689901757,52.25426533075674,53.700416564941406,49383
2014-03-12,53.21835842595981,56.83373598644958,52.10964116964205,54.857330322265625,109915
2014-03-13,54.6645155275069,56.39989621392324,52.639901661893965,53.121952056884766,134802
2014-03-14,52.54349590562983,53.555801054499646,51.193753255301495,51.48298645019531,28687
2014-03-18,51.96503359344512,52.68810917956308,50.90452052715388,51.04913711547852,24621
2014-03-19,51.86861855564943,52.06143943726386,51.09733870694415,51.43477249145508,10844
2014-03-20,50.90452696535853,51.62760264292827,50.37427220402468,50.66350173950195,15206
