Date,Open,High,Low,Close,Volume
2006-01-02,14.470701174878235,14.470701174878235,13.863731619836864,13.923738479614258,1789340
2006-01-03,13.932707887138934,14.194808543031893,13.932707887138934,14.03892707824707,2132560
2006-01-04,14.208602316781656,14.650034200786395,14.070654721473096,14.569334983825684,6856400
2006-01-05,14.569338943501412,14.663833787640227,14.291374547605633,14.470016479492188,2871240
2006-01-06,14.608649838656513,14.622444387020877,14.181012524621746,14.271368026733398,2852540
2006-01-09,14.512083937287434,14.567263175756933,14.22377402128036,14.347236633300781,1913540
2006-01-10,14.415513656811376,14.416203015422795,13.932697409932526,14.044434547424316,2027380
2006-01-12,14.139623697480719,14.415518794016927,13.534723403637324,13.617491722106934,3422940
2006-01-13,13.827177252756423,14.029269974014516,13.741649365072645,13.798897743225098,5528000
2006-01-16,13.836142327640781,13.956846456936153,13.69819475130321,13.811311721801758,3603820
2006-01-17,14.043064709213773,14.043064709213773,13.339531176973685,13.440922737121582,7112540
2006-01-18,13.505069813247564,13.505069813247564,12.815331835578707,12.9705228805542,6270700
2006-01-19,13.17399397959901,13.434714823375703,13.0360463986608,13.308492660522461,3411160
2006-01-20,13.449889667019029,13.558868386513252,13.360223525414256,13.440922737121582,1885860
2006-01-23,13.44851239321783,13.44851239321783,13.098125332598674,13.327118873596191,1573600
2006-01-24,13.46092308122281,14.208598599602668,13.412641645987275,13.624390602111816,6081420
2006-01-25,13.794758894648766,14.530709155383487,13.780964346245431,14.424489974975586,10537080
2006-01-27,14.670720300697463,14.67761809850701,14.247221405613299,14.472765922546387,7710080
2006-01-30,14.539673751955391,14.760389648355405,14.08444636050953,14.697623252868652,4211680
2006-01-31,14.539676411499567,14.760392348272129,14.498291712904948,14.608650207519531,2695380
2006-02-01,14.705211085275826,14.705211085275826,14.208600032495433,14.367239952087402,3153920
2006-02-02,14.346550530159512,14.414144560084894,14.10100396832485,14.255504608154297,3546560
2006-02-03,14.255506471589804,14.255506471589804,13.740962441037723,13.86718463897705,6176660
2006-02-06,13.877524955226006,14.58036797371177,13.794756625961519,14.456905364990234,4962640
2006-02-07,14.594857139363707,14.898341451655487,14.539677886458826,14.852818489074707,6259460
2006-02-08,14.912136158116057,14.912136158116057,13.932708355498127,14.165840148925781,7491700
2006-02-10,14.167213091656006,14.567261200751467,14.167213091656006,14.417588233947754,2890980
2006-02-13,14.484500758306908,14.553474571441702,14.070657879498139,14.312755584716797,3795340
2006-02-14,14.22239740381437,14.597615045640136,14.139629053989665,14.302407264709473,2494260
2006-02-15,14.37413908318718,14.53967682987233,14.208602388958665,14.387934684753418,2870960
2006-02-16,13.495410983191274,14.483805445423503,13.495410983191274,14.258950233459473,3410860
2006-02-17,14.29136813027602,14.346547369110038,13.732681099779734,13.796136856079102,6081080
2006-02-20,13.795450978206603,13.795450978206603,13.311944962344743,13.44161605834961,4409520
2006-02-21,13.794756916690151,14.125140881764052,13.519551137317867,14.000298500061035,3519560
2006-02-22,14.05685873678796,14.317579581096842,14.043064189157285,14.231362342834473,2126820
2006-02-23,14.401730088056487,14.55347224217551,14.114798818749108,14.175496101379395,4407940
2006-02-24,14.152045777943766,14.447944011118187,13.808556500110216,14.261714935302734,2532700
2006-02-27,14.332748800210327,14.677617630569305,14.332748800210327,14.598987579345703,4833700
2006-02-28,14.898343119812207,15.709474755228635,14.622447876852721,15.557732582092285,14290840
2006-03-01,15.657050254779229,15.79499783411649,14.484495830412502,15.581178665161133,3627020
2006-03-02,15.726027432781809,16.537158995167182,15.657053628252065,16.437837600708008,6273860
2006-03-03,16.66406561096478,16.829602261405903,15.781201019547298,16.025367736816406,6157360
2006-03-06,16.043302932495994,16.24608497785584,15.811550971056873,16.016403198242188,2439260
2006-03-07,16.112280319151623,16.719248925404973,15.519105210137045,15.785344123840332,5607040
2006-03-08,15.863973585507297,16.277127015596857,15.615667491012355,15.710851669311523,4012520
2006-03-09,15.739818425472341,15.903976379934115,14.653481249677304,15.739129066467285,2111260
2006-03-10,15.960538122365298,16.12400675656542,15.60187454536568,15.656364440917969,2790080
