Date,Open,High,Low,Close,Volume
2014-01-01,90.7889978206882,91.53060804081206,90.04738164471682,90.90608978271484,214297
2014-01-02,90.867060862354,95.785119796822,90.55480173417014,91.37448120117188,1426752
2014-01-03,91.99897546428276,91.99897546428276,87.78349294991077,89.4228515625,350768
2014-01-06,89.65705955643183,90.281577816856,88.21286777952939,88.56415557861328,134975
2014-01-07,89.5009330559034,90.16447998584182,83.0606130569147,86.69061279296875,345289
2014-01-08,87.78350384747891,88.83737907378621,86.26124889635268,87.11995697021484,306782
2014-01-09,87.43221996938468,89.93028101474246,85.9489936180203,86.53447723388672,361822
2014-01-10,85.9099709845549,87.35416281395872,83.9583587945909,84.30964660644531,330127
2014-01-13,84.38771461343933,86.41739021312988,84.38771461343933,85.5196533203125,694507
2014-01-14,84.93415844831888,85.24641161035422,83.02157507369239,83.76319122314453,147964
2014-01-15,85.05124725068097,85.24640844763604,83.95834931241023,84.77802276611328,170431
2014-01-16,85.4025519508944,85.83190306584866,83.84126217466543,84.11448669433594,154447
2014-01-17,83.84125216139074,85.48060503947144,83.33383185354865,83.68511962890625,169382
2014-01-20,85.13074925939178,86.2952712087096,84.32762898335977,85.81340026855469,128658
2014-01-21,85.49215362312022,86.53621246574698,85.49215362312022,86.0141830444336,150595
2014-01-22,85.85355489380576,86.21495655092926,84.76934379511415,85.73308563232422,108525
2014-01-23,85.77323066753682,92.35881315458806,85.21104291107329,87.54009246826172,1675363
2014-01-24,87.3794900856897,87.45980088930145,84.32763052987052,86.13465118408203,346349
2014-01-27,84.32761863425925,84.32761863425925,80.31201774691358,81.31591796875,430694
2014-01-28,80.31202430745323,83.76544380360218,77.98297437707284,78.62547302246094,417766
2014-01-29,78.7861006605878,80.2317196598844,77.5412678647751,78.14360809326172,192913
2014-01-30,77.09952883535396,77.09952883535396,71.91940669265662,74.20829772949219,329981
2014-01-31,75.09172941447996,83.44417968711609,74.32876776975286,79.99076080322266,1460540
2014-02-03,80.03093556938488,80.9545250988683,78.74594437186599,79.54906463623047,226854
2014-02-04,77.09954393524484,80.63327425774115,77.01923313577655,77.90266418457031,365313
2014-02-05,77.62155881450362,79.42857903773528,77.46093111826875,78.66561126708984,141304
2014-02-06,78.82625912674891,80.3923412698855,77.82235874593785,78.14360809326172,198974
2014-02-07,78.3042248191736,79.46874673735074,78.14360321919098,78.5050048828125,651371
2014-02-10,78.70577841375062,79.42858780832064,76.6176671506867,77.05937957763672,91817
2014-02-11,77.82234743252982,78.62546762042524,76.37672864338977,77.05937957763672,202901
2014-02-12,77.70188082089734,77.90266087469811,76.01532959443509,76.93891906738281,208052
2014-02-13,76.97907041817815,77.62156903305971,75.2925192132652,76.05548095703125,190941
2014-02-14,75.33267764865786,76.29641944332946,74.08783888049624,74.56970977783203,152479
2014-02-17,74.730330728662,75.09173233711033,72.36112266302406,72.80284118652344,223665
2014-02-18,72.44143519902133,74.20830320833922,72.32097207817824,73.4453353881836,223457
2014-02-19,73.44534190551282,74.60986990467022,71.71863832878738,72.08003997802734,292391
2014-02-20,71.87926053452766,72.03988212948643,69.71083836597872,69.8714599609375,248727
2014-02-21,70.15254272811104,72.7626831728634,70.15254272811104,71.9194107055664,471217
2014-02-24,72.64221950607339,72.64221950607339,70.51395588182665,71.15644836425781,255100
2014-02-25,71.47770156777253,72.12020021256862,69.46990096193622,69.75099182128906,189374
2014-02-26,69.7509803412152,70.83519126445603,69.46988952812613,69.67066955566406,194690
2014-02-28,69.91162542235188,71.2769274981483,69.51006526743274,70.75489807128906,391883
2014-03-03,70.27301999086833,73.08394079050306,70.03208147139978,72.68238067626953,745752
2014-03-04,72.68237585940888,74.69017629751409,72.68237585940888,74.36892700195312,230238
2014-03-05,75.41298110659498,83.52449315908004,75.41298110659498,78.70577239990234,1784245
2014-03-06,79.14750019629658,82.68122426531363,79.14750019629658,81.99857330322266,1359745
2014-03-07,82.15920194117926,87.4597942312151,82.15920194117926,85.85355377197266,898457
2014-03-10,85.37167903890318,87.4999426502933,84.04652949387025,85.77323913574219,847500
2014-03-11,86.335425239219,86.9779238779742,84.32762465226043,84.97012329101562,410118
2014-03-12,84.24731286545253,84.32762366252405,81.91826298645194,82.44029235839844,173090
2014-03-13,82.68122786606737,85.29136869686133,82.68122786606737,84.56856536865234,332413
2014-03-14,84.24730473658231,85.45198495838095,82.40012594556288,84.80948638916016,272131
2014-03-18,84.72917456069592,87.4196257975857,84.44808373785438,85.090576171875,313761
2014-03-19,86.29526674692063,87.0582346460956,85.29136645378604,86.45589447021484,118593
2014-03-20,85.33152057829095,87.37947952309825,85.21105132377508,85.77323913574219,347821
2014-03-21,86.13464302495534,88.30306515367617,85.77324137927552,87.01807403564453,183295
2014-03-24,87.3794941654274,88.22276683370546,86.57637383716914,87.9818344116211,123339
2014-03-25,88.26290999585709,88.34322078929227,84.92995998606962,85.3315200805664,270840
2014-03-26,85.61261584975412,87.82119649662889,84.76934327915825,85.13074493408203,337767
2014-03-27,85.17089698018135,88.90540089078146,85.17089698018135,87.8211898803711,780471
2014-03-28,89.06603615705129,91.55570768440867,88.74478683444877,90.47149658203124,539763
2014-03-31,91.31476805043738,93.16194703745326,91.31476805043738,92.23835754394533,485472
2014-04-01,92.5596185478485,93.68398824157308,90.39119609570402,90.67228698730467,339859
2014-04-02,91.99741866971635,93.76428060710178,91.03367078151648,93.44303131103516,258123
2014-04-03,93.96506936489838,94.3264710269118,91.55570861195228,93.00132751464844,161197
2014-04-04,93.00131994213082,94.36662180670378,91.55570115714238,93.16194152832033,262185
2014-04-07,94.16585053101755,95.12959239256,92.35882994513447,94.52725219726562,323827
2014-04-09,94.76818615628616,107.53779277887804,94.76818615628616,103.76313018798828,1276114
2014-04-10,103.44188736147156,108.01967018996936,103.44188736147156,106.85514831542967,680613
2014-04-11,105.32921540043138,106.01187251164365,103.0804885145044,104.40563201904295,420601
2014-04-15,104.60640181851008,109.38496436428152,104.00406169287568,104.52608489990234,1035373
2014-04-16,104.72686527318209,107.49763966358132,102.79938176690904,104.4859390258789,892805
2014-04-17,103.72297329403531,106.81499109604076,103.72297329403531,105.57015228271484,263074
2014-04-21,106.25280669482284,107.57795014521416,104.686724729458,105.52999114990234,148712
2014-04-22,105.57015401544004,106.4134327257043,104.40563210823818,104.72687530517578,96704
2014-04-23,104.44577588278312,107.93934111307112,104.44577588278312,105.1685791015625,177712
2014-04-24,105.1685791015625,105.1685791015625,105.1685791015625,105.1685791015625,0
2014-04-25,105.128442143172,107.61811996970148,104.88751585740216,106.29297637939452,207535
2014-04-28,106.81499266612713,106.97561426432064,103.6025116836872,104.08438873291016,195727
2014-04-29,104.40562159452516,106.1323250498089,103.36156292765166,104.04421997070312,288764
2014-04-30,103.6426647732263,108.09998435618684,102.11673516021958,103.84344482421876,685050
2014-05-02,103.56234624723616,105.04812350342864,101.3136133873366,102.1970443725586,261908
2014-05-05,102.7993779552274,103.6024980955026,101.2734484632404,102.07656860351562,130463
2014-05-06,102.79937555032818,103.7631172451844,100.43017364286982,100.83173370361328,113463
2014-05-07,100.83175416738574,101.79549605783306,96.45474494057711,97.82005310058594,346556
2014-05-08,98.38222734969196,98.38222734969196,93.40288441639106,93.84459686279295,187682
2014-05-09,93.32257765399224,102.11674873269924,91.9572755767078,98.78379821777344,492852
2014-05-12,99.90815911412002,101.91595971477628,95.00912687398298,97.57910919189452,1073223
2014-05-13,98.7837889151314,102.67892082981668,98.7837889151314,99.78768920898438,649850
2014-05-14,101.19314970386972,114.8863521742504,100.51049872895072,111.63371276855467,2111894
2014-05-15,113.3604186110666,116.45243648157224,108.66217249200936,111.2321548461914,981520
2014-05-16,113.56119713383762,132.51483971633382,113.56119713383762,118.13899230957033,1830047
2014-05-19,120.46802817015566,136.45011500553971,120.46802817015566,134.5627899169922,1411456
2014-05-20,137.333556048638,144.16007784052937,134.60295223373822,136.12887573242188,763075
2014-05-21,137.17293992938664,140.30510397463735,134.36201907941825,136.5304412841797,367757
2014-05-22,136.53044067308923,140.14448174972983,134.9242001945823,135.6068572998047,465141
2014-05-23,138.61854516033017,143.27663230620675,133.11716713697578,140.9877471923828,1001806
2014-05-26,143.75850371297193,159.98152793803283,134.9241822557502,140.586181640625,2307132
2014-05-27,142.95540168412026,143.75852191830072,134.16123757077278,135.04466247558594,427690
2014-05-28,135.08480508140835,137.65478707818218,129.1417209479538,134.4423065185547,609377
2014-05-29,135.20528635783458,138.05635317526034,129.74406671711927,132.47467041015625,740133
2014-05-30,135.56668751211842,140.54603012860355,129.3826646373881,137.1729278564453,783953
2014-06-02,137.33354278474948,142.15226358421438,135.20527933350877,140.9074249267578,690447
2014-06-03,141.5097704392447,141.75070893936166,136.73120791459672,138.65869140625,446365
2014-06-04,137.25324543402405,142.6743071061551,136.53044211293022,140.3854217529297,601049
2014-06-05,140.54604594417629,144.5214887928116,138.3776236862518,143.71836853027344,805764
2014-06-06,144.56164896729504,156.60845304790297,144.56164896729504,148.7780303955078,742693
2014-06-09,151.22753028700518,152.5928321234977,145.64584756288968,147.53317260742188,388508
2014-06-10,147.53317904112427,149.94253965340602,147.0111558103199,148.81817626953125,461702
2014-06-11,149.74176016799623,150.7456604269056,142.55383676513335,143.79867553710938,344740
2014-06-12,143.71834765269918,145.08364944975182,139.70274692334385,140.66648864746094,1016491
2014-06-13,140.465712688996,150.54487326322442,136.5304287618349,139.22088623046875,1240266
2014-06-16,139.74291210883993,139.74291210883993,131.87233184948272,136.61074829101562,506916
2014-06-17,135.48636177004525,142.07194430199792,135.48636177004525,140.82711791992188,371728
2014-06-18,142.87508603018094,144.48132651283453,138.21699843419935,142.15228271484375,406345
