Date,Open,High,Low,Close,Volume
2014-01-01,32.65400863150746,32.663728347975535,32.119335224162626,32.33320236206055,2028625
2014-01-02,32.333200590845216,33.00397595079817,30.972214147467863,31.09859085083008,4657177
2014-01-03,30.79723776277451,31.12776381825937,30.09729936094756,30.816680908203125,3786205
2014-01-06,30.95278300680861,30.95278300680861,30.291730814917877,30.70974922180176,3328475
2014-01-07,30.865286317408003,31.351353818469544,29.504297685275755,29.73760986328125,6881472
2014-01-08,30.058419351481056,30.61253609840754,29.8834347252515,30.223682403564453,6700247
2014-01-09,30.25284388625848,30.58336810082912,29.71816849068146,29.94175910949707,4364447
2014-01-10,29.94175564589817,30.700021572576205,29.445968454293588,29.54318046569824,3723950
2014-01-13,29.71817470408806,30.33062095835415,29.35848569499922,29.757061004638672,2143825
2014-01-14,29.786209987956592,30.01952211987531,28.804353607256974,28.901567459106445,3627865
2014-01-15,28.87240595435314,30.048688239668227,28.87240595435314,29.80565452575684,4841855
2014-01-16,29.94175021323041,29.980636494096903,29.14459999746647,29.25153541564941,3324990
2014-01-17,29.183486384562443,29.737602909527563,28.18218689900446,28.32800674438477,4861847
2014-01-20,28.259962989692912,28.54188301810072,27.569748058129445,27.890552520751957,6875205
2014-01-21,28.00720203988461,28.707140256858,27.75444677866644,28.619647979736328,6265357
2014-01-22,28.56131786298779,28.56131786298779,27.88082465708753,28.06553077697754,4242865
2014-01-23,27.919715514809383,28.434947713541217,27.80306035741369,28.21135711669922,3450042
2014-01-24,27.64751516948465,28.075253160977347,26.578166482352817,26.65593719482422,6624042
2014-01-27,26.22820043654374,26.247643580500323,25.0324748962179,25.15885162353516,7334935
2014-01-28,25.27551304066486,26.48096036317711,25.27551304066486,25.92684364318848,7264680
2014-01-29,26.22819720627089,26.54900162524307,25.878229929155808,26.130983352661133,4314542
2014-01-30,25.75185186479598,25.86850886223993,25.27550601244997,25.431047439575195,9486375
2014-01-31,25.644922012530618,26.617057070467645,25.46993925963035,26.471237182617188,3335635
2014-02-03,26.25737266404693,26.50040647042922,25.606041988774358,25.664369583129883,2823397
2014-02-04,25.28522487672621,27.200329652075386,25.28522487672621,26.83091926574707,18973790
2014-02-05,27.803056308899077,28.56132028415812,27.27810261445817,28.29884529113769,14625605
2014-02-06,28.65854019502963,29.72788909721441,28.02665279734785,29.57234764099121,15328030
2014-02-07,30.067626515509502,30.232719712327988,29.68584923589156,29.94380760192871,7947235
2014-02-10,30.0469799041748,30.43907560534573,29.551698534188628,30.046979904174805,5284697
2014-02-11,29.985072772433288,30.80022195955349,29.985072772433288,30.573217391967773,5828380
2014-02-12,30.800223226890967,30.9240421160637,30.25335089019174,30.4390811920166,3367845
2014-02-13,30.43908358476004,30.43908358476004,29.923166913831903,30.05730438232422,1790647
2014-02-14,29.92317181551685,30.531953744381287,29.57234826437239,30.119220733642575,4128857
2014-02-17,30.28431220295061,31.04786872108965,30.108900437427717,30.944684982299805,2788622
2014-02-18,31.03755015040405,31.347099398707456,30.789910358148106,30.944684982299805,3343582
2014-02-19,30.82086661226995,31.161371578618805,30.5938619893266,30.76927375793457,3375292
2014-02-20,30.26367135058953,31.67728387211839,30.26367135058953,31.04786491394043,4958405
2014-02-21,31.068510677767144,31.852704458819517,31.068510677767144,31.718564987182617,4281140
2014-02-24,31.883658407656245,32.35830289540626,31.801111796925777,32.24480056762695,3235920
2014-02-25,32.306706396907266,32.554346201221975,31.65665215658945,32.2551155090332,4462250
2014-02-26,32.0384272731175,32.19320386235464,31.27487076968303,31.832061767578125,5571385
2014-02-28,31.780474219088774,34.256876443384655,31.697927609483337,33.967960357666016,7889630
2014-03-03,34.20528500825818,34.21560161223724,32.554348906183705,32.70912551879883,5202472
2014-03-04,32.91548294406707,34.05050000449681,32.80198261567023,33.699676513671875,5899155
2014-03-05,33.9679509884963,34.56641620314777,33.54489948494782,34.18463897705078,5656470
2014-03-06,34.071144759880646,34.979159398431456,34.071144759880646,34.61801528930664,5718300
2014-03-07,34.66960328256994,36.50626954977983,34.56642150923411,35.89748764038086,9315582
2014-03-10,35.39188354340975,36.2998980044468,35.34029266251567,35.78398132324219,5225012
2014-03-11,35.701429551979885,36.5062621787984,35.0204197515221,35.20615005493164,4954567
2014-03-12,34.917247858673164,35.24743428327407,33.864777154208035,34.205284118652344,5011052
2014-03-13,34.36004724679891,37.48650474448238,34.31877297115553,36.12448120117188,19609357
2014-03-14,35.96972005177553,36.07290183768383,34.83470072612011,35.82526397705078,7975867
2014-03-18,36.15545082009652,37.55874516650385,36.05226509690017,36.87773513793945,10009435
2014-03-19,37.04282771364752,37.80638237133526,36.54754412319847,37.24919128417969,11917422
2014-03-20,36.93963174771418,37.022180301939954,35.76334240291894,36.093528747558594,7394772
2014-03-21,36.37213273201277,36.42372362242031,35.123615077940336,35.21648025512695,6355435
2014-03-24,35.49508428124137,37.14601678617342,35.49508428124137,36.60946273803711,10203780
2014-03-25,36.599139352737936,38.65248602940061,36.34118095061519,38.30166244506836,15968940
2014-03-26,38.63184322513494,38.90012212827278,37.49682799653345,38.10560989379883,11297740
2014-03-27,37.79604758854643,39.003290427271374,37.43490364154847,37.81668472290039,12420537
2014-03-28,38.1365641718862,40.24150539896538,38.08497328552425,40.07641220092773,11471227
2014-03-31,40.26214252953186,41.06697137772484,39.72558865202576,39.87004470825195,7927535
2014-04-01,39.9525901436058,40.2208650932638,39.02393851761273,39.49858093261719,5457915
2014-04-02,39.85973435262965,40.96379602526292,39.725594878196446,40.72647476196289,6782352
2014-04-03,40.89155424681768,40.93282458681837,38.59056649021876,39.292213439941406,8881810
2014-04-04,39.05489260294592,39.64303732586559,38.07465402216784,38.807254791259766,16592640
2014-04-07,38.92075523721926,39.69463025003057,37.868284747460045,38.40483856201172,6539420
2014-04-09,38.67310906477309,39.90098919390131,38.49769930466824,39.78749084472656,8431792
2014-04-10,39.78749774775709,40.90187578492093,39.31285138720581,40.45818710327149,9912285
2014-04-11,39.74622506613501,40.035137173298125,38.83821052573804,39.11680603027344,6550980
2014-04-15,39.31285132938527,39.622404501155806,38.38420362246992,38.8278923034668,6594767
2014-04-16,38.879486282846926,39.41604017087648,37.26982461875826,37.4555549621582,5695935
2014-04-17,37.66192309582105,39.58113405322491,37.06345777098223,39.333492279052734,6378532
2014-04-21,39.39541045534725,40.7161563141656,38.93108450931483,40.32406234741211,5383745
2014-04-22,40.38594919786897,40.53040521029215,39.14774862032134,39.43666458129883,4784645
2014-04-23,39.63272331359855,40.313733244434665,38.79693678824555,39.044578552246094,12445117
2014-04-24,39.044578552246094,39.044578552246094,39.044578552246094,39.044578552246094,0
2014-04-25,38.79692908842161,39.993855515256506,38.10560269201671,38.33260726928711,7841147
2014-04-28,38.18814965886981,38.6937497204483,37.47618608102099,38.45642852783203,6141237
2014-04-29,38.6112042293724,38.88979972180588,37.55873761724426,37.70319366455078,6269037
2014-04-30,37.703199988974525,38.88980624527376,37.5587439174366,37.940521240234375,8618017
2014-05-02,38.19846445684721,39.57080052727672,38.09527877808446,38.652469635009766,10467355
2014-05-05,38.92075434710816,39.498578491001474,38.20878683247993,38.9620246887207,5740075
2014-05-06,39.20966556132265,40.62327608602189,39.20966556132265,40.43754577636719,10311887
2014-05-07,40.5201070958525,41.159842843915584,40.10737206967011,40.4066047668457,9607235
2014-05-08,40.75742525932117,41.37652381538945,39.73590831206261,40.24150848388672,5843257
2014-05-09,40.25181933530799,41.87180139991052,39.7668603122729,41.56224822998047,11213935
2014-05-12,41.94402384509518,44.16246300572576,41.89242903288043,43.80132293701172,14337295
2014-05-13,44.38946421876863,46.98968432478664,44.224371066138815,46.44281005859375,14328390
2014-05-14,46.721416533260566,48.702538769144255,45.21494066747466,48.05248260498047,11638017
2014-05-15,48.11438916685534,49.61054827906284,47.53656108640691,48.40330123901367,10790505
2014-05-16,52.00440350576262,60.05270301742942,51.19957079930358,53.191009521484375,26461542
2014-05-19,54.06807700397695,62.35369875393896,54.06807700397695,60.81626510620117,25623502
2014-05-20,61.55919204298286,61.72428526053032,57.1945364139475,57.82395553588867,20107000
2014-05-21,58.19539748054536,61.90999564477953,57.48343001150622,60.8781623840332,19216747
2014-05-22,61.29090628094546,63.3339359654927,60.21779858720386,61.76554870605469,13832815
2014-05-23,61.81713448757717,66.243696470698,61.45599439743702,65.65555572509766,13622050
2014-05-26,66.24370317876192,68.92647639950074,60.238436856154976,63.66412353515625,19193577
2014-05-27,63.89112373432325,63.97367229759906,58.91768694478756,60.682125091552734,18070142
2014-05-28,59.51613978160505,66.38814485668865,59.185953469773146,65.8619155883789,25081662
2014-05-29,66.03734455495757,66.03734455495757,63.05534634467896,63.6125373840332,16965027
2014-05-30,64.07683739841335,64.18002307566829,59.88759730514057,60.24873733520508,15233257
2014-06-02,60.67180708530664,65.90320244922121,60.259076060098046,65.21187591552734,13331777
2014-06-03,65.56269722686416,65.62460471367176,63.02438792831597,63.87049102783203,7786135
2014-06-04,63.48869828992952,65.56268531611143,63.48869828992952,63.96334457397461,7963685
2014-06-05,64.34513745854156,66.19212036157576,63.38553199209953,64.90232849121094,12748597
2014-06-06,65.23250848481241,67.6676359265453,65.23250848481241,67.00726318359375,17536302
2014-06-09,67.83271714086399,71.14490100145198,67.50253080850123,70.52580261230469,13285535
2014-06-10,70.99013926956665,71.04172621490065,66.45007085018787,67.75018310546875,13796515
2014-06-11,67.48191709072545,68.30737922383437,64.2832306602317,64.943603515625,9956035
2014-06-12,64.79912999479033,65.96510271766641,62.99342173255261,63.50933837890625,10288670
2014-06-13,64.00460939240045,64.38639049404706,59.02085729685462,60.24873733520508,14315830
2014-06-16,60.05271582223354,61.79651317514261,58.75260329249903,61.51791763305664,12359537
2014-06-17,61.57981316526047,62.46719045474863,60.228110092187606,62.09572982788086,11968085
2014-06-18,62.21954407751343,63.82920536166825,59.84632839394534,61.54885482788086,12487555
2014-06-19,61.77587984262023,62.96249012070544,60.29004079594978,60.69245529174805,10361922
2014-06-20,60.98135542492834,62.19891921290301,59.92888876792321,61.88936996459961,11032747
2014-06-23,62.3227252939156,63.09660017453807,61.10516183351241,61.41471099853516,7703210
2014-06-24,61.80681264750629,64.95390324212998,61.77585497373838,64.44830322265625,11146150
2014-06-25,64.90230719068681,66.83183015724595,64.60307463029662,66.59451293945312,11263857
2014-06-26,66.75961358700785,67.0072592552945,63.45775006582175,63.74666213989258,8546527
2014-06-27,64.02526713045896,64.85073313346855,61.2909107494814,62.106056213378906,11689337
2014-06-30,62.32274688458629,64.22132074022109,62.32274688458629,63.37521362304688,6690520
2014-07-01,63.36488847222325,64.64436361074549,62.63228770826336,62.921199798583984,8580975
2014-07-02,63.6641097798842,65.57299964200246,63.6641097798842,65.35631561279297,11825940
2014-07-03,65.67622167555363,67.04856249238338,64.71661594520305,65.87226867675781,13079237
2014-07-04,66.03734754848031,67.45096235345547,65.02615113648012,66.02703094482422,13451782
2014-07-07,66.2230764190151,67.2755431581821,66.03734606830739,66.56358337402344,8101750
2014-07-08,66.75961778496206,66.80089206560524,60.03206748540715,61.31153869628906,11002680
2014-07-09,60.98133893055562,63.0862795474812,57.78265766972002,59.89791488647461,18696237
2014-07-10,60.4654393918917,64.69595895428802,58.711325652695386,62.43624114990234,30328620
2014-07-11,62.4465728634297,63.086308623217256,54.98641605903718,55.925384521484375,18618200
2014-07-14,56.19363032547704,59.51613420512484,54.03709896431145,58.60811996459961,19422147
2014-07-15,59.103435178694944,61.29092553451797,58.45338275858904,61.0536003112793,15259895
2014-07-16,61.156759801395104,61.41471812486844,56.46191910140666,57.5350227355957,28097437
2014-07-17,57.16357675007954,58.78355500966068,56.895297839245,57.40089797973633,18698502
2014-07-18,57.26674789852567,57.26674789852567,54.95543958477733,55.718997955322266,16965687
2014-07-21,56.131741460325934,57.369938455961446,55.22372691887861,55.66741561889648,11643612
2014-07-22,55.842820083655305,57.65884899311752,55.842820083655305,57.00879287719727,13777015
2014-07-23,57.36993917264304,57.44216720041966,55.72932380318547,56.00791931152344,10928180
2014-07-24,56.14205354124138,57.10165889086413,56.00791410093607,56.54446792602539,8477905
2014-07-25,56.162680976032654,56.78177931700704,53.2529116884168,53.91328430175781,10991470
2014-07-28,54.3776060121771,55.3888019937399,52.891763805692186,53.50054550170898,9029047
2014-07-30,53.38705995253099,54.85226143916948,53.12910161168912,54.38793563842773,10969202
2014-07-31,54.23317375262609,56.17301802650557,54.23317375262609,55.37850570678711,19448717
2014-08-01,54.78004670752927,56.29684337919621,54.49113455526238,54.79036331176758,6603165
2014-08-04,55.18245592366586,55.6983726812949,54.54272024632295,55.02768325805664,6592087
2014-08-05,55.09990178174207,55.38881385660013,54.14029646324143,54.92448806762695,7835945
2014-08-06,54.99673651831296,56.2143006234576,53.73790205580745,54.06808853149414,9422892
2014-08-07,54.0990280788776,55.51263880275069,53.67597652197547,55.14117813110352,9446747
2014-08-08,54.41888863874567,54.60461500694779,53.39737196491036,53.63469314575195,8055740
2014-08-11,54.27443571414694,54.62525923049192,53.325150867644105,54.212528228759766,5504662
2014-08-12,54.36729706092761,56.06982363990857,54.36729706092761,55.93568420410156,7271395
2014-08-13,55.997602536598194,56.523835871086085,52.34491113112879,53.13942337036133,15474402
2014-08-14,53.593436477348185,55.28564691012921,52.72669608441464,54.79036331176758,11851825
2014-08-18,54.790354821500365,56.27619751407459,54.790354821500365,55.66741561889648,6764985
2014-08-19,55.94600660435262,57.14293315660776,55.43008991913692,56.03887176513672,10610305
2014-08-20,56.29683937469191,57.20485005612297,55.9150581307728,56.32779312133789,10464810
2014-08-21,56.53415238535384,57.21516226533966,55.92537052778075,56.19364547729492,9059570
2014-08-22,56.37937248312929,56.64765135298089,55.20308311750924,55.61581802368164,5653802
2014-08-25,55.719003600783445,56.01823623145934,52.11790330283471,53.06719207763672,8900727
2014-08-26,52.67509840990914,52.922740177210166,50.08519810488651,52.46873092651367,16143352
2014-08-27,52.42745547106402,52.80923271966545,51.05511518589515,51.994083404541016,8034247
2014-08-28,51.69485695038484,52.0972753230971,50.95193950444226,51.61231231689453,7897930
2014-09-01,52.3758620850092,54.66653351150476,51.81867503586418,54.212528228759766,8015935
2014-09-02,54.037112462239655,54.25380046130952,52.6544555895712,53.69660949707031,7462820
2014-09-03,53.841078032776906,54.43953947921078,53.38707266182248,54.057762145996094,7119905
2014-09-04,54.06804859477395,55.77057061446082,53.44894645805388,54.17123031616211,6625332
2014-09-05,54.17124980246352,54.7697150229578,53.41801194421269,54.39825439453125,6054052
2014-09-08,54.97608917202192,55.16181952215437,54.08871170719637,54.65622329711914,3703402
2014-09-09,54.68716404653888,55.06894125946391,53.86169820664763,54.36729431152344,3052375
2014-09-10,53.76837758545828,54.64610063465103,53.48957046722573,53.61348342895508,3827540
2014-09-11,53.92328387429758,55.61677584240245,53.73741242032286,55.43090438842773,8022167
2014-09-12,55.7613407845314,56.06080078228226,54.60481037491774,54.821659088134766,6323920
2014-09-15,54.1607933725784,56.05048151355924,54.1504649907713,55.183082580566406,5459712
2014-09-16,55.30698849888967,55.79231599071152,51.114560502238085,51.43467330932617,6768850
2014-09-17,52.20914054477281,52.30207627435912,49.56563841141315,50.20586013793945,10662532
2014-09-18,49.97868883277054,51.70315817586316,49.32813870146922,51.27978515625,10211982
2014-09-19,51.41402140869756,51.92000172994327,50.41238126789289,50.89771270751953,5304225
2014-09-22,50.3607547517659,50.45369048212386,49.131941374031165,49.937381744384766,7131110
2014-09-23,49.97869341533687,50.515651100904805,48.5330271996965,48.80150604248047,5390565
2014-09-24,48.4297649821441,49.741185812650464,45.22864819308087,48.83248519897461,11229717
2014-09-25,48.80149160008033,49.76182599900115,47.10799986752564,48.28518295288086,11943630
2014-09-26,47.91344760557648,50.98031851983696,47.56235754175779,50.66020965576172,6521365
2014-09-29,50.24716263081276,50.58792826429956,48.38845209477624,48.6466064453125,6670245
