Date,Open,High,Low,Close,Volume
2014-03-24,5940.960324088905,5974.74458531951,5772.615734745767,5789.77392578125,2842.0
2014-03-25,5852.33190056646,5852.33190056646,5705.179938325539,5748.18603515625,3936.0
2014-03-26,5808.0399593654565,5839.075287392599,5688.864386335332,5734.22021484375,8647.0
2014-03-27,5728.234292412918,5808.039414133841,5682.124666529719,5703.4501953125,23492.0
2014-03-28,5767.2071647106295,5803.385320884416,5678.224348913602,5724.333984375,2211.0
2014-03-31,5785.8730096268055,5785.8730096268055,5683.89976884411,5754.4384765625,2739.0
2014-04-01,5754.439454028467,5754.439454028467,5550.936299811881,5644.0869140625,6782.0
2014-04-02,5675.03249186655,5675.03249186655,5506.554964764262,5524.42236328125,3975.0
2014-04-03,5576.560898442723,5576.560898442723,5409.014290788208,5424.70947265625,28268.0
2014-04-04,5479.021362719355,5479.065525714386,5253.837714817566,5265.94140625,16987.0
2014-04-07,5302.608092770103,5319.455844235426,5014.910395217444,5059.02490234375,28721.0
2014-04-09,5133.242428458234,5133.242428458234,4992.342148515445,5047.939453125,24709.0
2014-04-10,5054.41392940531,5088.020671576051,4993.362915094569,5010.38818359375,16585.0
2014-04-11,5009.988577824761,5120.873196080264,4965.652395720117,4975.9384765625,13998.0
2014-04-15,4976.2927932600805,5045.457233365976,4974.519346077878,5008.4365234375,11314.0
2014-04-16,5018.857750927254,5045.370711462571,5014.42413100594,5027.41455078125,7123.0
2014-04-17,5010.96321756357,5116.128710420686,5010.96321756357,5071.4375,8694.0
2014-04-21,5134.0871290754585,5160.6000866321465,5080.927859002868,5124.95361328125,5208.0
2014-04-22,5142.997835455915,5211.4972462816,5120.829741337571,5141.93359375,12578.0
2014-04-23,5144.861379265904,5160.556134198896,5085.406275603917,5136.2158203125,7688.0
2014-04-24,5136.2158203125,5136.2158203125,5136.2158203125,5136.2158203125,0.0
2014-04-25,5099.548385911875,5169.599563530904,5055.4338784872325,5139.2734375,9485.0
2014-04-28,5100.967134590863,5194.427731315395,5100.967134590863,5146.94384765625,20979.0
2014-04-29,5191.589876540795,5196.201013085343,5146.54448463265,5156.83056640625,7985.0
2014-04-30,5143.085235807544,5200.633506342457,5107.527535640673,5162.50439453125,3319.0
2014-05-02,5169.86467334073,5239.649997108128,5129.696265572942,5202.76220703125,4490.0
2014-05-05,5202.762329839836,5222.846534197807,5165.165333150581,5180.59423828125,1939.0
2014-05-06,5200.4564656822495,5235.2162044555935,5163.480350849754,5184.9833984375,4090.0
2014-05-07,5205.023940900713,5231.669814820176,5069.3993781910085,5114.7998046875,15326.0
2014-05-08,5160.731715497615,5160.731715497615,5085.360204188802,5111.9619140625,8263.0
2014-05-09,5082.345989556483,5295.514294872504,5080.927144946324,5204.4921875,17462.0
2014-05-12,5249.580549833308,5298.172823630052,5188.440792345664,5252.68408203125,5169.0
2014-05-13,5267.007630108633,5324.777612028001,5232.558316166068,5297.8212890625,11595.0
2014-05-14,5320.2976318511655,5487.045837749711,5310.587834887365,5360.2001953125,9546.0
2014-05-15,5320.342938760959,5440.05065488308,5231.670556448275,5338.78662109375,11988.0
2014-05-16,5409.014429222639,5426.748902761074,5262.749185526179,5292.27734375,6690.0
2014-05-19,5293.961464435911,5337.189239050249,5258.27084026715,5286.86767578125,7414.0
2014-05-20,5233.486344718383,5302.562452863111,5111.961060264039,5159.75537109375,7647.0
2014-05-21,5231.670496522077,5265.100157459285,5111.962781771148,5131.02734375,9296.0
2014-05-22,5166.2749368396335,5249.40529947919,5089.795003211242,5094.5390625,9160.0
2014-05-23,5108.637854697431,5174.033739580736,5064.168739570911,5127.96826171875,4100.0
2014-05-26,5369.111339734483,5369.111339734483,5054.324465150546,5058.80224609375,7985.0
2014-05-27,5061.419394234348,5169.510937660754,5054.3256039130665,5106.59814453125,4845.0
2014-05-28,5175.142444122772,5302.165644828805,5131.072092399849,5281.99267578125,3506.0
2014-05-29,5293.738930225372,5542.021493117014,5281.989844659964,5448.02880859375,8337.0
2014-05-30,5577.491608432915,5759.269951792016,5364.677938158845,5732.04736328125,15622.0
2014-06-02,5696.312785723604,5763.659620816506,5587.511619570215,5625.064453125,4230.0
2014-06-03,5617.392871573411,5675.872454371724,5481.059145605864,5541.0458984375,5929.0
2014-06-04,5640.703822259884,5640.703822259884,5431.788865879888,5444.23486328125,20258.0
2014-06-05,5511.800490186077,5556.25049413919,5431.790483070472,5446.458984375,5230.0
2014-06-06,5440.680030451568,5546.471031043682,5394.541017009734,5408.85400390625,8495.0
2014-06-09,5547.358613628804,5547.358613628804,5338.532652634066,5345.5556640625,6758.0
2014-06-10,5462.814460298357,5462.814460298357,5256.699782073075,5293.94921875,6775.0
2014-06-11,5303.773968663333,5400.141481277551,5227.897732295231,5289.10546875,6875.0
2014-06-12,5297.549087432678,5340.221072026866,5271.012360196792,5323.330078125,47627.0
2014-06-13,5325.110466009065,5338.445467176032,5290.528449799142,5328.533203125,4417.0
2014-06-16,5290.526059605581,5356.267325208408,5267.367357592518,5332.17578125,2580.0
2014-06-17,5281.682530505585,5373.116271949731,5281.682530505585,5325.33251953125,2246.0
2014-06-18,5285.104140249538,5511.7991033721,5282.34815388146,5384.85009765625,3388.0
2014-06-19,5384.850714403027,5627.369729095211,5370.804254630013,5537.98095703125,7647.0
2014-06-20,5511.799374806778,5778.499344555493,5511.799374806778,5751.16259765625,10227.0
2014-06-23,5778.50143664053,6054.091505157232,5690.49041475939,5901.76123046875,8727.0
2014-06-24,5867.400006563024,6177.66100691007,5849.620006543137,6111.38623046875,6196.0
2014-06-25,6111.386018015598,6256.781789490953,6047.378020169143,6225.97802734375,10109.0
2014-06-26,6178.550238535964,6578.778227620423,6178.550238535964,6538.728515625,18049.0
2014-06-27,6578.599590259028,6624.827587379768,6496.811595353105,6585.26708984375,9619.0
2014-06-30,6529.705653010677,6640.8306641238605,6326.124632651325,6366.79638671875,5926.0
2014-07-01,6400.754466788444,6415.911740179368,6288.029028473856,6358.43798828125,2349.0
2014-07-02,6311.898670631675,6419.201121665189,6311.898670631675,6391.775390625,6040.0
2014-07-03,6411.424807158984,6614.1611177884615,5740.718470177283,6356.35107421875,10956.0
2014-07-04,6338.568605211175,6446.137581540846,6258.514346459761,6383.99658203125,6381.0
2014-07-07,6511.5687737267945,6578.599279569798,6320.789307802874,6349.2373046875,8627.0
2014-07-08,6437.0262109988735,6702.170438797156,6349.281744713299,6577.71044921875,10864.0
2014-07-09,6654.166562625066,6823.032325913315,6582.602045819279,6765.9140625,13355.0
2014-07-10,6820.319414937631,7142.759907563949,6623.183653325259,6946.3798828125,12360.0
2014-07-11,7067.549190579421,7183.119177343612,6889.882474110534,7039.01220703125,13790.0
2014-07-14,7023.099418660735,7111.110411375597,6801.73843698396,6830.8974609375,4148.0
2014-07-15,6845.299504886832,6935.08849839249,6734.218789288368,6750.84326171875,3363.0
2014-07-16,6666.609886144065,6823.029583642304,6666.609886144065,6774.22314453125,4060.0
2014-07-17,6769.7346485947,6836.409645133716,6734.174650440558,6800.98291015625,2741.0
2014-07-18,6774.224451774272,7041.680195515992,6757.378161787285,6939.5341796875,6862.0
2014-07-21,6947.534115470259,7288.910072007761,6947.534115470259,7171.82861328125,8566.0
2014-07-22,7200.808275061636,7294.242226349592,7089.816580450046,7102.3515625,4144.0
2014-07-23,7192.008527914748,7223.079245187898,6978.781834742321,7034.966796875,2930.0
2014-07-24,7036.434459999038,7187.564448400786,7032.522947115628,7075.10595703125,2867.0
2014-07-25,7067.549494514259,7147.559488791779,6934.199504051726,7031.8115234375,2966.0
2014-07-28,6987.539558726446,7076.439553112278,6935.132838403196,7028.30029296875,2698.0
2014-07-30,7040.879294693748,7128.89028587742,6978.649300927516,7106.84326171875,1872.0
2014-07-31,7120.888534882831,7242.859483420217,7068.43754567458,7143.29150390625,1910.0
2014-08-01,7095.108459311573,7156.449454637033,7045.368739469216,7073.7724609375,1513.0
2014-08-04,7112.000170678267,7112.000170678267,6974.205167371376,6999.09716796875,3039.0
2014-08-05,7024.038705347178,7117.573780053767,6997.314398288153,7011.30029296875,3193.0
2014-08-06,7064.65957715033,7081.896841801516,7015.0860756852335,7045.68505859375,1589.0
2014-08-07,7081.006988051558,7081.942164917135,6966.181187870241,7012.94873046875,3242.0
2014-08-08,6966.672310024018,7081.943095554681,6872.647005807186,6960.25830078125,3912.0
2014-08-11,6959.900999023695,7032.056634620894,6904.893462009781,6938.56591796875,3191.0
2014-08-12,6991.078348699952,7081.896621265567,6930.993027590777,7003.72802734375,1983.0
2014-08-13,7037.402859168336,7223.582251265321,6948.277443780103,7004.44287109375,27846.0
2014-08-14,6977.806002882428,7127.372960006866,6859.239069122968,6882.2666015625,20836.0
2014-08-18,6973.262226087964,6979.497897470516,6771.092677777292,6813.0947265625,8139.0
2014-08-19,6805.789342715461,6894.870355054669,6805.789342715461,6827.56982421875,7799.0
2014-08-20,6885.962347848795,6885.962347848795,6692.52301390596,6711.00732421875,17701.0
2014-08-21,6770.1601070120005,6770.1601070120005,6610.2152484702765,6635.78125,10694.0
2014-08-22,6625.847387859767,6649.899267326319,6591.996594536472,6607.0068359375,4329.0
2014-08-25,6618.719122091739,6672.167728730434,6551.90836379337,6598.49755859375,4900.0
2014-08-26,6618.721511491919,6625.847994949783,6525.186416107444,6534.71826171875,3782.0
2014-08-27,6504.69654273343,6587.497530695031,6427.196049824937,6448.486328125,7081.0
2014-08-28,6415.6161569015785,6439.668036412318,6325.6443113243695,6344.48486328125,9043.0
2014-09-01,6344.349693500904,6733.633717098194,6342.568073255608,6709.49267578125,14502.0
2014-09-02,6681.078646401477,6774.524579409268,6645.490593491889,6737.19970703125,9652.0
2014-09-03,6686.421896277248,6747.887804996024,6614.310630830217,6654.44189453125,6041.0
2014-09-04,6663.260892925784,6729.270021652371,6502.91504256126,6537.1220703125,5762.0
2014-09-05,6591.10433651297,6591.10433651297,6503.003299181087,6528.7919921875,4060.0
2014-09-08,6591.106012457217,6622.996850127251,6540.3298207137295,6567.009765625,5148.0
2014-09-09,6645.445127161239,6680.097562345866,6565.494899257388,6646.3359375,4003.0
2014-09-10,6669.496938180685,6850.331435102106,6641.035374161586,6773.76611328125,7090.0
2014-09-11,6770.159084252101,7081.942726290026,6752.342876135648,6899.2822265625,11838.0
2014-09-12,6929.525363141901,7073.035014471554,6929.525363141901,7036.55615234375,7380.0
2014-09-15,7044.527599945936,7112.496249413764,6932.285506168346,7018.82763671875,8255.0
2014-09-16,7063.190176094588,7085.549165619596,6881.50924981062,6928.232421875,6602.0
2014-09-17,6997.224954402398,6997.224954402398,6658.806246347118,6758.97802734375,7973.0
2014-09-18,6761.249867197862,6814.698482748833,6688.470495036245,6767.57470703125,13740.0
2014-09-19,6770.158579766381,6986.625492251016,6770.158579766381,6930.28173828125,12762.0
2014-09-22,6992.860844217333,7037.401359148654,6939.412226299748,7030.7646484375,6329.0
2014-09-23,7030.765761737348,7135.391621864585,6949.123071933565,7090.361328125,9970.0
2014-09-24,7166.480228977488,7166.56939700732,7003.239229350193,7058.3359375,3751.0
2014-09-25,7055.350574710973,7098.109465863515,6739.870217919317,6931.57275390625,7969.0
2014-09-26,6862.2686748583,6992.63886249498,6829.531393008981,6965.91455078125,2499.0
2014-09-29,6906.096252971837,7021.322656177573,6906.096252971837,6961.50439453125,2791.0
2014-09-30,6912.689525000137,7439.024564378614,6912.689525000137,7082.5224609375,10762.0
2014-10-01,7082.5206279999975,7171.022715840236,6998.027186398429,7112.095703125,19209.0
2014-10-07,7112.230287897943,7188.750814848931,7036.511403319872,7083.5908203125,12628.0
2014-10-08,7040.0735189325,7739.359576424846,7040.0735189325,7477.4169921875,12477.0
2014-10-09,7597.723679693625,7815.438140378105,7322.463201674475,7764.61669921875,18078.0
2014-10-10,7767.865110089931,8177.6378108515555,7587.921445842435,8017.02490234375,17426.0
2014-10-13,7927.320742401422,8796.75158233667,7883.492702303547,8563.0478515625,24201.0
2014-10-14,8615.024827580188,8852.871133956356,8164.274898642584,8373.392578125,14291.0
2014-10-15,8373.392578125,8373.392578125,8373.392578125,8373.392578125,0.0
2014-10-16,8337.983360861606,8550.886995823777,8069.805127712566,8202.6689453125,14866.0
2014-10-17,8150.913297531969,8372.725036448413,7883.6702385964945,7950.25830078125,7828.0
2014-10-20,8088.557227307327,8185.611179918722,7671.47968615957,7810.31298828125,9322.0
2014-10-21,7910.394132199412,7910.394132199412,7670.854934885659,7743.9013671875,5517.0
2014-10-22,7839.130963859016,7839.130963859016,7683.239154918638,7727.9580078125,6791.0
2014-10-27,8059.161693247747,8127.53139148548,7839.131524326315,7859.3974609375,6318.0
2014-10-28,7794.591774277189,8061.834920823835,7780.7842117056125,7879.48583984375,3739.0
2014-10-29,7953.597753775994,7953.597753775994,7799.97738237254,7847.36865234375,4306.0
2014-10-30,7861.445370312752,7870.309106903974,7693.571993021773,7839.30908203125,5018.0
2014-10-31,7990.5680550228435,8183.873881994968,7785.681694637643,7936.05029296875,8425.0
2014-11-03,8017.291023286792,8044.015326697747,7816.858747704621,7929.947265625,8282.0
2014-11-05,8016.134713862973,8016.134713862973,7830.266799269998,7876.63330078125,12628.0
2014-11-07,7928.211588226189,8372.725923341342,7876.588957887252,8272.509765625,11841.0
2014-11-10,8329.075632907545,9255.518270150736,8284.535121501622,8726.9111328125,70904.0
2014-11-11,8774.483915450428,8878.887085872475,8525.05696150869,8600.5087890625,22410.0
2014-11-12,8640.858574813361,8785.348157133198,8578.501863448728,8627.8974609375,20043.0
2014-11-13,8649.76756815134,8694.44205037155,8462.697414772165,8522.29296875,17793.0
2014-11-14,8563.760585003636,8678.229710324485,8533.962806021274,8607.4990234375,12271.0
2014-11-17,8585.81234215095,8634.675233004386,8461.535491898148,8584.4736328125,4331.0
2014-11-18,8596.211210798207,8660.870183708526,8512.407645784742,8598.7099609375,3438.0
2014-11-19,8598.975805851518,8658.592817200084,8532.932815749493,8597.056640625,5302.0
2014-11-20,8688.223517646082,8688.223517646082,8479.473761650732,8530.0771484375,5926.0
2014-11-21,8527.577901057828,8540.964993524167,8469.567167037027,8484.29296875,4634.0
2014-11-24,8487.41482724562,8558.857087942026,8424.941742292183,8444.6650390625,2891.0
2014-11-25,8434.761120553347,8445.738362577316,8212.624273898571,8359.6591796875,14038.0
2014-11-26,8277.688349336791,8388.355018373746,8273.270432995527,8334.5390625,4334.0
2014-11-27,8344.621233686863,8494.512224703605,8300.042040057826,8428.78125,4141.0
2014-11-28,8478.493020023965,8567.740314971585,8390.718654065226,8494.2001953125,6546.0
2014-12-01,8554.260115997331,8723.918791650734,8483.218781216096,8590.76171875,13505.0
2014-12-02,8590.76545198843,8688.223666814816,8537.21707807894,8655.7373046875,3696.0
2014-12-03,8657.032193634344,8889.030714763005,8652.480930143614,8830.26171875,9152.0
2014-12-04,8942.57936866853,9459.321230390991,8762.522942757465,9048.29296875,29179.0
2014-12-05,9103.221624541591,9492.295276030993,8934.544282675086,9280.3330078125,12156.0
2014-12-08,9370.962219110896,9717.24158492185,9226.783446136486,9621.30078125,12557.0
2014-12-09,9636.923528050453,9874.321347874626,9281.719271321052,9588.41796875,10723.0
2014-12-10,9372.74706554282,9638.703895244947,9372.74706554282,9574.84765625,10744.0
2014-12-11,9636.699514249774,9924.298913982771,9415.589347348763,9788.15234375,7667.0
2014-12-12,9790.383459059702,9973.384856545876,9549.460220585312,9630.1845703125,8028.0
2014-12-15,9505.373928321094,9713.6775045774,9505.373928321094,9574.9423828125,4273.0
2014-12-16,9595.066817316205,9595.066817316205,8933.65537768641,9270.8759765625,12645.0
2014-12-17,9201.48559306084,9476.23393096666,9103.22466369557,9368.646484375,6078.0
2014-12-18,9357.58110640178,10442.159116850497,9357.58110640178,10225.734375,11767.0
2014-12-19,10441.934572486944,10843.32432239942,9817.203444218494,9985.61328125,19244.0
2014-12-22,10084.943685457732,10609.58352670244,10016.669509180076,10460.763671875,12677.0
2014-12-23,10620.426589878623,11468.320220753592,10586.557071946863,11223.0244140625,40130.0
2014-12-24,11044.351010845152,11155.9101119648,10665.138965697057,10816.056640625,218850.0
2014-12-26,10958.361756023753,10958.361756023753,10709.67385574299,10792.673828125,6873.0
2014-12-29,10798.923273416538,10874.471461302828,10218.815824844576,10267.9462890625,28941.0
2014-12-30,10352.68467142392,10553.22348760303,10219.171086697406,10279.0556640625,7348.0
2014-12-31,10221.53655598555,10522.2554734501,10218.814687956205,10490.1708984375,8738.0
2015-01-01,10424.975093635005,11066.663056337133,10424.975093635005,11008.1171875,13023.0
2015-01-02,11022.931588770378,11190.7164757179,11022.039115967464,11084.2001953125,13252.0
2015-01-05,11066.665168501542,11066.665168501542,10638.278129720837,10781.7431640625,9319.0
2015-01-06,10798.920725088568,10923.554898442866,10308.060692129997,10388.2490234375,11751.0
2015-01-07,10387.493164165164,10388.251417586853,10131.353415207745,10164.017578125,9301.0
2015-01-08,10397.31001386222,10397.31001386222,9817.202588196087,9990.4765625,16214.0
2015-01-09,10000.382083348088,10214.352463703966,9773.47084578612,9845.091796875,11018.0
2015-01-12,9941.83761466828,9993.913067751955,9701.181911632772,9794.3564453125,11566.0
2015-01-13,9794.892822970032,10102.751610427757,9683.33367920044,9701.673828125,10684.0
2015-01-14,9685.33703494471,9906.44715039612,9531.60860957032,9673.9580078125,12513.0
2015-01-15,9652.98791476368,9817.202945858033,9603.455663536852,9736.568359375,10458.0
2015-01-16,9687.881710397754,10473.16892176021,9687.881710397754,10394.140625,21135.0
2015-01-19,10383.431577448242,10709.674873985923,10379.459898704692,10515.25,11554.0
2015-01-20,10470.713266131246,10608.823422148533,10272.58431856525,10366.5615234375,9930.0
2015-01-21,10335.733010156791,10602.582519701466,10335.733010156791,10453.1376953125,9031.0
2015-01-22,10406.458212292238,10566.880232717149,10406.458212292238,10516.3212890625,10286.0
2015-01-23,10557.642872991555,10661.481751033702,10463.30830883578,10614.7158203125,13519.0
2015-01-27,10620.47150525304,10715.029179276316,10419.62066200658,10598.115234375,15429.0
2015-01-28,10636.760483191832,10709.675699557449,10406.190438732368,10593.296875,7944.0
2015-01-29,10611.505472768897,10630.24740842307,10330.376437956264,10400.3466796875,6202.0
2015-01-30,10424.082922801395,10601.373003667995,10399.986155770946,10526.6728515625,4918.0
2015-02-02,10531.177327258702,10708.779385574337,10441.93006177346,10535.818359375,3843.0
2015-02-03,10571.34270717842,10736.450212524813,10489.41385991767,10707.400390625,8462.0
2015-02-04,10771.25580886263,10798.966919070956,10545.460157222706,10630.333984375,4155.0
2015-02-05,10549.028650336268,10691.824300425422,10408.017945873227,10531.4912109375,3284.0
2015-02-06,10514.266824173492,10576.69547273298,10336.664731601231,10391.998046875,5769.0
2015-02-09,10391.95331001712,10472.856318168084,10000.202199135088,10054.419921875,7535.0
2015-02-10,10053.707355578135,10250.051396255209,9953.839288084251,10230.4169921875,5036.0
2015-02-11,10264.732242815351,10528.502424663377,10264.732242815351,10450.0537109375,2982.0
2015-02-12,10565.985920378618,10748.942852017914,10321.448362968047,10504.9404296875,15118.0
2015-02-13,10531.181532068293,10678.439578915011,10460.899282436903,10501.595703125,8710.0
2015-02-16,10636.696605322028,10726.169645257583,10467.76083570809,10511.603515625,9769.0
2015-02-18,10548.205368831635,10654.572324080427,10371.225056737014,10525.546875,74737.0
2015-02-19,10551.46956439276,10592.004862537417,10377.03632503191,10526.3076171875,9267.0
2015-02-20,10590.801254970766,10626.554867089662,10417.708731143784,10532.34375,3016.0
2015-02-23,10432.097375641122,10569.347228330158,10346.870066902336,10410.9140625,2110.0
2015-02-24,10466.509337373427,10724.29316278809,10270.222407104116,10512.85546875,7281.0
2015-02-25,10538.377440996785,10541.863767423722,10323.855762808556,10392.4580078125,4515.0
2015-02-26,10493.373015195088,10493.373015195088,10131.680175264915,10246.494140625,3229.0
2015-02-27,10321.574197798878,10480.275335443155,10194.29101642364,10368.27734375,3771.0
2015-03-02,10680.497663073576,10770.77553268362,10368.770860830968,10691.849609375,19320.0
2015-03-03,10724.295870668986,11162.277615678804,10556.253895032563,10902.0810546875,30940.0
2015-03-04,10987.082978643217,11566.246870762196,10697.434256440589,11117.13671875,27222.0
2015-03-05,11172.688138249763,11787.068747907017,11129.202470629429,11672.3447265625,12658.0
2015-03-09,11619.921261979269,12066.841310516931,11433.734544336625,11772.90234375,14200.0
2015-03-10,11771.874520644122,11922.933502723765,11530.537685368958,11706.53515625,5980.0
2015-03-11,11754.001557117524,11754.001557117524,11351.773366950005,11481.8271484375,3390.0
2015-03-12,11520.39555854921,11939.919169739997,11459.30104804628,11903.0927734375,8313.0
2015-03-13,12065.634531253036,12263.48568029896,11798.73336435993,12062.3271484375,8511.0
2015-03-16,12066.84297022783,12133.880986729097,11888.074926224454,12049.4130859375,5012.0
2015-03-17,12066.841026076238,12156.269551102465,12032.875103188022,12136.873046875,5696.0
2015-03-18,12209.544150920385,12493.203977939142,12087.445060727696,12312.4248046875,6098.0
2015-03-19,12413.654098681518,12722.02900248661,12308.448920689249,12558.6796875,9589.0
2015-03-20,12603.14566203075,13205.593901478178,12603.14566203075,12911.2080078125,23129.0
2015-03-23,12915.990190214156,13049.127855368948,12180.672240367212,12512.0634765625,8422.0
2015-03-24,12646.632639221369,12781.915005879007,11624.838853773386,11977.5478515625,13158.0
2015-03-25,12066.844510862762,12380.091030539608,12066.844510862762,12333.923828125,5339.0
2015-03-26,12253.832417426078,12740.796311203756,12175.219008978826,12635.7255859375,7389.0
2015-03-27,12861.15503985414,12861.15503985414,12299.465469844232,12668.666015625,5663.0
2015-03-30,12779.188057867768,12871.342627821285,12365.384587441977,12481.0478515625,5819.0
2015-03-31,12536.108758199778,12578.253672628767,12218.795488384383,12273.3642578125,4285.0
2015-04-01,12247.395278072752,12871.295577597988,12247.395278072752,12831.4306640625,6968.0
2015-04-06,12932.660983538444,12932.660983538444,12599.973496175951,12678.5869140625,2940.0
2015-04-07,12474.656109128253,12718.629943177,12155.913073169268,12262.771484375,14208.0
2015-04-08,12335.040549087018,12594.209716373683,12264.382648570854,12521.40625,4388.0
2015-04-09,12625.489413972426,12822.089687425108,12425.358298105506,12695.923828125,26150.0
2015-04-10,12694.317562393928,12822.13670134776,12518.231056282704,12640.240234375,3275.0
2015-04-13,12640.69120220702,12640.69120220702,12249.189098786946,12277.7919921875,6476.0
2015-04-15,12290.30682364737,12290.30682364737,12158.912270696375,12223.08984375,20299.0
2015-04-16,12250.126903627102,12251.244204100123,11799.586835464896,11989.4833984375,7862.0
2015-04-17,11986.39807691228,11986.66605441636,11396.46349594568,11504.9306640625,8541.0
2015-04-20,11699.159484591462,11825.50342180498,11199.815410069268,11650.1318359375,10603.0
2015-04-21,11834.13429281066,12066.845289666451,11646.740305507694,11995.2490234375,4982.0
2015-04-22,12065.637077374053,12154.43975733161,11619.923286167888,11886.2431640625,5362.0
2015-04-23,12080.24787960176,12080.24787960176,11423.27546439589,11513.5087890625,4549.0
