Date,Open,High,Low,Close,Volume
2014-03-26,257.93939549923186,276.7090845972596,257.92538551508983,267.2892150878906,442340
2014-03-27,267.7519120742924,271.94319866744087,261.8504708240361,264.9764099121094,104184
2014-03-28,266.3360448971101,274.7466621885525,262.4811864367119,271.9711608886719,81875
2014-03-31,273.4149861102791,277.2698716070048,269.2096905059095,272.0693054199219,317018
2014-04-01,277.0735921981688,277.0735921981688,261.5840288348458,264.6539001464844,227946
2014-04-02,268.29851504846624,270.49931282323604,254.56118849074517,264.8641967773437,295321
2014-04-03,264.93431507538213,267.63974015768804,260.19634542077534,261.19158935546875,81621
2014-04-04,256.5236211421878,260.71493263944745,242.1134428791089,255.06578063964844,4227750
2014-04-07,255.6965923479681,264.56980594932526,246.78134879020772,253.1734313964844,447825
2014-04-09,253.1734500449928,257.92542892009607,250.91658559761188,256.8320617675781,406321
2014-04-10,256.8320470565852,264.93425706750367,255.4302731250569,262.11669921875,447481
2014-04-11,262.1166949384213,264.09319909062754,258.2758467275969,259.9159240722656,358959
2014-04-15,263.25216307938683,263.53249649060734,246.9916488175238,255.54241943359372,353681
2014-04-16,254.1406164378869,259.4673516926158,252.5986892739283,255.55642700195312,428562
2014-04-17,255.57051483640316,262.1167624422605,255.12195455637163,259.85992431640625,351250
2014-04-21,261.02330508349445,264.93422961691755,255.57042671149517,261.4578552246094,612265
2014-04-22,261.83636862022894,271.08803923593706,259.6075509863051,263.3782958984375,502131
2014-04-23,264.37353957543644,271.4664685043953,262.2007888416637,269.153564453125,756290
2014-04-24,269.153564453125,269.153564453125,269.153564453125,269.153564453125,0
2014-04-25,269.980667525547,292.8014666709858,264.9483014000129,287.5027770996094,488837
2014-04-28,290.6286997284021,296.3338925218152,276.14844263539305,278.0127868652344,293600
2014-04-29,278.39122463597295,288.48394792004683,277.29783090664665,278.4753112792969,273696
2014-04-30,282.3441909503858,282.8207977626071,261.4858651850316,269.6301574707031,295618
2014-05-02,269.139633118356,274.7467032381927,264.1212766192364,269.6022033691406,141278
2014-05-05,267.19114926575315,281.7555201724767,264.9623314230841,272.4617919921875,260390
2014-05-06,273.8915710316113,279.7649904599681,270.91982298314724,273.2748107910156,233556
2014-05-07,273.6253497239326,277.55028630747194,270.0648600788825,274.115966796875,98984
2014-05-08,278.7977846325664,280.07338862836247,272.79822146684285,278.8538513183594,82453
2014-05-09,280.0593689022202,291.5678779120077,277.55019095976473,286.3533020019531,428950
2014-05-12,281.755554059031,300.5392594454077,281.755554059031,289.7876892089844,217481
2014-05-13,289.07271965156707,303.875392778202,289.07271965156707,295.2405090332031,315409
2014-05-14,294.3713684336939,304.74445154153545,289.6053536629814,299.22149658203125,343000
2014-05-15,298.38044247698554,304.66036491327327,293.24998051379214,297.63751220703125,166090
2014-05-16,300.2587422582562,319.6031311869849,280.6620132425505,302.36138916015625,826987
2014-05-19,299.9784475469547,333.0601920293292,299.9784475469547,329.4015808105469,3317228
2014-05-20,334.88252409283183,349.0403907576943,325.22434958215183,327.9577941894531,506187
2014-05-21,328.99507015176266,339.2280009205521,323.80854147205184,325.32244873046875,364312
2014-05-22,326.7382761192308,346.78357339741694,324.00483135159027,334.82647705078125,663312
2014-05-23,339.21391721756504,341.5268478459763,331.37803186843115,336.1019897460937,301859
2014-05-26,338.3868309411311,340.12503118881347,323.80845573576875,328.1819763183594,1044321
2014-05-27,328.3082478952047,329.9483254385979,317.0800987533746,324.5795593261719,319834
2014-05-28,325.2103436940246,336.4244824131499,315.3979522623281,317.62677001953125,111037
2014-05-29,315.4119553598248,326.30370372905844,313.8279713344453,318.0192565917969,144221
2014-05-30,316.0427709147454,329.4156512160702,308.9498406123925,313.309326171875,141959
2014-06-02,311.99155579784247,331.9387224978722,311.99155579784247,323.50006103515625,309346
2014-06-03,324.0889418657327,334.74236067649065,324.0889418657327,327.77557373046875,651053
2014-06-04,328.0558508973158,331.37803509954125,321.00495233903047,323.822509765625,67381
2014-06-05,323.8086435885782,336.4245592116923,323.8086435885782,333.5509338378906,326731
2014-06-06,337.531817819186,337.531817819186,328.0278084410613,332.17706298828125,209353
2014-06-09,336.1441280416869,337.84027223365405,332.51356293462,333.9573669433594,637890
2014-06-10,335.02268426675715,335.86373792598,319.9116314255176,326.2195739746094,633896
2014-06-11,330.81740572611324,342.0315441968499,325.2103364907449,329.27545166015625,864990
2014-06-12,332.12101913618005,338.66726471677464,325.2103000593933,328.0558776855469,721434
2014-06-13,329.4857355537644,334.7423684082295,317.0801055454498,324.4954528808594,2777915
2014-06-16,328.01388692834735,328.01388692834735,320.30416938574564,324.1309814453125,297112
2014-06-17,324.3693066582808,329.6960433153736,322.99557916020603,326.8224182128906,213203
2014-06-18,325.2242489963464,334.7422404889893,325.2242489963464,330.97149658203125,249743
2014-06-19,335.0086569953126,335.0086569953126,325.93922376141234,328.0138244628906,358431
2014-06-20,333.0601932610974,333.45268672341706,322.96746985437755,324.5234069824219,130090
2014-06-23,330.53709875833863,332.9761735997168,326.6682297213104,329.696044921875,88743
2014-06-24,332.2191315983039,336.1440661262408,326.612036438489,327.8315734863281,168378
2014-06-25,329.14931767306416,331.7986489385307,326.0513994667156,329.1773376464844,180250
2014-06-26,330.5370291020837,330.5370291020837,323.05157934614346,326.2195739746094,134193
2014-06-27,326.8083270563657,327.9577876005588,324.36925263311133,325.7710266113281,83403
2014-06-30,326.584044364636,335.7235813802346,326.0513708136882,333.3545837402344,182125
2014-07-01,336.3824054166482,362.3571864122725,336.35438544509543,350.3440246582031,945834
2014-07-02,353.5260492818444,364.4598545433258,353.2457158674082,361.7264099121094,247465
2014-07-03,363.0580023376822,369.3659706948069,351.0028125413914,358.67047119140625,271818
2014-07-04,359.1612595409279,363.8992296954095,352.7411547755112,356.2315673828125,181590
2014-07-07,358.29201537922285,381.281036592176,358.2780053945914,376.7392883300781,687412
2014-07-08,385.4863264246503,395.29871633737696,344.8490564243717,354.8997497558594,3406121
2014-07-09,348.1992914817943,357.450961281927,336.42443414769605,353.5540466308594,399078
2014-07-10,353.876560476751,378.4495454925036,343.43337070547216,365.0766906738281,457803
2014-07-11,365.441157170079,375.6460440029928,340.0411002113112,351.3674011230469,228109
2014-07-14,354.6474900638353,354.6474900638353,340.62980228682017,347.91900634765625,102575
2014-07-15,350.9747821524618,363.56267274813786,340.26527216768744,353.98858642578125,278437
2014-07-16,355.2221815562964,370.0669115029325,353.8344443072546,364.7261657714844,258762
2014-07-17,361.95071321674686,372.5621027030784,356.0492731448609,368.73529052734375,204862
2014-07-18,363.0721311146696,370.0669652669569,358.8528253369292,365.1467590332031,278328
2014-07-21,372.8144060920509,381.26705344641664,365.3990324784053,368.4829406738281,189387
2014-07-22,366.1839705190553,378.1130447270972,360.871272017343,371.2583923339844,121637
2014-07-23,371.18828567583,373.3890564059537,365.8755872207957,366.7586975097656,51850
2014-07-24,372.87047962108034,378.4775490748663,370.515491734859,372.5620727539063,151575
2014-07-25,372.5900306302357,373.83761431510464,366.1419089799159,368.6650695800781,48043
2014-07-28,366.14202402449735,367.15127788703353,352.6850295789609,354.5914306640625,82350
2014-07-30,357.1426268725808,372.87046754409977,350.4561737051786,367.2353515625,145200
2014-07-31,363.0720639088353,373.9918583836516,363.0720639088353,366.1980285644531,238640
2014-08-01,362.55348999938616,369.8286575134196,352.1243373112731,354.60546875,119531
2014-08-04,353.8063424501936,363.0580117904513,353.2456489908561,356.3014831542969,192762
2014-08-05,354.9838310549076,362.7776601513618,354.9838310549076,358.8106689453125,167740
2014-08-06,356.2315240017729,369.99689920815,356.2315240017729,364.7122192382813,209003
2014-08-07,366.4223429756165,372.87049313360825,361.7124205057223,364.40380859375,136212
2014-08-08,361.6562974948403,366.6466064600829,356.3716451359276,363.1001281738281,166140
2014-08-11,362.357169280494,368.6651116048677,362.357169280494,365.0065002441406,32443
2014-08-12,364.4598299128516,370.05288888625927,364.4598299128516,365.8335571289063,26568
2014-08-13,359.13312508558977,367.2633818508816,359.13312508558977,363.5627136230469,582625
2014-08-14,360.8293129865391,365.6513959618524,359.1612153079064,361.5021667480469,152421
2014-08-18,360.26844891949867,366.25399978918296,360.26844891949867,365.8895263671875,83503
2014-08-19,363.6186921349586,368.66503966237445,363.42244543520695,365.7493591308594,131315
2014-08-20,362.2170267086952,369.4361268082967,362.2170267086952,365.5812683105469,126725
2014-08-21,363.394579064804,381.8418582055648,362.4974584883541,372.8424987792969,250403
2014-08-22,373.7675986497412,386.8881651857854,373.7675986497412,379.991455078125,111450
2014-08-25,381.2950702966211,384.9396717734075,371.5667930348554,373.5853271484375,59981
2014-08-26,373.5853146729849,377.9167796073618,371.4686572583384,374.0759582519531,20496
2014-08-27,376.3090588549089,376.871539759024,370.6137888278679,373.0606384277344,61628
2014-08-28,379.6839920569144,395.968229908767,369.0809690963932,371.4293823242188,234434
2014-09-01,376.8575053313416,376.8715599786912,370.4028817141692,372.8497314453125,129325
2014-09-02,374.0591261627607,379.86688769823286,370.7122691669598,374.9591064453125,130168
2014-09-03,374.9309490449948,377.46215332311033,366.4935209857429,374.34033203125,100259
2014-09-04,372.3716402993917,375.7466066886548,359.4342557296256,361.9373779296875,121912
2014-09-05,361.1217300752427,363.0763989943556,353.8092899383285,355.03271484375,170006
2014-09-08,359.3499388156369,366.74673489525577,355.0468287242889,364.86236572265625,118009
2014-09-09,362.8232524578201,367.295070894108,361.402955308316,363.9201049804688,73637
2014-09-10,360.292046003874,365.0591732784236,359.4061204082987,361.57171630859375,84984
2014-09-11,361.6982105739797,365.8887745284394,360.75601294734673,361.6700744628906,135856
2014-09-12,365.0450655233894,371.2184613208344,360.2779389423694,362.8091430664063,324125
2014-09-15,363.3576683604367,363.90609468860623,352.9655701346361,355.87646484375,110303
2014-09-16,357.18421589507545,364.21540135293856,344.5280874352908,352.07958984375,125803
2014-09-17,352.4171146656318,357.1842418004007,349.1827487358361,355.9045715332031,175984
2014-09-18,358.2952012486416,368.4341815746614,353.8374369681316,361.6139221191406,776662
2014-09-19,361.6983203316519,379.4028327922551,358.8858348866076,374.1435241699219,2795440
2014-09-22,375.73252613204886,390.93394189514567,373.7919118749332,386.630859375,557618
2014-09-23,386.630896534882,397.9651663426587,368.0826221279335,371.0919799804688,374709
2014-09-24,370.9653170998742,383.1995910752641,369.3481477323061,381.005859375,183334
2014-09-25,379.684054502735,382.2152858242487,367.0419793647103,373.3138122558594,131231
2014-09-26,372.37162960566616,381.0762579956632,363.5404557375418,374.9591064453125,110778
2014-09-29,376.3090613110386,382.49651222775697,375.5074904784987,380.2605895996094,59275
2014-09-30,380.5137444909439,404.7010159672476,377.5606590876659,380.7528076171875,244265
2014-10-01,381.062099180902,386.1526702936385,377.44807049227256,380.5418090820313,67315
2014-10-07,377.1527849212457,383.8605526071621,367.3091413406415,368.2513122558594,65725
2014-10-08,365.621651172656,373.9184523257831,357.74673081136143,370.5153503417969,114653
2014-10-09,371.809192935942,379.1216073630382,371.5279390059399,375.1701049804688,62365
2014-10-10,372.66687726907736,373.7778112034314,364.7919572067808,366.0435180664063,86437
2014-10-13,364.6652986145541,375.16991018905367,364.2153086533,374.044921875,125937
2014-10-14,372.6528498443806,379.1215279483256,370.96535343969975,373.4684753417969,71484
2014-10-15,373.4684753417969,373.4684753417969,373.4684753417969,373.4684753417969,0
2014-10-16,372.0903678249767,374.9590985003281,358.02799516059787,363.89202880859375,154006
2014-10-17,365.0591452011662,371.232541421922,363.3716756694316,366.8028869628906,152281
2014-10-20,367.590383648092,388.1214600536527,365.9872687856967,367.4075927734375,863987
2014-10-21,369.5732077189815,372.0341121385579,367.0279217702064,367.9700927734375,74371
2014-10-22,369.2779224452408,375.1700655975653,369.0107231932324,371.1341552734375,249396
2014-10-27,374.5091093971869,378.55907423767474,370.5435260884595,377.2372131347656,108431
2014-10-28,377.4340867726058,390.0902168838017,377.4340867726058,387.8121032714844,230931
2014-10-29,388.90899425197887,392.9027138104977,383.2278049335932,387.2496337890625,119221
2014-10-30,379.68400681906826,386.65894672496097,367.0981786743049,372.44189453125,407681
2014-10-31,376.8434471760141,385.3089849810714,374.07315282869456,380.1902770996094,547606
2014-11-03,381.32935729191087,385.30899512916255,376.8715663963218,381.56842041015625,92840
2014-11-05,379.9652692385384,383.9027159357841,375.49342412170193,378.13714599609375,41546
2014-11-07,376.8856220903668,377.9965292545448,371.330978982098,373.9747009277344,289968
2014-11-10,375.6058991888601,379.51526325155953,370.2200194984375,374.60748291015625,47568
2014-11-11,372.65286710109336,379.9653071569241,372.65286710109336,376.8575134277344,104375
2014-11-12,375.6622143493763,378.5590541751043,371.3169411998614,373.8762817382813,72553
2014-11-13,375.1699742984405,379.2902383325503,367.30910939944056,368.3075256347656,43615
2014-11-14,368.1669691356372,383.6215295243871,368.1669691356372,377.71533203125,83243
2014-11-17,377.7152128453607,383.5651362579448,374.579283969421,381.14642333984375,399653
2014-11-18,382.7777429472639,416.21806605463206,381.6386996522187,399.89166259765625,1119746
2014-11-19,400.7775914821234,423.19300993068754,399.3854036015987,417.6383666992188,962771
2014-11-20,416.8790465002436,419.3258963540467,402.60571992392926,404.89788818359375,310943
2014-11-21,405.1369214434164,409.482194516257,394.604224130081,405.0103759765625,272203
2014-11-24,407.24623529168815,420.18361717647065,403.59004257850097,414.43212890625,228743
2014-11-25,415.6836560314538,416.2461637145195,397.7681940178177,407.513427734375,499906
2014-11-26,407.6259756317259,411.7462672039004,400.777607244502,405.9103698730469,879756
2014-11-27,403.3088305469304,416.246213773047,403.3088305469304,410.9306335449219,117465
2014-11-28,407.808709616956,407.808709616956,377.2089856579729,378.9245910644531,1492131
2014-12-01,383.3402372069321,383.9167995685208,362.8513523321066,369.8825378417969,730781
2014-12-02,371.2325368407433,378.31996779462463,366.1841561325694,372.51220703125,308925
2014-12-03,374.0591487020959,381.9340705254039,371.54197177397305,378.2075500488281,294340
2014-12-04,379.4028065161708,386.7152467093732,371.54194001394006,381.0340576171875,178353
2014-12-05,382.7637456860438,386.3777752777482,374.0591437095688,377.65911865234375,205740
2014-12-08,375.18399688476,379.3745874297213,372.6527662564296,374.8746337890625,148368
2014-12-09,371.2465923477112,378.5590317701918,371.1200468861139,376.1965637207031,273196
2014-12-10,373.79192227694506,379.3465659653992,367.3091890209135,376.2106628417969,248931
2014-12-11,373.7777751529167,376.5902597433971,365.9028558501486,370.8387451171875,165115
2014-12-12,368.546697443878,374.05915079763,364.2436144672035,365.5232849121094,220931
2014-12-15,363.0904726879943,370.9653941906,360.02486952880776,363.7373352050781,153225
2014-12-16,361.8670570769913,363.0623727804111,350.20934271020366,353.457763671875,479428
2014-12-17,351.81242156740353,362.8091907968702,337.5250677684962,357.4514465332031,537509
2014-12-18,360.7842270089293,376.3090873736246,360.7842270089293,374.0872192382813,427950
2014-12-19,376.590319338269,378.8543512848154,372.8356633492004,376.3231201171875,125484
2014-12-22,377.1247261128565,379.6840668127426,368.1529253714068,374.2700500488281,119109
2014-12-23,374.5653689727456,379.684077336238,364.7779692175995,365.6217041015625,111500
2014-12-24,364.7779592567509,374.05912319245175,364.7779592567509,369.8966674804688,165478
2014-12-26,367.5904177337783,374.0450685442932,367.5904177337783,369.8966674804688,21993
2014-12-29,367.5903844739905,379.6840326143262,367.5903844739905,373.5809631347656,73415
2014-12-30,379.9652664640937,382.4964975063226,374.12936969208295,378.446533203125,127093
2014-12-31,382.2153593617908,388.1215579743825,373.3701295042305,380.5278625488281,236193
2015-01-01,378.7419357533092,386.7293487084543,378.2778640968008,381.9059753417969,93812
2015-01-02,383.8886928893373,390.93393358556153,379.68404663619066,381.821533203125,175303
2015-01-05,382.79186300618807,392.0589455250593,382.49655446207794,387.5589904785156,217253
2015-01-06,387.53080326818366,395.1385506442981,376.89964417393935,379.458984375,303137
2015-01-07,378.2778271124545,385.871521382387,376.8715844526321,381.21685791015625,38475
2015-01-08,383.6214908966728,386.7152028637186,377.1527862832298,379.079345703125,95531
2015-01-09,379.6839933616029,386.43392458412256,379.6839933616029,384.1136474609375,109725
2015-01-12,381.3715666701865,385.30901393500034,378.0528457916446,380.3309326171875,200003
2015-01-13,380.2886425522151,383.9026710319483,379.9652247952527,381.7792663574219,35609
2015-01-14,387.5590257401616,393.7183417821557,382.77781636273386,384.7043762207031,121581
2015-01-15,384.7887675435993,390.934002270449,384.7887675435993,388.4871520996094,85015
2015-01-16,390.3574425489711,390.9339781987164,384.4652991700879,385.4918518066406,375606
2015-01-19,390.8777136306497,395.0964416278,386.7152578704802,388.4168090820313,136246
2015-01-20,395.1667207194005,395.1667207194005,386.7152373471543,390.3995666503906,84090
2015-01-21,391.7777439955993,400.7776546754957,389.3871393685206,392.3824157714844,201453
2015-01-22,393.74648670063607,407.51355264808217,392.9168063890849,405.60107421875,343275
2015-01-23,407.5134528991142,407.8087614044068,397.9650909176317,400.6228942871094,97281
2015-01-27,401.90258622441314,407.6681565346448,398.26042097354247,401.15728759765625,87968
2015-01-28,401.3541862541769,404.9963249219462,399.9198074952479,402.3244934082031,75762
2015-01-29,404.98222828406745,405.558790657474,388.121453454648,391.20111083984375,109393
2015-01-30,392.62141607464514,401.2135259790073,388.1355161018513,393.3245239257813,1603212
2015-02-02,393.74636405048,397.6697558795517,390.7370069690848,393.0291748046875,428053
2015-02-03,394.30893088789065,396.544826833438,385.8011752893747,392.3683166503906,301893
2015-02-04,393.1979870008073,395.152655837017,388.7683323412639,391.1870727539063,31621
2015-02-05,390.933983712936,394.5761494965526,382.7918893944155,385.15435791015625,371415
2015-02-06,384.73245570259553,390.65273495655583,377.7153506123848,382.9324951171875,1098003
2015-02-09,384.0574247989965,384.0574247989965,371.2606425518524,379.1355895996094,39512
2015-02-10,378.2777584384991,400.215048754869,377.1809059925099,394.5198059082031,147675
2015-02-11,393.1979344680256,399.37130332159313,388.40267186873234,396.88226318359375,133000
2015-02-12,408.6525050365288,413.4337134543293,400.7775845691463,404.5462951660156,284621
2015-02-13,406.3884748383281,412.027472699947,394.3792083342209,397.2619934082031,997062
2015-02-16,398.5416724954642,404.3494335347209,394.5901440994909,396.7276306152344,281550
2015-02-18,397.6838548673718,399.371324338843,390.37141563274656,397.5854187011719,163528
2015-02-19,398.17607154222605,421.8711609028174,396.5729566247252,407.9634704589844,462984
2015-02-20,409.21507003664846,458.3771313676687,409.20101538798446,443.3163146972656,1910306
2015-02-23,445.4959689055688,464.05829647299294,439.0272635528272,450.9802856445313,1003046
2015-02-24,451.7991225265122,454.2839991730316,423.5616773686052,445.3186340332031,587228
2015-02-25,443.89267259165615,458.4914113038064,439.3605475014282,444.7256774902344,414828
2015-02-26,446.1517815787358,456.5714144544092,424.1265748512003,428.6022033691406,1176306
2015-02-27,428.6444660937361,444.7398027175578,425.8348215110947,439.0075988769531,392818
2015-03-02,435.13911096970224,437.6663748716428,429.54809702382073,435.125,150431
2015-03-03,428.0796997655576,438.8099330464315,428.0796997655576,430.1692810058594,133959
2015-03-04,432.0329758300495,435.5202971251676,416.5729552411482,419.5802612304688,235731
2015-03-05,421.0203158888386,423.138118954671,408.3134705645169,418.5213012695313,95662
2015-03-09,423.5616962904869,466.66617806963376,423.5616962904869,452.900390625,2707803
2015-03-10,455.72419400878886,489.9197577173183,454.9053269346787,473.5137634277344,1861565
2015-03-11,473.82439281173725,487.0959738700956,463.71539211474806,470.0828857421875,2661140
2015-03-12,471.56532972572495,471.56532972572495,461.0327322389522,462.0069274902344,1432578
2015-03-13,462.24690681803537,476.53501194974086,461.8798063179102,469.7862548828125,2242075
2015-03-16,468.1768342164236,475.4903544187408,465.3530789551228,470.5911560058594,3669478
2015-03-17,471.55102773134337,480.0364016254957,466.48244556449504,472.7511596679688,2579259
2015-03-18,474.3750302244529,500.9323594274737,469.5887725118412,473.3443908691406,1064996
2015-03-19,477.19872215522594,477.70698628015066,453.465151916184,455.21588134765625,1110875
2015-03-20,456.0064936673661,461.61161732405856,438.3157311150608,455.1734619140625,1491421
2015-03-23,452.82984095623806,453.1968876930404,440.5606507424204,442.4949035644531,456093
2015-03-24,442.480774510593,447.4929146393373,433.4448005399751,441.0830078125,663990
2015-03-25,443.3280022648382,453.3946448946173,434.3202479543317,449.864990234375,679921
2015-03-26,450.1049272594111,458.0114054751792,431.08703047721815,440.3347778320313,508031
2015-03-27,444.7397718821104,447.7329396324492,437.6804104236641,439.92529296875,238065
2015-03-30,437.6804536752313,441.6195682791844,429.7739756006652,437.355712890625,555893
2015-03-31,439.346421846304,451.7991350759661,434.85665673888656,447.2528991699219,674846
2015-04-01,446.8151999249673,459.5079606952063,440.7865047979365,446.9563903808594,569625
2015-04-06,443.41260287055337,461.6822387047589,443.41260287055337,454.6793212890625,247843
2015-04-07,454.6088336236023,465.9179135431337,454.6088336236023,463.5600891113281,279631
2015-04-08,465.9036944413466,477.2127717361253,458.0677997689903,473.3018798828125,302721
2015-04-09,474.3750391451733,484.2722686294875,474.3750391451733,478.469482421875,340828
2015-04-10,476.84574962326144,481.4484565649575,467.4144525337298,471.4100646972656,363487
2015-04-13,472.1443355215792,482.295670489127,470.43593867961306,472.6384887695313,247803
2015-04-15,476.6481750178992,489.07266921176864,472.0596320686178,474.4456787109375,374703
2015-04-16,474.459635816217,485.5428301858768,464.5200759996804,471.2546691894531,1026809
2015-04-17,475.5185038210317,478.6246395205457,468.76974647209965,474.6290283203125,238218
2015-04-20,475.8150200359664,478.34228316248414,448.9753175933712,454.7922668457031,581175
2015-04-21,455.75234030012047,467.2450225201422,454.3404896083429,462.5010986328125,332331
2015-04-22,464.4918852677083,465.3955258463102,452.1097795923853,456.0065612792969,641884
2015-04-23,458.2938415145637,468.72761167509935,449.55435728361965,453.7335205078125,609165
2015-04-24,456.03472076913823,458.8161431085351,429.20915371142286,439.4311218261719,2463375
2015-04-27,444.4573928139868,463.0941028333018,444.4573928139868,453.3522033691406,813815
2015-04-28,451.2344105552237,472.8219302845764,451.2344105552237,467.2874145507813,602215
2015-04-29,467.047367930802,471.5511900137554,455.3994110522128,463.6870727539063,402409
2015-04-30,464.18136469377765,468.7417397253627,454.9053939482054,463.3059997558594,342843
2015-05-04,461.6963791952525,489.9197151666158,457.6584341929415,484.4134216308594,356084
2015-05-05,482.2957337733505,527.7580539849166,482.2957337733505,500.6783447265625,795265
2015-05-06,498.3907065111871,500.9320799165044,484.4696504868157,488.1969909667969,482490
2015-05-07,487.94309150057984,489.0725613461893,474.685568236255,477.2552185058594,313925
2015-05-08,485.6558429879984,492.9834748365458,474.9538585667388,477.33990478515625,525506
2015-05-11,477.52344950601565,484.1310448930984,477.52344950601565,481.5331726074219,157121
2015-05-12,484.2438665252671,484.2438665252671,475.0243440273295,479.9376525878906,368575
2015-05-13,494.4801396129728,515.3194044109772,494.4801396129728,504.9139099121094,3334490
2015-05-14,504.9138118727951,524.9341517489946,497.261466208612,504.0807800292969,1825406
2015-05-15,503.54436771161113,504.2785151689122,495.84963415742254,498.8851623535156,903265
2015-05-18,502.6265249427516,505.4643913252331,491.6139380691153,493.9011535644531,611934
